key1,key2,time
SPACE,s,454.0
BACKSPACE,BACKSPACE,109.0
o,SPACE,167.0
t,SPACE,195.0
SPACE,t,315.0
o,SPACE,150.0
t,SPACE,215.0
e,SPACE,146.0
BACKSPACE,BACKSPACE,122.0
BACKSPACE,BACKSPACE,122.0
BACKSPACE,BACKSPACE,109.0
t,SPACE,243.0
o,SPACE,164.0
SPACE,t,25.0
o,SPACE,558.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,97.0
o,SPACE,129.0
e,r,99.0
r,e,63.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,113.0
e,r,134.0
r,e,107.0
e,SPACE,64.0
SPACE,i,411.0
s,SPACE,121.0
s,SPACE,93.0
SPACE,s,177.0
SPACE,i,164.0
n,SPACE,270.0
o,n,163.0
SPACE,t,168.0
t,h,274.0
e,SPACE,30.0
s,SPACE,176.0
SPACE,a,904.0
SPACE,t,36.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,124.0
SPACE,t,45.0
o,SPACE,146.0
SPACE,t,110.0
BACKSPACE,BACKSPACE,88.0
SPACE,a,43.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,116.0
BACKSPACE,BACKSPACE,142.0
t,SPACE,180.0
n,SPACE,116.0
SPACE,a,59.0
t,SPACE,220.0
SPACE,t,1520.0
t,h,123.0
e,SPACE,54.0
SPACE,s,185.0
t,SPACE,62.0
SPACE,t,643.0
s,SPACE,108.0
SPACE,a,187.0
t,SPACE,62.0
BACKSPACE,BACKSPACE,90.0
BACKSPACE,BACKSPACE,95.0
e,s,231.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,98.0
e,r,317.0
SPACE,i,353.0
n,SPACE,72.0
BACKSPACE,BACKSPACE,118.0
BACKSPACE,BACKSPACE,134.0
s,e,135.0
BACKSPACE,BACKSPACE,112.0
e,s,165.0
s,SPACE,5199.0
BACKSPACE,BACKSPACE,108.0
BACKSPACE,BACKSPACE,114.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,-349.0
BACKSPACE,BACKSPACE,-299.0
BACKSPACE,BACKSPACE,-249.0
BACKSPACE,BACKSPACE,-103.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,92.0
BACKSPACE,BACKSPACE,116.0
o,n,490.0
BACKSPACE,BACKSPACE,-642.0
BACKSPACE,BACKSPACE,-592.0
BACKSPACE,BACKSPACE,-542.0
BACKSPACE,BACKSPACE,-492.0
BACKSPACE,BACKSPACE,-442.0
BACKSPACE,BACKSPACE,-391.0
BACKSPACE,BACKSPACE,-340.0
BACKSPACE,BACKSPACE,-105.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,158.0
o,n,581.0
t,h,125.0
s,SPACE,53.0
SPACE,t,240.0
s,SPACE,63.0
SPACE,a,91.0
t,SPACE,161.0
SPACE,s,752.0
t,e,253.0
SPACE,s,-38.0
t,e,98.0
SPACE,i,228.0
o,n,138.0
s,SPACE,327.0
SPACE,t,9086.0
o,SPACE,251.0
BACKSPACE,BACKSPACE,92.0
BACKSPACE,BACKSPACE,99.0
n,SPACE,73.0
e,r,96.0
SPACE,t,123.0
o,SPACE,205.0
t,SPACE,154.0
BACKSPACE,BACKSPACE,-672.0
BACKSPACE,BACKSPACE,-621.0
BACKSPACE,BACKSPACE,-570.0
BACKSPACE,BACKSPACE,-507.0
BACKSPACE,BACKSPACE,-456.0
BACKSPACE,BACKSPACE,-407.0
BACKSPACE,BACKSPACE,-228.0
BACKSPACE,BACKSPACE,-828.0
BACKSPACE,BACKSPACE,-778.0
BACKSPACE,BACKSPACE,-728.0
BACKSPACE,BACKSPACE,-678.0
BACKSPACE,BACKSPACE,-627.0
BACKSPACE,BACKSPACE,-577.0
BACKSPACE,BACKSPACE,-526.0
BACKSPACE,BACKSPACE,-475.0
BACKSPACE,BACKSPACE,-424.0
BACKSPACE,BACKSPACE,-374.0
BACKSPACE,BACKSPACE,-105.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,130.0
BACKSPACE,BACKSPACE,445.0
BACKSPACE,BACKSPACE,132.0
SPACE,t,477.0
t,h,148.0
e,SPACE,70.0
e,n,137.0
n,SPACE,87.0
SPACE,t,255.0
