key1,key2,time
e,r,192.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,900.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,192.0
t,SPACE,361.0
e,n,372.0
t,e,555.0
e,s,477.0
n,SPACE,420.0
s,e,237.0
e,SPACE,183.0
SPACE,t,1302.0
t,h,200.0
e,SPACE,219.0
BACKSPACE,BACKSPACE,525.0
BACKSPACE,BACKSPACE,232.0
BACKSPACE,BACKSPACE,346.0
BACKSPACE,BACKSPACE,247.0
BACKSPACE,BACKSPACE,214.0
e,s,355.0
SPACE,i,1417.0
s,SPACE,231.0
SPACE,i,1438.0
e,n,168.0
t,SPACE,272.0
BACKSPACE,BACKSPACE,214.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,376.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,251.0
e,n,209.0
t,SPACE,260.0
SPACE,i,705.0
n,SPACE,281.0
SPACE,i,2608.0
SPACE,a,1380.0
SPACE,a,375.0
s,SPACE,214.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,224.0
s,SPACE,226.0
s,e,201.0
e,SPACE,356.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,199.0
BACKSPACE,BACKSPACE,248.0
s,e,189.0
e,SPACE,324.0
BACKSPACE,BACKSPACE,160.0
SPACE,i,990.0
n,SPACE,356.0
n,SPACE,378.0
o,SPACE,443.0
BACKSPACE,BACKSPACE,203.0
o,SPACE,477.0
BACKSPACE,BACKSPACE,211.0
SPACE,i,33569.0
t,SPACE,661.0
SPACE,s,321.0
e,SPACE,326.0
t,e,203.0
e,SPACE,246.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,209.0
r,e,203.0
e,SPACE,306.0
s,e,251.0
BACKSPACE,BACKSPACE,134.0
BACKSPACE,BACKSPACE,407.0
BACKSPACE,BACKSPACE,252.0
BACKSPACE,BACKSPACE,121.0
e,s,216.0
SPACE,s,704.0
e,s,247.0
BACKSPACE,BACKSPACE,239.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,391.0
e,s,248.0
s,SPACE,712.0
BACKSPACE,BACKSPACE,211.0
BACKSPACE,BACKSPACE,189.0
SPACE,s,546.0
e,n,237.0
t,SPACE,930.0
SPACE,t,1273.0
o,SPACE,373.0
SPACE,a,1217.0
BACKSPACE,BACKSPACE,192.0
r,e,191.0
SPACE,i,1538.0
t,SPACE,227.0
t,SPACE,238.0
r,e,677.0
t,SPACE,344.0
SPACE,t,1688.0
t,h,223.0
e,SPACE,242.0
SPACE,t,573.0
t,e,296.0
t,SPACE,215.0
SPACE,i,53218.0
t,SPACE,270.0
SPACE,a,585.0
e,r,264.0
SPACE,i,4126.0
e,SPACE,216.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,840.0
e,SPACE,264.0
SPACE,i,676.0
n,SPACE,383.0
SPACE,a,689.0
t,e,390.0
e,r,192.0
s,SPACE,2117.0
e,r,236.0
e,n,272.0
e,SPACE,213.0
BACKSPACE,BACKSPACE,200.0
SPACE,t,382.0
t,h,216.0
t,SPACE,239.0
t,h,219.0
n,SPACE,327.0
s,e,300.0
t,SPACE,282.0
e,SPACE,211.0
BACKSPACE,BACKSPACE,108.0
o,SPACE,451.0
r,e,191.0
BACKSPACE,BACKSPACE,215.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,240.0
r,e,216.0
BACKSPACE,BACKSPACE,207.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,160.0
SPACE,i,5984.0
SPACE,t,914.0
o,SPACE,312.0
o,n,275.0
n,SPACE,507.0
SPACE,i,833.0
BACKSPACE,BACKSPACE,165.0
SPACE,i,826.0
BACKSPACE,BACKSPACE,1457.0
BACKSPACE,BACKSPACE,179.0
t,SPACE,203.0
SPACE,a,505.0
e,r,225.0
BACKSPACE,BACKSPACE,213.0
BACKSPACE,BACKSPACE,189.0
e,r,201.0
BACKSPACE,BACKSPACE,197.0
BACKSPACE,BACKSPACE,130.0
e,r,228.0
s,SPACE,312.0
t,SPACE,194.0
t,SPACE,223.0
BACKSPACE,BACKSPACE,227.0
t,e,348.0
e,r,263.0
SPACE,i,570.0
SPACE,i,547.0
SPACE,t,552.0
t,h,177.0
SPACE,t,885.0
t,h,213.0
s,SPACE,191.0
SPACE,i,365.0
s,SPACE,207.0
SPACE,a,350.0
t,SPACE,238.0
t,h,189.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,225.0
t,h,186.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,173.0
t,h,154.0
e,SPACE,175.0
e,SPACE,330.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,149.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,158.0
BACKSPACE,BACKSPACE,184.0
t,SPACE,312.0
r,e,288.0
e,SPACE,703.0
e,s,562.0
e,SPACE,469.0
e,n,172.0
t,SPACE,253.0
o,SPACE,348.0
SPACE,t,587.0
e,SPACE,203.0
BACKSPACE,BACKSPACE,199.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,214.0
o,SPACE,444.0
BACKSPACE,BACKSPACE,283.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,507.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,276.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,177.0
e,SPACE,216.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,247.0
s,SPACE,364.0
SPACE,s,2529.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,1531.0
BACKSPACE,BACKSPACE,211.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,195.0
BACKSPACE,BACKSPACE,158.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,155.0
SPACE,a,189.0
SPACE,s,621.0
o,n,318.0
BACKSPACE,BACKSPACE,222.0
e,SPACE,284.0
SPACE,t,1164.0
t,h,181.0
e,SPACE,205.0
SPACE,s,264.0
e,SPACE,229.0
SPACE,s,778.0
o,SPACE,549.0
BACKSPACE,BACKSPACE,168.0
SPACE,i,3228.0
s,SPACE,206.0
e,SPACE,463.0
SPACE,t,1175.0
e,SPACE,325.0
SPACE,t,2480.0
t,h,248.0
t,SPACE,214.0
SPACE,s,742.0
e,SPACE,356.0
t,SPACE,278.0
SPACE,s,697.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,154.0
SPACE,a,1630.0
t,SPACE,274.0
r,e,343.0
o,n,273.0
n,SPACE,390.0
o,n,592.0
n,SPACE,380.0
SPACE,t,1916.0
t,h,404.0
e,n,297.0
n,SPACE,378.0
o,SPACE,392.0
SPACE,t,2096.0
o,SPACE,615.0
o,SPACE,626.0
SPACE,a,225.0
e,n,154.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,168.0
e,n,180.0
t,SPACE,261.0
e,SPACE,219.0
BACKSPACE,BACKSPACE,178.0
e,n,189.0
n,SPACE,296.0
t,SPACE,285.0
SPACE,t,872.0
t,h,286.0
e,r,202.0
r,e,188.0
e,SPACE,384.0
SPACE,t,16770.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,511.0
o,n,306.0
n,SPACE,309.0
SPACE,s,2108.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,355.0
BACKSPACE,BACKSPACE,502.0
t,SPACE,596.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,229.0
o,n,461.0
e,SPACE,230.0
SPACE,i,751.0
s,SPACE,261.0
t,SPACE,202.0
SPACE,t,1136.0
t,h,246.0
t,SPACE,203.0
SPACE,s,667.0
t,SPACE,337.0
BACKSPACE,BACKSPACE,179.0
SPACE,a,383.0
SPACE,i,481.0
t,e,250.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,204.0
s,e,228.0
o,n,360.0
n,SPACE,378.0
s,e,312.0
e,SPACE,1452.0
o,n,260.0
BACKSPACE,BACKSPACE,212.0
BACKSPACE,BACKSPACE,237.0
BACKSPACE,BACKSPACE,651.0
o,n,295.0
n,SPACE,250.0
r,e,366.0
e,SPACE,1894.0
SPACE,s,980.0
s,e,224.0
o,n,318.0
n,SPACE,615.0
SPACE,t,23129.0
t,h,292.0
BACKSPACE,BACKSPACE,166.0
t,h,260.0
e,SPACE,278.0
e,SPACE,249.0
SPACE,i,761.0
s,SPACE,246.0
SPACE,t,320.0
t,h,210.0
SPACE,a,1315.0
SPACE,i,1170.0
r,e,237.0
t,SPACE,305.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,188.0
t,SPACE,1043.0
e,r,201.0
SPACE,i,783.0
s,SPACE,235.0
SPACE,a,760.0
