key1,key2,time
BACKSPACE,BACKSPACE,255.0
t,SPACE,301.0
SPACE,s,927.0
s,e,301.0
t,SPACE,253.0
e,s,300.0
s,SPACE,231.0
r,e,214.0
BACKSPACE,BACKSPACE,201.0
SPACE,s,373.0
s,e,336.0
t,e,261.0
e,r,273.0
SPACE,t,302.0
BACKSPACE,BACKSPACE,206.0
BACKSPACE,BACKSPACE,145.0
SPACE,t,336.0
o,SPACE,409.0
BACKSPACE,BACKSPACE,228.0
BACKSPACE,BACKSPACE,216.0
t,SPACE,255.0
SPACE,t,264.0
o,SPACE,314.0
e,r,193.0
t,h,205.0
BACKSPACE,BACKSPACE,215.0
t,SPACE,321.0
o,n,237.0
n,SPACE,223.0
s,e,309.0
s,e,319.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,261.0
o,n,285.0
SPACE,s,447.0
s,e,307.0
e,s,297.0
o,n,263.0
n,SPACE,254.0
e,r,183.0
r,e,238.0
BACKSPACE,BACKSPACE,247.0
BACKSPACE,BACKSPACE,201.0
t,SPACE,297.0
SPACE,s,593.0
s,e,343.0
BACKSPACE,BACKSPACE,324.0
BACKSPACE,BACKSPACE,308.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,261.0
BACKSPACE,BACKSPACE,215.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,285.0
e,s,274.0
s,SPACE,217.0
r,e,284.0
s,e,380.0
BACKSPACE,BACKSPACE,317.0
BACKSPACE,BACKSPACE,500.0
BACKSPACE,BACKSPACE,308.0
BACKSPACE,BACKSPACE,448.0
SPACE,s,308.0
s,e,293.0
t,e,214.0
t,SPACE,254.0
SPACE,t,242.0
BACKSPACE,BACKSPACE,670.0
o,SPACE,303.0
e,r,158.0
t,h,206.0
t,SPACE,327.0
BACKSPACE,BACKSPACE,229.0
BACKSPACE,BACKSPACE,205.0
BACKSPACE,BACKSPACE,645.0
BACKSPACE,BACKSPACE,601.0
t,SPACE,312.0
o,n,240.0
n,SPACE,274.0
s,e,314.0
s,e,301.0
BACKSPACE,BACKSPACE,391.0
BACKSPACE,BACKSPACE,384.0
BACKSPACE,BACKSPACE,253.0
o,n,276.0
SPACE,s,299.0
s,e,288.0
e,s,274.0
o,n,334.0
n,SPACE,3564.0
e,SPACE,175.0
BACKSPACE,BACKSPACE,239.0
BACKSPACE,BACKSPACE,203.0
e,SPACE,180.0
e,r,168.0
r,e,225.0
BACKSPACE,BACKSPACE,237.0
BACKSPACE,BACKSPACE,225.0
t,SPACE,370.0
SPACE,s,2263.0
s,e,262.0
e,s,260.0
s,SPACE,213.0
r,e,223.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,238.0
SPACE,s,248.0
s,e,308.0
t,e,218.0
e,r,270.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,237.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,378.0
BACKSPACE,BACKSPACE,474.0
t,e,236.0
BACKSPACE,BACKSPACE,260.0
BACKSPACE,BACKSPACE,285.0
BACKSPACE,BACKSPACE,333.0
SPACE,t,356.0
o,SPACE,287.0
e,r,228.0
t,h,460.0
t,SPACE,314.0
o,n,274.0
n,SPACE,363.0
s,e,325.0
e,SPACE,277.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,320.0
BACKSPACE,BACKSPACE,325.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,289.0
s,e,325.0
e,SPACE,786.0
s,e,331.0
BACKSPACE,BACKSPACE,127.0
BACKSPACE,BACKSPACE,336.0
BACKSPACE,BACKSPACE,353.0
BACKSPACE,BACKSPACE,262.0
o,n,296.0
SPACE,s,265.0
s,e,333.0
e,s,330.0
o,n,297.0
n,SPACE,226.0
e,SPACE,193.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,205.0
BACKSPACE,BACKSPACE,214.0
e,SPACE,140.0
e,r,222.0
r,e,247.0
t,SPACE,286.0
SPACE,s,1043.0
s,e,285.0
t,SPACE,309.0
e,s,283.0
r,e,250.0
SPACE,s,681.0
s,e,251.0
t,e,216.0
SPACE,t,305.0
t,SPACE,254.0
SPACE,t,251.0
BACKSPACE,BACKSPACE,251.0
o,SPACE,301.0
e,r,182.0
BACKSPACE,BACKSPACE,229.0
BACKSPACE,BACKSPACE,349.0
BACKSPACE,BACKSPACE,301.0
t,h,205.0
t,SPACE,291.0
o,n,238.0
n,SPACE,244.0
BACKSPACE,BACKSPACE,214.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,248.0
s,e,286.0
BACKSPACE,BACKSPACE,212.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,271.0
o,n,260.0
SPACE,s,290.0
s,e,285.0
e,s,273.0
o,n,210.0
n,SPACE,228.0
e,SPACE,201.0
e,r,157.0
r,e,227.0
e,n,190.0
s,e,286.0
BACKSPACE,BACKSPACE,260.0
BACKSPACE,BACKSPACE,214.0
BACKSPACE,BACKSPACE,425.0
BACKSPACE,BACKSPACE,437.0
BACKSPACE,BACKSPACE,261.0
BACKSPACE,BACKSPACE,505.0
s,e,561.0
BACKSPACE,BACKSPACE,238.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,224.0
t,SPACE,250.0
e,s,286.0
s,SPACE,294.0
r,e,250.0
BACKSPACE,BACKSPACE,334.0
BACKSPACE,BACKSPACE,314.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,681.0
SPACE,s,890.0
s,e,302.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,264.0
t,SPACE,263.0
SPACE,t,948.0
o,SPACE,322.0
e,r,234.0
BACKSPACE,BACKSPACE,241.0
t,SPACE,314.0
o,n,252.0
n,SPACE,289.0
s,e,301.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,2511.0
BACKSPACE,BACKSPACE,253.0
BACKSPACE,BACKSPACE,267.0
o,n,265.0
SPACE,s,738.0
s,e,301.0
e,s,336.0
o,n,275.0
n,SPACE,273.0
e,SPACE,152.0
e,r,181.0
r,e,303.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,355.0
BACKSPACE,BACKSPACE,469.0
BACKSPACE,BACKSPACE,354.0
BACKSPACE,BACKSPACE,277.0
BACKSPACE,BACKSPACE,284.0
BACKSPACE,BACKSPACE,347.0
e,r,182.0
r,e,288.0
t,SPACE,302.0
BACKSPACE,BACKSPACE,239.0
BACKSPACE,BACKSPACE,261.0
t,SPACE,336.0
SPACE,s,962.0
s,e,284.0
t,SPACE,275.0
e,s,285.0
r,e,260.0
SPACE,s,226.0
BACKSPACE,BACKSPACE,237.0
t,e,214.0
e,r,286.0
BACKSPACE,BACKSPACE,215.0
BACKSPACE,BACKSPACE,238.0
BACKSPACE,BACKSPACE,235.0
SPACE,t,357.0
o,SPACE,333.0
e,r,200.0
t,h,202.0
t,SPACE,340.0
o,n,252.0
n,SPACE,254.0
s,e,311.0
s,e,301.0
BACKSPACE,BACKSPACE,228.0
BACKSPACE,BACKSPACE,277.0
BACKSPACE,BACKSPACE,239.0
o,n,276.0
SPACE,s,234.0
s,e,301.0
e,s,289.0
BACKSPACE,BACKSPACE,193.0
o,n,240.0
n,SPACE,159.0
e,SPACE,191.0
e,r,121.0
r,e,303.0
e,n,193.0
s,e,265.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,237.0
BACKSPACE,BACKSPACE,261.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,261.0
SPACE,s,213.0
s,e,286.0
t,SPACE,276.0
e,s,309.0
s,SPACE,274.0
BACKSPACE,BACKSPACE,929.0
BACKSPACE,BACKSPACE,227.0
SPACE,s,681.0
BACKSPACE,BACKSPACE,351.0
BACKSPACE,BACKSPACE,368.0
BACKSPACE,BACKSPACE,472.0
SPACE,s,611.0
s,e,308.0
t,e,177.0
SPACE,t,396.0
t,SPACE,286.0
SPACE,t,286.0
o,SPACE,346.0
e,r,202.0
t,h,237.0
t,SPACE,325.0
o,n,259.0
n,SPACE,334.0
s,e,272.0
BACKSPACE,BACKSPACE,318.0
BACKSPACE,BACKSPACE,310.0
BACKSPACE,BACKSPACE,236.0
o,n,296.0
SPACE,s,974.0
s,e,285.0
e,s,258.0
o,n,597.0
n,SPACE,350.0
e,SPACE,171.0
e,r,183.0
r,e,264.0
e,n,158.0
BACKSPACE,BACKSPACE,206.0
t,SPACE,350.0
SPACE,s,1651.0
s,e,276.0
t,SPACE,265.0
e,s,394.0
BACKSPACE,BACKSPACE,228.0
SPACE,s,1123.0
s,e,289.0
t,e,253.0
t,SPACE,267.0
SPACE,t,254.0
o,SPACE,373.0
e,r,302.0
BACKSPACE,BACKSPACE,205.0
t,SPACE,339.0
o,n,274.0
n,SPACE,242.0
BACKSPACE,BACKSPACE,313.0
s,e,347.0
o,n,277.0
SPACE,s,847.0
s,e,301.0
e,s,299.0
o,n,265.0
n,SPACE,266.0
e,SPACE,204.0
e,r,158.0
r,e,357.0
e,n,119.0
SPACE,s,1162.0
s,e,264.0
t,SPACE,267.0
e,s,262.0
BACKSPACE,BACKSPACE,218.0
SPACE,s,492.0
s,e,313.0
t,e,206.0
SPACE,t,560.0
t,SPACE,277.0
SPACE,t,277.0
o,SPACE,351.0
e,r,194.0
BACKSPACE,BACKSPACE,228.0
n,SPACE,88.0
o,n,260.0
n,SPACE,230.0
s,e,325.0
s,e,323.0
BACKSPACE,BACKSPACE,228.0
BACKSPACE,BACKSPACE,229.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,228.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,193.0
o,n,300.0
SPACE,s,253.0
s,e,302.0
e,s,262.0
o,n,248.0
n,SPACE,242.0
BACKSPACE,BACKSPACE,205.0
BACKSPACE,BACKSPACE,205.0
BACKSPACE,BACKSPACE,204.0
o,n,265.0
n,SPACE,255.0
e,SPACE,187.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,410.0
SPACE,s,329.0
e,r,261.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,523.0
r,e,273.0
e,n,182.0
t,SPACE,299.0
SPACE,s,962.0
s,e,284.0
BACKSPACE,BACKSPACE,214.0
BACKSPACE,BACKSPACE,201.0
e,s,254.0
r,e,226.0
BACKSPACE,BACKSPACE,226.0
SPACE,s,595.0
s,e,297.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,213.0
t,SPACE,286.0
SPACE,t,286.0
BACKSPACE,BACKSPACE,249.0
o,SPACE,321.0
e,r,179.0
o,SPACE,412.0
BACKSPACE,BACKSPACE,239.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,333.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,286.0
BACKSPACE,BACKSPACE,339.0
BACKSPACE,BACKSPACE,448.0
o,n,261.0
n,SPACE,226.0
e,SPACE,304.0
e,n,226.0
e,r,283.0
e,s,320.0
SPACE,a,591.0
SPACE,i,320.0
t,e,226.0
e,r,191.0
r,e,250.0
e,s,321.0
t,e,239.0
SPACE,i,379.0
n,SPACE,228.0
SPACE,t,236.0
t,h,203.0
t,SPACE,319.0
SPACE,a,509.0
s,SPACE,185.0
r,e,249.0
e,s,273.0
s,e,274.0
e,n,164.0
o,n,239.0
n,SPACE,239.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,333.0
BACKSPACE,BACKSPACE,320.0
BACKSPACE,BACKSPACE,212.0
BACKSPACE,BACKSPACE,213.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,236.0
BACKSPACE,BACKSPACE,236.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,272.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,308.0
o,n,274.0
e,n,180.0
o,n,261.0
n,SPACE,272.0
SPACE,i,744.0
n,SPACE,203.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,214.0
BACKSPACE,BACKSPACE,215.0
r,e,283.0
e,s,269.0
s,e,249.0
BACKSPACE,BACKSPACE,309.0
t,e,201.0
e,r,286.0
o,SPACE,227.0
BACKSPACE,BACKSPACE,236.0
BACKSPACE,BACKSPACE,214.0
BACKSPACE,BACKSPACE,227.0
SPACE,s,271.0
e,SPACE,150.0
SPACE,a,214.0
e,SPACE,179.0
SPACE,s,261.0
SPACE,t,369.0
e,SPACE,239.0
r,e,257.0
e,s,282.0
s,e,325.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,230.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,215.0
BACKSPACE,BACKSPACE,242.0
o,n,301.0
s,e,279.0
BACKSPACE,BACKSPACE,229.0
s,SPACE,218.0
SPACE,t,312.0
o,SPACE,351.0
SPACE,t,547.0
e,SPACE,183.0
SPACE,i,637.0
s,SPACE,216.0
BACKSPACE,BACKSPACE,315.0
BACKSPACE,BACKSPACE,350.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,289.0
BACKSPACE,BACKSPACE,366.0
s,SPACE,195.0
SPACE,i,25619.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,215.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,203.0
SPACE,t,16139.0
e,SPACE,196.0
o,n,226.0
n,SPACE,165.0
SPACE,i,662.0
e,SPACE,168.0
t,e,205.0
e,n,180.0
t,SPACE,252.0
SPACE,i,256.0
s,SPACE,186.0
t,SPACE,327.0
SPACE,a,409.0
BACKSPACE,BACKSPACE,335.0
BACKSPACE,BACKSPACE,301.0
BACKSPACE,BACKSPACE,228.0
SPACE,a,180.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,217.0
t,SPACE,309.0
SPACE,a,226.0
BACKSPACE,BACKSPACE,228.0
e,SPACE,169.0
SPACE,t,213.0
o,SPACE,233.0
e,SPACE,227.0
SPACE,a,480.0
s,SPACE,194.0
SPACE,i,275.0
SPACE,a,229.0
SPACE,i,503.0
n,SPACE,214.0
e,n,158.0
e,r,204.0
e,r,204.0
t,e,193.0
SPACE,a,229.0
o,n,262.0
t,e,206.0
e,SPACE,165.0
SPACE,a,291.0
t,SPACE,239.0
SPACE,t,325.0
t,e,290.0
e,s,277.0
s,e,276.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,237.0
BACKSPACE,BACKSPACE,213.0
BACKSPACE,BACKSPACE,239.0
BACKSPACE,BACKSPACE,236.0
BACKSPACE,BACKSPACE,237.0
BACKSPACE,BACKSPACE,237.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,235.0
BACKSPACE,BACKSPACE,215.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,260.0
t,SPACE,262.0
n,SPACE,86.0
r,e,277.0
e,s,265.0
s,e,276.0
BACKSPACE,BACKSPACE,265.0
e,s,191.0
t,e,180.0
e,r,202.0
s,SPACE,250.0
SPACE,t,380.0
t,h,214.0
e,s,309.0
s,SPACE,239.0
r,e,85.0
e,s,234.0
s,e,308.0
BACKSPACE,BACKSPACE,201.0
SPACE,i,235.0
r,e,450.0
BACKSPACE,BACKSPACE,239.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,229.0
BACKSPACE,BACKSPACE,229.0
BACKSPACE,BACKSPACE,266.0
e,SPACE,183.0
e,SPACE,161.0
SPACE,a,237.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,215.0
BACKSPACE,BACKSPACE,226.0
e,SPACE,155.0
SPACE,a,238.0
BACKSPACE,BACKSPACE,450.0
BACKSPACE,BACKSPACE,214.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,228.0
BACKSPACE,BACKSPACE,238.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,237.0
BACKSPACE,BACKSPACE,214.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,283.0
BACKSPACE,BACKSPACE,224.0
SPACE,i,540.0
n,SPACE,204.0
r,e,272.0
e,s,273.0
s,e,282.0
e,r,279.0
BACKSPACE,BACKSPACE,238.0
BACKSPACE,BACKSPACE,237.0
BACKSPACE,BACKSPACE,236.0
BACKSPACE,BACKSPACE,1836.0
o,n,226.0
n,SPACE,328.0
SPACE,a,343.0
r,e,308.0
e,s,271.0
s,e,262.0
r,e,262.0
e,n,230.0
e,s,290.0
s,SPACE,363.0
r,e,276.0
BACKSPACE,BACKSPACE,497.0
BACKSPACE,BACKSPACE,475.0
BACKSPACE,BACKSPACE,325.0
r,e,264.0
e,s,275.0
s,e,320.0
e,SPACE,315.0
BACKSPACE,BACKSPACE,215.0
BACKSPACE,BACKSPACE,368.0
BACKSPACE,BACKSPACE,431.0
BACKSPACE,BACKSPACE,353.0
o,n,287.0
e,s,301.0
BACKSPACE,BACKSPACE,215.0
s,e,300.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,238.0
e,s,357.0
e,n,309.0
e,r,297.0
SPACE,s,331.0
t,SPACE,309.0
BACKSPACE,BACKSPACE,276.0
BACKSPACE,BACKSPACE,321.0
BACKSPACE,BACKSPACE,239.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,689.0
t,e,284.0
o,SPACE,401.0
BACKSPACE,BACKSPACE,212.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,329.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,236.0
e,SPACE,126.0
SPACE,t,273.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,421.0
e,SPACE,158.0
SPACE,t,276.0
t,h,192.0
e,SPACE,177.0
n,SPACE,398.0
SPACE,s,488.0
SPACE,t,266.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,188.0
o,SPACE,322.0
t,SPACE,311.0
n,SPACE,232.0
SPACE,t,298.0
n,SPACE,267.0
o,n,229.0
n,SPACE,228.0
t,e,194.0
e,r,194.0
SPACE,a,265.0
BACKSPACE,BACKSPACE,228.0
SPACE,s,360.0
s,SPACE,211.0
o,SPACE,350.0
BACKSPACE,BACKSPACE,205.0
BACKSPACE,BACKSPACE,193.0
o,SPACE,396.0
BACKSPACE,BACKSPACE,217.0
SPACE,t,301.0
e,SPACE,151.0
BACKSPACE,BACKSPACE,252.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,205.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,607.0
BACKSPACE,BACKSPACE,215.0
s,SPACE,182.0
SPACE,i,403.0
t,e,308.0
e,r,177.0
BACKSPACE,BACKSPACE,213.0
BACKSPACE,BACKSPACE,193.0
t,e,224.0
e,r,201.0
r,e,215.0
e,s,283.0
t,SPACE,252.0
SPACE,t,239.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,229.0
BACKSPACE,BACKSPACE,289.0
BACKSPACE,BACKSPACE,605.0
o,SPACE,350.0
o,n,313.0
SPACE,t,621.0
BACKSPACE,BACKSPACE,206.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,228.0
BACKSPACE,BACKSPACE,324.0
BACKSPACE,BACKSPACE,313.0
o,SPACE,277.0
SPACE,t,265.0
e,SPACE,242.0
SPACE,s,306.0
s,e,392.0
e,n,214.0
t,e,225.0
e,n,215.0
e,SPACE,185.0
SPACE,t,347.0
e,s,302.0
s,SPACE,729.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,207.0
BACKSPACE,BACKSPACE,745.0
BACKSPACE,BACKSPACE,945.0
SPACE,a,715.0
SPACE,t,1092.0
t,h,204.0
e,SPACE,218.0
e,r,182.0
s,SPACE,266.0
SPACE,i,1725.0
n,SPACE,207.0
e,n,181.0
n,SPACE,252.0
BACKSPACE,BACKSPACE,229.0
BACKSPACE,BACKSPACE,206.0
BACKSPACE,BACKSPACE,227.0
t,SPACE,357.0
