key1,key2,time
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,125.0
SPACE,a,140.0
BACKSPACE,BACKSPACE,140.0
SPACE,i,203.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,125.0
r,e,203.0
e,SPACE,203.0
SPACE,a,78.0
t,SPACE,125.0
SPACE,i,218.0
s,SPACE,94.0
e,s,219.0
e,SPACE,63.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,140.0
e,SPACE,234.0
SPACE,a,811.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,141.0
t,SPACE,63.0
SPACE,a,234.0
BACKSPACE,BACKSPACE,140.0
o,n,78.0
e,SPACE,203.0
SPACE,t,140.0
t,SPACE,125.0
SPACE,a,141.0
s,SPACE,187.0
o,n,250.0
n,SPACE,280.0
e,r,78.0
r,e,171.0
n,SPACE,218.0
SPACE,t,187.0
e,SPACE,140.0
SPACE,a,390.0
t,SPACE,1170.0
SPACE,t,140.0
o,SPACE,125.0
t,h,62.0
e,SPACE,344.0
SPACE,s,202.0
r,e,203.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,125.0
t,SPACE,78.0
t,h,110.0
e,SPACE,436.0
o,n,140.0
SPACE,t,188.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,171.0
e,SPACE,62.0
SPACE,a,203.0
t,SPACE,250.0
SPACE,a,218.0
o,n,140.0
e,SPACE,172.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,156.0
t,h,140.0
e,r,78.0
SPACE,t,141.0
s,SPACE,484.0
s,SPACE,296.0
o,n,218.0
e,SPACE,78.0
t,e,156.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,483.0
t,e,141.0
o,SPACE,203.0
o,SPACE,156.0
e,SPACE,78.0
o,n,63.0
n,SPACE,62.0
t,SPACE,124.0
SPACE,a,999.0
t,e,78.0
SPACE,a,62.0
t,e,156.0
e,r,78.0
SPACE,t,125.0
t,h,141.0
e,SPACE,78.0
e,s,312.0
t,SPACE,2886.0
SPACE,t,234.0
t,h,171.0
r,e,93.0
BACKSPACE,BACKSPACE,187.0
r,e,93.0
SPACE,a,125.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,218.0
e,SPACE,125.0
SPACE,t,187.0
o,SPACE,124.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,6973.0
t,e,187.0
e,r,468.0
SPACE,t,312.0
t,h,124.0
e,SPACE,47.0
SPACE,i,2839.0
SPACE,a,499.0
s,SPACE,78.0
SPACE,i,187.0
t,SPACE,63.0
e,s,218.0
s,SPACE,78.0
e,SPACE,109.0
SPACE,a,265.0
BACKSPACE,BACKSPACE,187.0
n,SPACE,202.0
SPACE,t,125.0
BACKSPACE,BACKSPACE,125.0
o,SPACE,156.0
BACKSPACE,BACKSPACE,297.0
o,n,249.0
t,SPACE,234.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,343.0
r,e,93.0
t,e,63.0
e,SPACE,109.0
o,n,468.0
o,n,203.0
s,SPACE,47.0
t,h,125.0
e,SPACE,203.0
SPACE,a,63.0
r,e,93.0
e,SPACE,172.0
SPACE,a,203.0
SPACE,t,1029.0
SPACE,t,47.0
o,SPACE,172.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,1887.0
BACKSPACE,BACKSPACE,359.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,124.0
r,e,63.0
t,e,63.0
e,SPACE,265.0
SPACE,a,47.0
t,SPACE,843.0
t,h,125.0
SPACE,t,63.0
t,h,140.0
t,SPACE,187.0
SPACE,t,63.0
t,h,125.0
e,SPACE,125.0
SPACE,s,187.0
e,SPACE,109.0
SPACE,t,172.0
SPACE,i,188.0
t,SPACE,453.0
e,s,234.0
s,SPACE,109.0
e,SPACE,531.0
SPACE,a,171.0
SPACE,s,172.0
o,n,234.0
n,SPACE,63.0
SPACE,t,109.0
t,h,171.0
t,SPACE,171.0
SPACE,i,1186.0
SPACE,a,62.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,125.0
SPACE,a,93.0
SPACE,t,187.0
t,h,218.0
e,SPACE,63.0
SPACE,s,358.0
SPACE,a,234.0
s,SPACE,171.0
SPACE,t,156.0
t,h,125.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,156.0
t,SPACE,140.0
SPACE,s,250.0
e,s,125.0
s,SPACE,125.0
t,SPACE,93.0
r,e,62.0
SPACE,i,250.0
n,SPACE,125.0
SPACE,a,468.0
r,e,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,281.0
t,e,219.0
e,r,62.0
o,n,203.0
s,e,125.0
BACKSPACE,BACKSPACE,140.0
o,n,125.0
n,SPACE,109.0
t,h,46.0
SPACE,t,171.0
t,h,110.0
e,SPACE,109.0
r,e,63.0
SPACE,s,125.0
e,s,141.0
s,SPACE,124.0
o,n,78.0
e,SPACE,110.0
SPACE,t,219.0
e,SPACE,63.0
SPACE,t,171.0
t,h,110.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,203.0
t,SPACE,125.0
SPACE,t,62.0
t,h,266.0
e,SPACE,125.0
SPACE,t,171.0
t,e,125.0
e,r,78.0
e,SPACE,156.0
o,n,110.0
o,n,202.0
e,n,172.0
SPACE,a,639.0
SPACE,s,328.0
r,e,125.0
e,s,406.0
s,SPACE,983.0
o,n,296.0
n,SPACE,359.0
SPACE,t,624.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,453.0
o,n,156.0
e,SPACE,140.0
o,n,46.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,172.0
SPACE,t,187.0
t,h,63.0
e,SPACE,125.0
r,e,63.0
BACKSPACE,BACKSPACE,187.0
SPACE,s,187.0
e,s,125.0
o,SPACE,2356.0
