key1,key2,time
BACKSPACE,BACKSPACE,32.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,15.0
BACKSPACE,BACKSPACE,16.0
BACKSPACE,BACKSPACE,15.0
BACKSPACE,BACKSPACE,32.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,32.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,32.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,32.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,15.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,437.0
t,SPACE,94.0
s,e,219.0
SPACE,i,249.0
s,SPACE,125.0
e,n,140.0
n,SPACE,172.0
SPACE,t,140.0
o,SPACE,172.0
r,e,187.0
e,s,343.0
s,e,218.0
SPACE,t,640.0
t,h,218.0
e,r,202.0
r,e,188.0
e,SPACE,109.0
SPACE,a,187.0
r,e,218.0
e,SPACE,140.0
e,SPACE,141.0
BACKSPACE,BACKSPACE,500.0
BACKSPACE,BACKSPACE,514.0
BACKSPACE,BACKSPACE,32.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,2433.0
BACKSPACE,BACKSPACE,328.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,203.0
s,SPACE,78.0
SPACE,i,609.0
r,e,202.0
e,s,203.0
s,e,219.0
SPACE,t,141.0
t,h,125.0
e,SPACE,125.0
e,SPACE,141.0
e,SPACE,140.0
s,e,203.0
e,s,203.0
s,SPACE,218.0
e,SPACE,125.0
SPACE,a,156.0
r,e,172.0
e,SPACE,93.0
BACKSPACE,BACKSPACE,468.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,16.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,187.0
e,SPACE,110.0
n,SPACE,187.0
s,e,203.0
e,SPACE,156.0
SPACE,i,733.0
n,SPACE,171.0
t,e,203.0
e,r,156.0
BACKSPACE,BACKSPACE,358.0
BACKSPACE,BACKSPACE,609.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,141.0
t,e,250.0
e,r,156.0
e,n,140.0
e,SPACE,125.0
e,n,141.0
e,SPACE,125.0
e,SPACE,125.0
r,e,203.0
e,SPACE,187.0
BACKSPACE,BACKSPACE,484.0
s,e,203.0
e,s,421.0
s,SPACE,156.0
SPACE,t,3167.0
t,h,187.0
t,SPACE,250.0
SPACE,a,858.0
t,e,219.0
e,r,187.0
SPACE,s,250.0
e,n,141.0
e,SPACE,124.0
SPACE,s,188.0
e,n,140.0
t,SPACE,125.0
s,SPACE,281.0
SPACE,t,187.0
o,SPACE,250.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,203.0
t,e,203.0
e,SPACE,156.0
SPACE,t,624.0
o,SPACE,172.0
t,SPACE,156.0
s,SPACE,125.0
t,e,187.0
e,r,219.0
s,SPACE,219.0
r,e,187.0
t,h,125.0
e,r,156.0
e,r,171.0
t,e,515.0
e,s,203.0
s,SPACE,124.0
s,SPACE,140.0
SPACE,t,343.0
t,h,234.0
s,SPACE,998.0
SPACE,t,1030.0
SPACE,t,702.0
t,h,141.0
SPACE,t,530.0
o,SPACE,359.0
r,e,172.0
e,s,218.0
t,SPACE,156.0
SPACE,s,624.0
e,n,109.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,32.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,32.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,593.0
e,SPACE,141.0
SPACE,a,171.0
t,e,109.0
e,r,187.0
s,SPACE,437.0
SPACE,s,328.0
e,n,141.0
t,SPACE,125.0
s,e,171.0
s,e,187.0
e,s,172.0
s,SPACE,140.0
BACKSPACE,BACKSPACE,514.0
BACKSPACE,BACKSPACE,32.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,32.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,32.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,32.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,32.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,32.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,32.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,32.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,32.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,16.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,234.0
t,h,187.0
BACKSPACE,BACKSPACE,437.0
BACKSPACE,BACKSPACE,514.0
BACKSPACE,BACKSPACE,32.0
BACKSPACE,BACKSPACE,140.0
SPACE,t,219.0
t,h,78.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,171.0
s,SPACE,141.0
SPACE,a,140.0
r,e,156.0
t,SPACE,218.0
e,s,187.0
s,e,188.0
e,SPACE,124.0
e,SPACE,124.0
e,SPACE,156.0
t,SPACE,172.0
SPACE,t,109.0
t,h,125.0
e,SPACE,141.0
SPACE,t,203.0
s,e,172.0
e,SPACE,109.0
SPACE,i,140.0
SPACE,a,125.0
s,e,188.0
SPACE,t,140.0
o,SPACE,156.0
SPACE,i,140.0
