key1,key2,time
SPACE,t,1554.0
SPACE,t,658.0
o,SPACE,316.0
e,SPACE,195.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,145.0
SPACE,s,634.0
t,SPACE,293.0
SPACE,a,190.0
o,n,225.0
e,r,249.0
o,n,257.0
n,SPACE,236.0
s,e,338.0
t,h,271.0
e,SPACE,194.0
SPACE,s,732.0
t,e,184.0
e,n,120.0
t,SPACE,228.0
e,s,235.0
s,SPACE,168.0
SPACE,t,786.0
t,h,403.0
e,SPACE,131.0
e,s,250.0
o,n,242.0
n,SPACE,195.0
SPACE,t,498.0
t,h,218.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,129.0
e,s,234.0
s,SPACE,171.0
SPACE,t,786.0
BACKSPACE,BACKSPACE,175.0
e,n,193.0
n,SPACE,170.0
BACKSPACE,BACKSPACE,210.0
t,h,220.0
e,SPACE,116.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,508.0
t,e,160.0
e,n,96.0
t,SPACE,243.0
SPACE,t,689.0
t,h,200.0
t,SPACE,233.0
e,s,275.0
s,SPACE,85.0
e,SPACE,139.0
BACKSPACE,BACKSPACE,150.0
BACKSPACE,BACKSPACE,138.0
r,e,185.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,147.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,137.0
e,n,136.0
n,SPACE,204.0
r,e,179.0
SPACE,i,636.0
t,e,193.0
s,SPACE,156.0
SPACE,a,280.0
r,e,200.0
e,SPACE,116.0
t,SPACE,268.0
SPACE,a,418.0
SPACE,t,941.0
t,h,304.0
s,SPACE,102.0
SPACE,t,5003.0
t,h,193.0
e,SPACE,129.0
o,n,266.0
o,n,226.0
n,SPACE,197.0
SPACE,t,624.0
t,h,200.0
t,SPACE,260.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,128.0
e,r,192.0
r,e,163.0
e,SPACE,162.0
SPACE,i,433.0
s,SPACE,163.0
s,SPACE,123.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,294.0
s,SPACE,112.0
SPACE,t,1180.0
t,h,177.0
t,SPACE,275.0
SPACE,t,627.0
t,h,225.0
e,SPACE,1088.0
e,n,169.0
n,SPACE,212.0
r,e,211.0
e,s,257.0
r,e,225.0
e,SPACE,153.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,144.0
r,e,201.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,137.0
SPACE,a,1020.0
e,SPACE,227.0
t,SPACE,817.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,169.0
e,SPACE,170.0
SPACE,a,547.0
e,r,192.0
SPACE,t,337.0
t,h,185.0
e,n,121.0
n,SPACE,226.0
e,SPACE,131.0
e,n,677.0
n,SPACE,212.0
t,h,225.0
e,r,97.0
o,n,242.0
n,SPACE,226.0
BACKSPACE,BACKSPACE,136.0
e,SPACE,121.0
o,SPACE,351.0
e,n,43.0
s,SPACE,110.0
o,n,250.0
n,SPACE,228.0
SPACE,i,270.0
o,SPACE,362.0
SPACE,s,289.0
s,e,297.0
e,n,282.0
SPACE,a,2136.0
n,SPACE,227.0
t,SPACE,299.0
SPACE,a,620.0
BACKSPACE,BACKSPACE,171.0
e,n,73.0
n,SPACE,854.0
o,n,347.0
n,SPACE,244.0
s,e,169.0
e,r,306.0
e,n,137.0
n,SPACE,202.0
n,SPACE,219.0
SPACE,t,893.0
t,SPACE,841.0
t,h,209.0
SPACE,a,254.0
s,e,175.0
e,r,154.0
e,SPACE,155.0
SPACE,a,532.0
BACKSPACE,BACKSPACE,1173.0
r,e,136.0
e,SPACE,130.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,128.0
r,e,233.0
e,SPACE,147.0
SPACE,a,328.0
t,SPACE,315.0
SPACE,t,296.0
e,SPACE,202.0
s,e,88.0
e,r,218.0
SPACE,t,287.0
t,h,169.0
e,n,96.0
n,SPACE,188.0
SPACE,s,2601.0
n,SPACE,212.0
BACKSPACE,BACKSPACE,1103.0
e,SPACE,103.0
SPACE,a,360.0
r,e,153.0
e,SPACE,179.0
SPACE,i,449.0
n,SPACE,251.0
SPACE,t,320.0
t,h,218.0
e,n,128.0
n,SPACE,278.0
s,e,273.0
e,SPACE,101.0
SPACE,t,479.0
t,h,193.0
e,SPACE,180.0
s,SPACE,108.0
SPACE,s,278.0
SPACE,a,280.0
t,SPACE,247.0
BACKSPACE,BACKSPACE,152.0
t,h,202.0
e,SPACE,132.0
SPACE,t,336.0
SPACE,t,385.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,139.0
BACKSPACE,BACKSPACE,393.0
SPACE,t,320.0
t,h,204.0
e,SPACE,180.0
SPACE,s,617.0
r,e,225.0
e,n,184.0
n,SPACE,205.0
BACKSPACE,BACKSPACE,1374.0
BACKSPACE,BACKSPACE,187.0
s,SPACE,141.0
e,n,55.0
n,SPACE,263.0
SPACE,a,235.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,161.0
e,n,129.0
n,SPACE,227.0
SPACE,a,320.0
SPACE,t,1678.0
BACKSPACE,BACKSPACE,160.0
n,SPACE,252.0
SPACE,t,287.0
t,h,187.0
e,SPACE,139.0
SPACE,t,515.0
s,e,306.0
BACKSPACE,BACKSPACE,1639.0
t,SPACE,316.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,264.0
SPACE,t,319.0
e,SPACE,144.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,122.0
e,SPACE,186.0
SPACE,t,763.0
t,h,340.0
e,SPACE,203.0
SPACE,a,310.0
r,e,175.0
e,s,234.0
s,SPACE,170.0
SPACE,t,337.0
t,h,193.0
e,SPACE,163.0
e,r,200.0
o,n,225.0
n,SPACE,227.0
e,SPACE,129.0
SPACE,t,297.0
o,SPACE,269.0
SPACE,s,149.0
s,e,242.0
e,n,129.0
SPACE,t,296.0
t,h,193.0
e,SPACE,195.0
e,s,496.0
e,SPACE,110.0
BACKSPACE,BACKSPACE,127.0
e,n,241.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,331.0
e,n,169.0
n,SPACE,221.0
SPACE,i,761.0
n,SPACE,229.0
SPACE,t,319.0
t,h,193.0
e,SPACE,138.0
SPACE,s,1667.0
t,SPACE,261.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,154.0
t,SPACE,236.0
SPACE,t,545.0
t,h,217.0
e,SPACE,122.0
r,e,184.0
o,n,436.0
n,SPACE,262.0
SPACE,t,552.0
t,h,209.0
e,SPACE,165.0
e,s,379.0
e,n,129.0
n,SPACE,234.0
SPACE,t,306.0
t,h,224.0
e,SPACE,163.0
e,s,169.0
e,SPACE,130.0
e,SPACE,139.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,128.0
e,SPACE,122.0
SPACE,t,328.0
e,s,242.0
SPACE,i,483.0
n,SPACE,244.0
SPACE,t,319.0
t,h,210.0
e,SPACE,131.0
e,s,242.0
t,SPACE,366.0
e,SPACE,146.0
o,n,258.0
e,SPACE,131.0
n,SPACE,226.0
SPACE,s,216.0
s,e,290.0
e,n,281.0
SPACE,t,340.0
t,h,225.0
e,SPACE,171.0
e,s,249.0
e,SPACE,147.0
t,h,220.0
SPACE,t,514.0
t,h,217.0
e,SPACE,179.0
SPACE,s,336.0
s,e,258.0
e,n,168.0
o,n,258.0
n,SPACE,210.0
SPACE,a,305.0
t,SPACE,324.0
SPACE,t,287.0
t,h,209.0
r,e,3.0
e,SPACE,121.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,500.0
e,SPACE,162.0
o,n,217.0
t,h,235.0
e,SPACE,155.0
SPACE,t,473.0
BACKSPACE,BACKSPACE,169.0
s,SPACE,94.0
SPACE,s,598.0
s,SPACE,119.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
e,r,122.0
r,e,128.0
e,SPACE,228.0
SPACE,a,618.0
r,e,205.0
e,SPACE,154.0
o,SPACE,300.0
e,s,249.0
s,SPACE,138.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,137.0
e,s,281.0
s,SPACE,139.0
SPACE,t,763.0
t,h,403.0
t,SPACE,341.0
SPACE,i,641.0
e,SPACE,163.0
SPACE,t,611.0
o,SPACE,1263.0
e,SPACE,108.0
SPACE,i,360.0
e,n,88.0
t,e,243.0
SPACE,s,312.0
s,e,266.0
e,SPACE,356.0
SPACE,i,328.0
t,SPACE,356.0
SPACE,i,929.0
e,n,145.0
t,e,160.0
