key1,key2,time
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,140.0
t,e,250.0
e,s,390.0
s,SPACE,249.0
r,e,156.0
e,SPACE,141.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,141.0
SPACE,a,530.0
r,e,187.0
e,SPACE,312.0
r,e,172.0
e,SPACE,171.0
r,e,202.0
t,SPACE,187.0
SPACE,a,1591.0
SPACE,i,265.0
t,SPACE,202.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,110.0
o,n,312.0
s,SPACE,234.0
r,e,203.0
e,SPACE,187.0
r,e,202.0
t,SPACE,203.0
SPACE,a,468.0
SPACE,i,203.0
t,SPACE,218.0
SPACE,i,141.0
o,n,110.0
n,SPACE,358.0
SPACE,a,468.0
SPACE,s,640.0
s,e,218.0
e,r,219.0
BACKSPACE,BACKSPACE,390.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,437.0
BACKSPACE,BACKSPACE,1544.0
r,e,609.0
e,n,109.0
SPACE,s,296.0
s,e,250.0
SPACE,s,6474.0
s,e,250.0
r,e,530.0
s,e,265.0
e,r,249.0
SPACE,s,374.0
e,SPACE,172.0
SPACE,i,140.0
o,n,156.0
n,SPACE,250.0
e,n,327.0
t,SPACE,125.0
o,SPACE,218.0
t,e,234.0
e,SPACE,141.0
SPACE,s,436.0
t,SPACE,218.0
SPACE,a,999.0
BACKSPACE,BACKSPACE,203.0
SPACE,s,998.0
e,s,218.0
s,SPACE,203.0
SPACE,a,1669.0
r,e,187.0
e,SPACE,250.0
SPACE,a,608.0
s,SPACE,203.0
t,h,250.0
BACKSPACE,BACKSPACE,468.0
SPACE,a,1358.0
s,SPACE,234.0
e,SPACE,234.0
t,SPACE,218.0
e,r,562.0
e,n,141.0
e,s,265.0
s,SPACE,250.0
SPACE,a,280.0
t,SPACE,218.0
s,e,249.0
e,SPACE,125.0
o,n,250.0
t,SPACE,156.0
SPACE,a,1357.0
e,SPACE,218.0
SPACE,t,671.0
o,SPACE,63.0
SPACE,i,202.0
t,SPACE,203.0
SPACE,a,1544.0
SPACE,s,812.0
e,SPACE,187.0
e,r,203.0
t,SPACE,172.0
t,SPACE,125.0
SPACE,t,172.0
o,SPACE,140.0
r,e,218.0
e,SPACE,234.0
SPACE,t,203.0
t,h,125.0
e,SPACE,172.0
SPACE,a,405.0
t,e,218.0
r,e,219.0
e,SPACE,218.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,265.0
