key1,key2,time
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,211.0
t,e,386.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,418.0
t,SPACE,259.0
SPACE,t,306.0
o,SPACE,315.0
e,r,305.0
t,h,274.0
t,SPACE,276.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,258.0
t,SPACE,421.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,225.0
o,n,322.0
n,SPACE,418.0
s,e,409.0
s,e,371.0
BACKSPACE,BACKSPACE,210.0
SPACE,s,515.0
s,e,306.0
e,s,354.0
o,n,273.0
n,SPACE,283.0
e,SPACE,469.0
e,r,289.0
r,e,249.0
e,n,209.0
t,SPACE,251.0
SPACE,s,468.0
s,e,346.0
t,SPACE,214.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,209.0
e,s,410.0
r,e,307.0
SPACE,s,298.0
s,e,321.0
t,e,388.0
t,SPACE,243.0
SPACE,t,298.0
o,SPACE,309.0
e,r,273.0
t,h,234.0
t,SPACE,268.0
BACKSPACE,BACKSPACE,232.0
BACKSPACE,BACKSPACE,395.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,225.0
o,n,354.0
n,SPACE,316.0
s,e,307.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,264.0
s,e,498.0
s,e,273.0
o,n,321.0
SPACE,s,281.0
s,e,346.0
e,s,352.0
o,n,321.0
n,SPACE,338.0
e,SPACE,283.0
BACKSPACE,BACKSPACE,691.0
e,r,298.0
r,e,274.0
e,n,247.0
t,SPACE,244.0
SPACE,s,330.0
s,e,338.0
t,SPACE,235.0
e,s,435.0
r,e,314.0
SPACE,s,449.0
s,e,386.0
t,e,411.0
t,SPACE,276.0
SPACE,t,347.0
o,SPACE,332.0
e,r,297.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,476.0
t,h,290.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,563.0
t,h,209.0
t,SPACE,387.0
o,n,492.0
n,SPACE,293.0
s,e,866.0
BACKSPACE,BACKSPACE,226.0
SPACE,s,242.0
s,e,353.0
e,s,305.0
o,n,313.0
n,SPACE,404.0
e,SPACE,404.0
e,r,299.0
r,e,242.0
e,n,249.0
t,SPACE,268.0
SPACE,s,401.0
s,e,322.0
t,SPACE,235.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,193.0
e,s,362.0
r,e,274.0
s,e,288.0
t,e,329.0
t,SPACE,347.0
SPACE,t,242.0
o,SPACE,300.0
e,r,290.0
t,h,234.0
SPACE,t,898.0
t,SPACE,268.0
o,n,394.0
n,SPACE,403.0
s,e,380.0
s,e,322.0
o,n,306.0
SPACE,s,289.0
s,e,321.0
e,s,297.0
o,n,369.0
n,SPACE,331.0
e,SPACE,276.0
BACKSPACE,BACKSPACE,232.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,217.0
e,r,297.0
r,e,305.0
e,n,239.0
t,SPACE,244.0
SPACE,s,348.0
s,e,443.0
e,s,483.0
t,SPACE,369.0
e,s,458.0
r,e,282.0
SPACE,s,458.0
s,e,548.0
t,e,467.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,258.0
t,SPACE,228.0
SPACE,t,484.0
o,SPACE,298.0
e,r,323.0
t,h,185.0
BACKSPACE,BACKSPACE,243.0
BACKSPACE,BACKSPACE,242.0
t,SPACE,1058.0
BACKSPACE,BACKSPACE,209.0
n,SPACE,252.0
s,e,346.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,241.0
s,e,329.0
s,e,297.0
o,n,331.0
SPACE,s,322.0
s,e,418.0
e,s,305.0
o,n,354.0
n,SPACE,293.0
e,SPACE,276.0
e,r,289.0
r,e,321.0
e,n,330.0
t,SPACE,274.0
SPACE,s,458.0
s,e,378.0
t,SPACE,259.0
e,s,442.0
r,e,299.0
SPACE,s,580.0
s,e,838.0
t,e,378.0
t,SPACE,298.0
SPACE,t,249.0
o,SPACE,330.0
e,r,297.0
SPACE,s,362.0
s,e,132.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,233.0
t,h,209.0
t,SPACE,301.0
o,n,272.0
n,SPACE,268.0
s,e,289.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,201.0
e,SPACE,233.0
SPACE,t,369.0
o,SPACE,338.0
e,SPACE,196.0
o,SPACE,300.0
s,SPACE,243.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,216.0
e,s,274.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,854.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,2609.0
BACKSPACE,BACKSPACE,1109.0
BACKSPACE,BACKSPACE,709.0
BACKSPACE,BACKSPACE,658.0
BACKSPACE,BACKSPACE,608.0
BACKSPACE,BACKSPACE,558.0
BACKSPACE,BACKSPACE,508.0
BACKSPACE,BACKSPACE,458.0
BACKSPACE,BACKSPACE,408.0
BACKSPACE,BACKSPACE,358.0
BACKSPACE,BACKSPACE,307.0
BACKSPACE,BACKSPACE,256.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,236.0
o,SPACE,484.0
e,s,265.0
e,SPACE,178.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,273.0
s,e,282.0
e,SPACE,285.0
SPACE,i,289.0
e,SPACE,290.0
SPACE,a,1336.0
s,SPACE,203.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,217.0
e,n,274.0
n,SPACE,275.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,500.0
o,n,243.0
t,e,297.0
e,SPACE,866.0
SPACE,a,494.0
t,SPACE,285.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,202.0
o,SPACE,404.0
e,s,274.0
s,SPACE,251.0
BACKSPACE,BACKSPACE,20123.0
BACKSPACE,BACKSPACE,19723.0
BACKSPACE,BACKSPACE,19672.0
BACKSPACE,BACKSPACE,19622.0
BACKSPACE,BACKSPACE,19572.0
BACKSPACE,BACKSPACE,19522.0
BACKSPACE,BACKSPACE,19471.0
BACKSPACE,BACKSPACE,19421.0
BACKSPACE,BACKSPACE,19371.0
BACKSPACE,BACKSPACE,19321.0
t,e,410.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,265.0
t,h,201.0
SPACE,t,242.0
t,h,172.0
SPACE,a,346.0
o,SPACE,315.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,209.0
o,SPACE,380.0
SPACE,t,564.0
BACKSPACE,BACKSPACE,217.0
t,SPACE,172.0
e,r,290.0
s,SPACE,237.0
SPACE,t,338.0
o,SPACE,347.0
SPACE,a,418.0
t,h,202.0
e,r,194.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,211.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,177.0
SPACE,t,459.0
o,SPACE,292.0
e,SPACE,204.0
SPACE,t,242.0
o,SPACE,252.0
SPACE,s,273.0
s,e,197.0
e,SPACE,171.0
e,r,274.0
s,e,419.0
e,SPACE,283.0
SPACE,i,305.0
SPACE,t,274.0
t,h,186.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,211.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,546.0
SPACE,t,229.0
t,h,170.0
e,SPACE,234.0
s,SPACE,218.0
SPACE,s,579.0
e,n,210.0
e,SPACE,222.0
SPACE,a,1650.0
t,SPACE,301.0
SPACE,i,337.0
t,SPACE,197.0
e,r,205.0
r,e,151.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,594.0
BACKSPACE,BACKSPACE,485.0
e,r,240.0
r,e,234.0
SPACE,i,345.0
n,SPACE,299.0
SPACE,t,370.0
t,e,371.0
e,r,234.0
s,SPACE,193.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,242.0
s,SPACE,208.0
e,r,234.0
SPACE,a,700.0
r,e,66.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,460.0
BACKSPACE,BACKSPACE,330.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,580.0
o,n,329.0
SPACE,i,378.0
r,e,249.0
t,e,340.0
SPACE,t,265.0
o,SPACE,342.0
SPACE,a,265.0
n,SPACE,293.0
e,s,628.0
BACKSPACE,BACKSPACE,203.0
e,SPACE,260.0
SPACE,t,628.0
t,h,232.0
e,SPACE,244.0
e,SPACE,225.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,267.0
BACKSPACE,BACKSPACE,541.0
e,SPACE,247.0
SPACE,a,338.0
e,SPACE,212.0
SPACE,t,282.0
t,h,215.0
BACKSPACE,BACKSPACE,212.0
BACKSPACE,BACKSPACE,234.0
e,SPACE,332.0
e,SPACE,204.0
SPACE,s,282.0
BACKSPACE,BACKSPACE,4715.0
BACKSPACE,BACKSPACE,4314.0
BACKSPACE,BACKSPACE,4265.0
BACKSPACE,BACKSPACE,4215.0
BACKSPACE,BACKSPACE,4164.0
BACKSPACE,BACKSPACE,4114.0
BACKSPACE,BACKSPACE,4064.0
BACKSPACE,BACKSPACE,4014.0
BACKSPACE,BACKSPACE,3964.0
BACKSPACE,BACKSPACE,3914.0
BACKSPACE,BACKSPACE,3865.0
BACKSPACE,BACKSPACE,3814.0
BACKSPACE,BACKSPACE,3765.0
BACKSPACE,BACKSPACE,3715.0
BACKSPACE,BACKSPACE,3665.0
BACKSPACE,BACKSPACE,3615.0
SPACE,t,355.0
t,e,265.0
e,n,250.0
SPACE,t,226.0
o,n,249.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,225.0
SPACE,t,322.0
t,SPACE,183.0
e,SPACE,500.0
e,r,258.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,216.0
e,n,218.0
n,SPACE,283.0
SPACE,i,587.0
t,SPACE,222.0
e,s,258.0
s,SPACE,184.0
SPACE,t,265.0
o,SPACE,274.0
SPACE,t,828.0
t,h,226.0
s,SPACE,286.0
t,e,281.0
e,n,314.0
n,SPACE,268.0
r,e,193.0
e,s,369.0
SPACE,i,434.0
n,SPACE,281.0
SPACE,t,210.0
BACKSPACE,BACKSPACE,211.0
e,SPACE,251.0
SPACE,t,290.0
t,h,193.0
BACKSPACE,BACKSPACE,354.0
BACKSPACE,BACKSPACE,211.0
BACKSPACE,BACKSPACE,212.0
BACKSPACE,BACKSPACE,211.0
BACKSPACE,BACKSPACE,226.0
SPACE,t,338.0
t,h,242.0
e,SPACE,168.0
SPACE,s,549.0
SPACE,t,161.0
t,h,265.0
t,SPACE,378.0
SPACE,i,306.0
e,SPACE,283.0
SPACE,a,266.0
e,r,298.0
e,r,186.0
o,n,264.0
BACKSPACE,BACKSPACE,223.0
s,e,258.0
e,SPACE,237.0
SPACE,s,330.0
e,s,270.0
s,SPACE,371.0
SPACE,t,1626.0
t,e,291.0
e,n,274.0
SPACE,t,1310.0
o,SPACE,389.0
t,SPACE,251.0
e,SPACE,372.0
SPACE,a,1395.0
r,e,274.0
e,SPACE,308.0
SPACE,a,410.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,210.0
t,SPACE,123.0
SPACE,t,322.0
t,h,210.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,322.0
BACKSPACE,BACKSPACE,740.0
t,h,274.0
e,SPACE,509.0
SPACE,s,443.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,224.0
SPACE,s,337.0
SPACE,t,289.0
t,h,225.0
t,SPACE,336.0
SPACE,a,483.0
s,SPACE,227.0
SPACE,a,426.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,222.0
BACKSPACE,BACKSPACE,222.0
BACKSPACE,BACKSPACE,393.0
BACKSPACE,BACKSPACE,450.0
e,SPACE,346.0
r,e,322.0
SPACE,a,827.0
s,e,289.0
e,SPACE,193.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,213.0
BACKSPACE,BACKSPACE,249.0
s,e,274.0
e,SPACE,250.0
SPACE,t,250.0
t,h,259.0
SPACE,a,361.0
r,e,298.0
e,SPACE,282.0
SPACE,a,274.0
BACKSPACE,BACKSPACE,257.0
SPACE,t,243.0
t,h,273.0
e,n,298.0
s,SPACE,307.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,220.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,273.0
t,SPACE,251.0
s,SPACE,260.0
SPACE,t,274.0
t,h,233.0
t,SPACE,412.0
SPACE,t,459.0
t,h,237.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,193.0
t,SPACE,262.0
SPACE,a,523.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,231.0
e,SPACE,270.0
e,n,281.0
BACKSPACE,BACKSPACE,225.0
SPACE,t,31238.0
t,h,145.0
e,SPACE,218.0
e,SPACE,261.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,235.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,435.0
e,SPACE,266.0
t,h,194.0
e,r,225.0
s,e,265.0
e,SPACE,233.0
SPACE,i,2149.0
t,h,186.0
BACKSPACE,BACKSPACE,257.0
s,SPACE,283.0
s,SPACE,212.0
SPACE,t,306.0
t,h,241.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,281.0
t,SPACE,469.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,209.0
t,SPACE,324.0
t,SPACE,253.0
SPACE,a,395.0
s,SPACE,268.0
SPACE,a,330.0
r,e,353.0
e,SPACE,323.0
e,n,217.0
n,SPACE,274.0
SPACE,i,305.0
n,SPACE,429.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,209.0
SPACE,t,499.0
e,r,322.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,346.0
t,h,193.0
e,r,313.0
r,e,274.0
BACKSPACE,BACKSPACE,250.0
r,e,362.0
e,SPACE,738.0
t,h,247.0
e,r,245.0
SPACE,t,2292.0
t,h,149.0
e,SPACE,221.0
t,SPACE,253.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,217.0
t,SPACE,274.0
SPACE,t,194.0
t,h,193.0
e,SPACE,219.0
SPACE,s,370.0
s,e,290.0
o,n,282.0
s,e,297.0
BACKSPACE,BACKSPACE,233.0
e,SPACE,260.0
SPACE,a,451.0
r,e,306.0
e,SPACE,229.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,226.0
r,e,418.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,207.0
SPACE,a,1079.0
BACKSPACE,BACKSPACE,233.0
SPACE,a,273.0
n,SPACE,288.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,282.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,315.0
BACKSPACE,BACKSPACE,255.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,505.0
SPACE,i,532.0
e,s,378.0
s,SPACE,236.0
SPACE,a,532.0
e,SPACE,255.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,249.0
t,h,161.0
e,SPACE,183.0
e,s,321.0
e,SPACE,243.0
e,SPACE,319.0
SPACE,s,499.0
s,e,288.0
e,n,189.0
BACKSPACE,BACKSPACE,289.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,233.0
s,SPACE,179.0
SPACE,t,313.0
o,SPACE,300.0
SPACE,t,186.0
t,h,226.0
r,e,110.0
e,SPACE,128.0
SPACE,a,916.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,243.0
BACKSPACE,BACKSPACE,280.0
BACKSPACE,BACKSPACE,258.0
e,SPACE,427.0
SPACE,a,425.0
e,r,331.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,378.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,245.0
BACKSPACE,BACKSPACE,241.0
n,SPACE,291.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,1082.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,265.0
SPACE,i,18185.0
BACKSPACE,BACKSPACE,217.0
s,SPACE,212.0
SPACE,t,290.0
o,SPACE,324.0
SPACE,s,288.0
SPACE,t,265.0
t,h,194.0
e,SPACE,240.0
SPACE,t,706.0
t,SPACE,283.0
SPACE,a,1227.0
t,SPACE,335.0
SPACE,t,645.0
BACKSPACE,BACKSPACE,235.0
BACKSPACE,BACKSPACE,230.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,611.0
BACKSPACE,BACKSPACE,1505.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,273.0
o,n,307.0
BACKSPACE,BACKSPACE,210.0
o,SPACE,307.0
SPACE,t,265.0
t,h,210.0
r,e,275.0
e,SPACE,307.0
SPACE,s,2189.0
s,e,266.0
o,n,265.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,197.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,185.0
o,n,288.0
s,SPACE,199.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,233.0
s,SPACE,200.0
SPACE,i,337.0
s,SPACE,276.0
o,n,299.0
BACKSPACE,BACKSPACE,537.0
s,e,306.0
e,n,225.0
s,e,282.0
e,SPACE,573.0
SPACE,a,443.0
s,SPACE,260.0
r,e,298.0
o,n,298.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,1768.0
BACKSPACE,BACKSPACE,1622.0
BACKSPACE,BACKSPACE,14.0
BACKSPACE,BACKSPACE,5.0
BACKSPACE,BACKSPACE,16.0
BACKSPACE,BACKSPACE,5.0
BACKSPACE,BACKSPACE,6.0
BACKSPACE,BACKSPACE,8.0
o,n,274.0
SPACE,t,242.0
t,h,216.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,770.0
BACKSPACE,BACKSPACE,876.0
BACKSPACE,BACKSPACE,2003.0
BACKSPACE,BACKSPACE,1108.0
BACKSPACE,BACKSPACE,708.0
BACKSPACE,BACKSPACE,657.0
BACKSPACE,BACKSPACE,608.0
BACKSPACE,BACKSPACE,558.0
BACKSPACE,BACKSPACE,508.0
BACKSPACE,BACKSPACE,457.0
BACKSPACE,BACKSPACE,408.0
BACKSPACE,BACKSPACE,357.0
BACKSPACE,BACKSPACE,307.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,390.0
BACKSPACE,BACKSPACE,237.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,281.0
SPACE,t,249.0
t,h,162.0
s,SPACE,218.0
SPACE,t,483.0
e,SPACE,236.0
e,n,165.0
SPACE,t,212.0
e,SPACE,227.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,214.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,225.0
SPACE,i,290.0
n,SPACE,269.0
s,SPACE,209.0
SPACE,i,290.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,235.0
s,SPACE,250.0
e,n,130.0
n,SPACE,277.0
SPACE,t,2612.0
t,h,105.0
BACKSPACE,BACKSPACE,207.0
BACKSPACE,BACKSPACE,355.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,233.0
SPACE,t,154.0
t,h,225.0
e,SPACE,219.0
r,e,242.0
t,SPACE,269.0
r,e,250.0
e,s,427.0
o,n,298.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,755.0
BACKSPACE,BACKSPACE,249.0
o,n,266.0
n,SPACE,252.0
e,n,194.0
n,SPACE,252.0
e,SPACE,227.0
t,h,210.0
e,r,225.0
BACKSPACE,BACKSPACE,243.0
BACKSPACE,BACKSPACE,250.0
o,n,242.0
SPACE,t,226.0
t,h,201.0
e,r,251.0
r,e,371.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,249.0
SPACE,t,867.0
t,h,17027.0
s,SPACE,357.0
t,SPACE,267.0
e,SPACE,332.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,277.0
e,SPACE,300.0
SPACE,a,282.0
e,SPACE,422.0
SPACE,t,249.0
o,SPACE,331.0
t,SPACE,159.0
SPACE,i,391.0
n,SPACE,308.0
e,SPACE,228.0
SPACE,t,336.0
SPACE,a,388.0
s,SPACE,246.0
e,s,266.0
s,SPACE,333.0
o,n,298.0
SPACE,s,315.0
s,e,330.0
e,r,331.0
e,SPACE,292.0
SPACE,t,321.0
o,SPACE,309.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,531.0
e,n,251.0
t,SPACE,334.0
SPACE,t,258.0
t,h,216.0
e,SPACE,301.0
t,SPACE,252.0
SPACE,t,203.0
t,h,233.0
e,SPACE,291.0
e,r,314.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,244.0
e,n,202.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,213.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,231.0
BACKSPACE,BACKSPACE,426.0
s,SPACE,202.0
e,r,273.0
o,n,265.0
o,SPACE,271.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,201.0
SPACE,i,354.0
o,SPACE,284.0
SPACE,t,217.0
t,h,289.0
e,SPACE,259.0
SPACE,s,337.0
BACKSPACE,BACKSPACE,701.0
BACKSPACE,BACKSPACE,259.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,242.0
s,e,330.0
e,SPACE,213.0
s,e,337.0
e,r,337.0
e,r,314.0
BACKSPACE,BACKSPACE,204.0
t,h,177.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,426.0
BACKSPACE,BACKSPACE,251.0
t,h,241.0
SPACE,s,546.0
BACKSPACE,BACKSPACE,282.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,233.0
e,s,291.0
t,e,322.0
e,SPACE,237.0
s,e,305.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,213.0
BACKSPACE,BACKSPACE,237.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,221.0
BACKSPACE,BACKSPACE,595.0
o,n,353.0
n,SPACE,267.0
SPACE,t,250.0
t,h,241.0
e,SPACE,254.0
e,n,717.0
e,SPACE,349.0
o,n,301.0
n,SPACE,262.0
SPACE,t,241.0
o,SPACE,292.0
s,SPACE,258.0
SPACE,a,377.0
BACKSPACE,BACKSPACE,244.0
