key1,key2,time
t,h,230.0
SPACE,t,1920.0
t,SPACE,560.0
SPACE,s,328.0
BACKSPACE,BACKSPACE,472.0
t,SPACE,720.0
o,n,497.0
e,r,296.0
s,e,425.0
e,SPACE,403.0
SPACE,a,352.0
SPACE,t,488.0
SPACE,s,447.0
e,s,399.0
e,r,359.0
BACKSPACE,BACKSPACE,248.0
o,n,546.0
e,r,296.0
s,e,424.0
SPACE,a,310.0
s,SPACE,328.0
SPACE,a,3120.0
o,n,336.0
s,e,328.0
BACKSPACE,BACKSPACE,671.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,234.0
e,s,374.0
o,n,328.0
t,h,312.0
e,r,328.0
SPACE,a,670.0
r,e,327.0
e,r,359.0
SPACE,i,328.0
t,SPACE,266.0
SPACE,a,422.0
e,r,374.0
r,e,280.0
e,s,468.0
s,SPACE,312.0
SPACE,a,343.0
s,SPACE,280.0
e,s,390.0
s,SPACE,344.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,717.0
t,h,297.0
s,e,343.0
e,SPACE,265.0
SPACE,i,531.0
SPACE,t,328.0
t,h,297.0
e,SPACE,249.0
t,h,312.0
e,r,312.0
SPACE,t,312.0
t,e,437.0
r,e,452.0
e,SPACE,280.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,297.0
e,r,359.0
r,e,374.0
e,SPACE,437.0
SPACE,a,952.0
s,e,421.0
e,SPACE,250.0
BACKSPACE,BACKSPACE,421.0
BACKSPACE,BACKSPACE,686.0
BACKSPACE,BACKSPACE,328.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,858.0
BACKSPACE,BACKSPACE,359.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,530.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,780.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,280.0
BACKSPACE,BACKSPACE,265.0
SPACE,i,390.0
o,SPACE,312.0
e,s,375.0
t,SPACE,296.0
r,e,796.0
t,SPACE,312.0
BACKSPACE,BACKSPACE,702.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,249.0
SPACE,t,811.0
e,SPACE,265.0
SPACE,a,312.0
t,SPACE,281.0
e,s,374.0
t,SPACE,280.0
SPACE,a,343.0
e,SPACE,250.0
e,n,328.0
e,s,375.0
s,e,577.0
e,s,312.0
s,SPACE,250.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,2683.0
BACKSPACE,BACKSPACE,592.0
e,s,546.0
e,SPACE,3401.0
SPACE,a,1388.0
o,n,312.0
e,SPACE,343.0
o,n,297.0
n,SPACE,281.0
e,SPACE,328.0
e,n,436.0
e,s,1404.0
s,e,468.0
e,SPACE,733.0
SPACE,a,327.0
t,SPACE,374.0
e,s,374.0
s,SPACE,375.0
SPACE,t,827.0
t,h,312.0
e,SPACE,281.0
r,e,312.0
e,s,452.0
t,SPACE,266.0
t,SPACE,327.0
SPACE,t,499.0
o,SPACE,343.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,296.0
SPACE,i,4041.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,234.0
t,h,281.0
t,SPACE,281.0
SPACE,i,655.0
s,SPACE,312.0
s,SPACE,328.0
SPACE,t,936.0
e,SPACE,250.0
SPACE,a,359.0
SPACE,i,484.0
t,SPACE,328.0
r,e,936.0
SPACE,t,297.0
t,h,312.0
e,SPACE,266.0
SPACE,a,297.0
BACKSPACE,BACKSPACE,328.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,531.0
BACKSPACE,BACKSPACE,250.0
SPACE,s,359.0
e,s,499.0
s,SPACE,515.0
e,SPACE,328.0
t,SPACE,546.0
r,e,234.0
e,SPACE,281.0
SPACE,s,312.0
s,SPACE,249.0
e,n,250.0
n,SPACE,297.0
SPACE,s,327.0
e,r,297.0
SPACE,i,374.0
t,SPACE,312.0
BACKSPACE,BACKSPACE,296.0
r,e,375.0
e,s,375.0
o,SPACE,733.0
SPACE,a,468.0
e,SPACE,249.0
SPACE,a,1326.0
SPACE,s,343.0
e,SPACE,265.0
e,SPACE,562.0
o,n,484.0
o,n,358.0
s,SPACE,234.0
SPACE,s,515.0
SPACE,a,873.0
e,r,344.0
r,e,452.0
e,r,359.0
r,e,359.0
e,s,765.0
e,SPACE,281.0
SPACE,i,546.0
t,SPACE,250.0
SPACE,t,499.0
t,e,359.0
BACKSPACE,BACKSPACE,281.0
o,n,296.0
e,SPACE,250.0
o,n,281.0
n,SPACE,250.0
SPACE,a,873.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,234.0
t,SPACE,312.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,1061.0
t,SPACE,281.0
SPACE,i,608.0
e,SPACE,234.0
t,SPACE,312.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,234.0
t,SPACE,250.0
SPACE,i,655.0
t,SPACE,250.0
SPACE,i,514.0
s,SPACE,265.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,437.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,452.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,296.0
SPACE,t,343.0
t,h,312.0
e,SPACE,265.0
SPACE,s,1233.0
SPACE,i,656.0
e,n,218.0
n,SPACE,327.0
SPACE,a,188.0
r,e,312.0
SPACE,a,359.0
t,e,312.0
e,r,296.0
e,SPACE,421.0
s,SPACE,343.0
