key1,key2,time
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
e,n,62.0
t,SPACE,78.0
SPACE,i,62.0
r,e,-63.0
e,r,109.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,110.0
e,r,764.0
s,SPACE,62.0
t,SPACE,62.0
SPACE,t,250.0
e,SPACE,62.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,-310.0
BACKSPACE,BACKSPACE,-248.0
BACKSPACE,BACKSPACE,-170.0
BACKSPACE,BACKSPACE,-107.0
BACKSPACE,BACKSPACE,-29.0
BACKSPACE,BACKSPACE,-967.0
BACKSPACE,BACKSPACE,-905.0
BACKSPACE,BACKSPACE,-827.0
BACKSPACE,BACKSPACE,-764.0
BACKSPACE,BACKSPACE,-686.0
BACKSPACE,BACKSPACE,-624.0
BACKSPACE,BACKSPACE,-546.0
BACKSPACE,BACKSPACE,-359.0
BACKSPACE,BACKSPACE,-281.0
BACKSPACE,BACKSPACE,-203.0
BACKSPACE,BACKSPACE,-140.0
BACKSPACE,BACKSPACE,-78.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,78.0
o,n,125.0
n,SPACE,78.0
s,SPACE,78.0
o,n,78.0
e,s,140.0
s,SPACE,62.0
SPACE,s,78.0
e,n,63.0
s,SPACE,140.0
SPACE,t,62.0
o,SPACE,63.0
t,SPACE,78.0
SPACE,t,62.0
e,SPACE,78.0
o,n,63.0
n,SPACE,62.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,328.0
BACKSPACE,BACKSPACE,281.0
e,SPACE,62.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,63.0
e,SPACE,62.0
e,SPACE,63.0
SPACE,s,1326.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,281.0
e,s,343.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,140.0
s,SPACE,125.0
SPACE,t,640.0
o,SPACE,-63.0
SPACE,i,1872.0
r,e,-62.0
e,SPACE,63.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,109.0
e,SPACE,62.0
SPACE,i,546.0
s,SPACE,63.0
SPACE,s,156.0
s,e,109.0
BACKSPACE,BACKSPACE,78.0
SPACE,a,1763.0
BACKSPACE,BACKSPACE,78.0
e,SPACE,78.0
r,e,-110.0
SPACE,s,141.0
e,s,46.0
s,SPACE,63.0
SPACE,i,967.0
t,SPACE,125.0
SPACE,s,78.0
s,SPACE,109.0
n,SPACE,63.0
t,e,93.0
e,r,78.0
SPACE,a,78.0
e,SPACE,156.0
SPACE,t,78.0
o,SPACE,62.0
SPACE,s,78.0
s,e,250.0
e,SPACE,78.0
SPACE,t,343.0
t,h,78.0
e,r,78.0
s,e,156.0
e,SPACE,62.0
SPACE,i,812.0
BACKSPACE,BACKSPACE,109.0
e,SPACE,265.0
s,SPACE,62.0
r,e,-109.0
e,s,281.0
BACKSPACE,BACKSPACE,78.0
SPACE,i,63.0
BACKSPACE,BACKSPACE,78.0
e,r,748.0
r,e,-94.0
e,SPACE,62.0
SPACE,t,78.0
BACKSPACE,BACKSPACE,62.0
o,SPACE,78.0
SPACE,a,62.0
r,e,-62.0
e,SPACE,125.0
SPACE,i,936.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,125.0
SPACE,a,78.0
e,SPACE,749.0
BACKSPACE,BACKSPACE,63.0
s,SPACE,109.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,-624.0
BACKSPACE,BACKSPACE,-577.0
BACKSPACE,BACKSPACE,-499.0
BACKSPACE,BACKSPACE,-437.0
BACKSPACE,BACKSPACE,-375.0
BACKSPACE,BACKSPACE,-297.0
BACKSPACE,BACKSPACE,-250.0
BACKSPACE,BACKSPACE,-141.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
s,e,172.0
e,SPACE,109.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,140.0
t,e,110.0
e,SPACE,62.0
BACKSPACE,BACKSPACE,78.0
o,n,62.0
n,SPACE,78.0
SPACE,s,546.0
t,SPACE,63.0
SPACE,i,281.0
s,SPACE,-125.0
SPACE,t,421.0
t,h,125.0
s,SPACE,63.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,94.0
SPACE,i,546.0
s,SPACE,46.0
SPACE,a,62.0
SPACE,t,717.0
SPACE,a,47.0
BACKSPACE,BACKSPACE,62.0
SPACE,t,234.0
t,h,78.0
e,SPACE,63.0
SPACE,t,562.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,-577.0
BACKSPACE,BACKSPACE,-530.0
BACKSPACE,BACKSPACE,-452.0
BACKSPACE,BACKSPACE,-359.0
BACKSPACE,BACKSPACE,-296.0
BACKSPACE,BACKSPACE,-234.0
BACKSPACE,BACKSPACE,-187.0
BACKSPACE,BACKSPACE,-125.0
BACKSPACE,BACKSPACE,-62.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,1482.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,421.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
n,SPACE,62.0
e,SPACE,63.0
SPACE,a,47.0
e,SPACE,47.0
SPACE,t,6817.0
t,h,62.0
s,SPACE,63.0
e,SPACE,63.0
s,e,93.0
e,SPACE,62.0
SPACE,i,514.0
t,SPACE,63.0
SPACE,s,63.0
s,SPACE,62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,234.0
s,SPACE,78.0
SPACE,a,63.0
t,SPACE,109.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,-608.0
BACKSPACE,BACKSPACE,-561.0
BACKSPACE,BACKSPACE,-436.0
BACKSPACE,BACKSPACE,-374.0
BACKSPACE,BACKSPACE,-296.0
BACKSPACE,BACKSPACE,-249.0
BACKSPACE,BACKSPACE,-187.0
BACKSPACE,BACKSPACE,-124.0
BACKSPACE,BACKSPACE,-62.0
BACKSPACE,BACKSPACE,63.0
SPACE,t,63.0
t,h,47.0
e,SPACE,62.0
SPACE,s,62.0
e,r,78.0
BACKSPACE,BACKSPACE,-343.0
BACKSPACE,BACKSPACE,-296.0
BACKSPACE,BACKSPACE,-234.0
BACKSPACE,BACKSPACE,-124.0
BACKSPACE,BACKSPACE,-62.0
e,r,125.0
s,e,94.0
e,SPACE,905.0
SPACE,i,1233.0
t,SPACE,78.0
SPACE,i,62.0
s,SPACE,62.0
SPACE,a,63.0
SPACE,s,1826.0
SPACE,a,62.0
t,SPACE,78.0
t,h,125.0
SPACE,a,47.0
SPACE,s,843.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,281.0
e,SPACE,62.0
o,n,63.0
n,SPACE,47.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,1529.0
BACKSPACE,BACKSPACE,63.0
o,n,46.0
n,SPACE,62.0
SPACE,a,-46.0
BACKSPACE,BACKSPACE,125.0
e,SPACE,62.0
SPACE,s,2917.0
e,SPACE,109.0
r,e,-63.0
BACKSPACE,BACKSPACE,78.0
SPACE,s,47.0
e,n,62.0
SPACE,t,1060.0
e,SPACE,125.0
BACKSPACE,BACKSPACE,63.0
SPACE,a,3806.0
t,SPACE,140.0
SPACE,t,125.0
t,h,124.0
e,SPACE,63.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
e,SPACE,63.0
SPACE,t,78.0
o,SPACE,62.0
SPACE,t,592.0
e,SPACE,62.0
o,n,203.0
s,SPACE,2792.0
SPACE,a,62.0
BACKSPACE,BACKSPACE,93.0
SPACE,s,3650.0
e,s,62.0
s,SPACE,47.0
t,SPACE,63.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,63.0
SPACE,a,125.0
s,e,109.0
e,s,141.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
e,s,63.0
s,e,640.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,63.0
s,e,125.0
