key1,key2,time
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,442.0
SPACE,a,570.0
r,e,144.0
e,SPACE,315.0
SPACE,i,513.0
n,SPACE,161.0
SPACE,a,505.0
r,e,193.0
SPACE,i,231.0
t,e,226.0
e,r,96.0
r,e,87.0
e,s,233.0
t,SPACE,3372.0
SPACE,a,692.0
SPACE,i,648.0
BACKSPACE,BACKSPACE,144.0
e,SPACE,106.0
SPACE,t,537.0
o,SPACE,236.0
SPACE,a,166.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,136.0
e,s,192.0
s,SPACE,186.0
SPACE,a,440.0
r,e,185.0
e,SPACE,169.0
SPACE,a,608.0
BACKSPACE,BACKSPACE,150.0
BACKSPACE,BACKSPACE,1187.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,145.0
e,n,562.0
n,SPACE,190.0
SPACE,i,348.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,129.0
n,SPACE,155.0
SPACE,a,627.0
SPACE,i,4634.0
o,SPACE,243.0
e,n,530.0
n,SPACE,154.0
SPACE,t,225.0
t,h,168.0
s,SPACE,203.0
SPACE,a,230.0
r,e,159.0
e,SPACE,227.0
SPACE,t,5242.0
t,h,181.0
e,n,120.0
n,SPACE,267.0
SPACE,i,5573.0
t,SPACE,235.0
e,s,250.0
s,SPACE,211.0
SPACE,t,804.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,137.0
t,SPACE,307.0
e,n,217.0
n,SPACE,196.0
r,e,177.0
e,s,223.0
s,SPACE,218.0
SPACE,a,753.0
r,e,169.0
e,SPACE,276.0
t,SPACE,179.0
SPACE,a,530.0
SPACE,t,659.0
o,n,208.0
t,h,203.0
e,SPACE,154.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,288.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,402.0
SPACE,t,385.0
e,SPACE,228.0
BACKSPACE,BACKSPACE,247.0
BACKSPACE,BACKSPACE,264.0
e,SPACE,185.0
SPACE,s,579.0
s,e,176.0
o,n,240.0
SPACE,s,496.0
s,e,216.0
e,n,281.0
t,e,63.0
e,n,497.0
e,SPACE,421.0
o,n,193.0
n,SPACE,152.0
e,SPACE,122.0
r,e,298.0
t,SPACE,1630.0
SPACE,s,288.0
s,SPACE,211.0
t,h,177.0
e,r,206.0
s,SPACE,146.0
SPACE,i,254.0
s,SPACE,102.0
s,e,176.0
e,SPACE,250.0
SPACE,i,7704.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,538.0
SPACE,s,165.0
e,SPACE,97.0
e,s,192.0
s,SPACE,156.0
SPACE,a,125.0
r,e,160.0
e,SPACE,180.0
e,n,185.0
n,SPACE,193.0
SPACE,t,720.0
t,h,184.0
e,n,241.0
n,SPACE,177.0
SPACE,i,537.0
t,SPACE,257.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,152.0
s,SPACE,516.0
SPACE,t,757.0
t,h,177.0
t,SPACE,356.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,441.0
n,SPACE,202.0
e,s,192.0
s,SPACE,210.0
SPACE,a,694.0
r,e,168.0
e,SPACE,316.0
t,SPACE,219.0
SPACE,i,684.0
s,SPACE,124.0
o,SPACE,235.0
SPACE,t,620.0
t,h,161.0
s,SPACE,144.0
SPACE,i,664.0
s,SPACE,155.0
r,e,175.0
e,SPACE,116.0
t,SPACE,180.0
o,n,209.0
n,SPACE,210.0
SPACE,t,739.0
t,h,170.0
t,SPACE,211.0
SPACE,s,611.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,128.0
s,SPACE,993.0
BACKSPACE,BACKSPACE,184.0
e,s,209.0
SPACE,a,634.0
r,e,185.0
e,SPACE,266.0
s,SPACE,210.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,134.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,281.0
s,SPACE,153.0
SPACE,i,671.0
s,SPACE,154.0
SPACE,i,839.0
r,e,245.0
t,SPACE,258.0
s,SPACE,235.0
SPACE,t,2925.0
t,h,602.0
e,r,154.0
r,e,20.0
e,SPACE,679.0
SPACE,a,150.0
r,e,176.0
e,SPACE,228.0
e,n,169.0
n,SPACE,331.0
e,s,196.0
s,SPACE,236.0
r,e,192.0
e,s,169.0
s,e,184.0
e,n,184.0
t,SPACE,413.0
SPACE,a,1881.0
e,s,197.0
s,SPACE,220.0
t,SPACE,349.0
e,SPACE,238.0
BACKSPACE,BACKSPACE,547.0
e,SPACE,324.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
e,SPACE,149.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
t,h,200.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,137.0
e,SPACE,202.0
r,e,144.0
e,n,427.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,248.0
r,e,168.0
e,s,611.0
e,n,160.0
t,SPACE,227.0
SPACE,i,770.0
s,SPACE,130.0
SPACE,a,489.0
s,SPACE,203.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,144.0
SPACE,s,519.0
r,e,186.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,125.0
e,n,81.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,135.0
BACKSPACE,BACKSPACE,329.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,202.0
e,SPACE,155.0
e,s,184.0
s,SPACE,239.0
SPACE,t,3933.0
t,h,161.0
t,SPACE,381.0
SPACE,t,1156.0
SPACE,t,288.0
t,h,177.0
SPACE,s,6537.0
e,SPACE,79.0
o,n,233.0
e,SPACE,123.0
SPACE,i,278.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,130.0
SPACE,t,480.0
t,h,146.0
t,SPACE,283.0
BACKSPACE,BACKSPACE,150.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,168.0
SPACE,i,569.0
s,SPACE,211.0
SPACE,t,278.0
t,h,184.0
t,SPACE,25109.0
SPACE,t,825.0
t,h,168.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,482.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,136.0
SPACE,t,419.0
e,SPACE,264.0
n,SPACE,154.0
e,n,297.0
SPACE,a,200.0
o,SPACE,212.0
SPACE,t,317.0
t,h,171.0
e,SPACE,180.0
t,e,169.0
e,r,121.0
SPACE,s,417.0
t,e,128.0
t,SPACE,218.0
e,SPACE,139.0
r,e,169.0
e,s,192.0
s,SPACE,139.0
BACKSPACE,BACKSPACE,133.0
SPACE,a,232.0
e,SPACE,115.0
e,n,217.0
n,SPACE,199.0
s,e,152.0
o,n,193.0
n,SPACE,155.0
SPACE,t,254.0
t,h,202.0
e,SPACE,154.0
e,r,418.0
t,SPACE,251.0
SPACE,s,981.0
s,e,177.0
t,SPACE,218.0
o,n,201.0
n,SPACE,145.0
SPACE,t,256.0
t,h,184.0
e,SPACE,194.0
SPACE,t,247.0
t,SPACE,235.0
SPACE,a,335.0
e,n,281.0
n,SPACE,164.0
e,r,7.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,137.0
e,n,313.0
t,e,193.0
e,r,136.0
SPACE,t,559.0
t,h,169.0
e,SPACE,3781.0
r,e,145.0
e,n,371.0
t,SPACE,16360.0
t,SPACE,212.0
SPACE,t,534.0
o,SPACE,203.0
SPACE,s,432.0
s,e,153.0
e,n,304.0
SPACE,t,207.0
t,h,208.0
e,SPACE,268.0
SPACE,t,303.0
BACKSPACE,BACKSPACE,357.0
SPACE,a,1071.0
BACKSPACE,BACKSPACE,129.0
t,e,192.0
e,r,128.0
SPACE,t,488.0
t,h,160.0
e,SPACE,290.0
SPACE,a,302.0
r,e,217.0
e,s,193.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,121.0
r,e,161.0
e,s,265.0
s,SPACE,299.0
SPACE,s,859.0
s,e,176.0
e,n,107.0
BACKSPACE,BACKSPACE,132.0
BACKSPACE,BACKSPACE,132.0
BACKSPACE,BACKSPACE,132.0
BACKSPACE,BACKSPACE,129.0
s,SPACE,138.0
SPACE,a,958.0
SPACE,s,672.0
SPACE,a,568.0
o,SPACE,858.0
SPACE,t,481.0
e,SPACE,114.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,128.0
SPACE,a,569.0
SPACE,t,408.0
t,h,168.0
e,SPACE,111.0
e,s,193.0
t,SPACE,349.0
SPACE,t,2440.0
t,h,170.0
e,SPACE,154.0
r,e,169.0
e,s,273.0
s,e,273.0
e,r,184.0
