key1,key2,time
BACKSPACE,BACKSPACE,171.0
r,e,110.0
e,SPACE,187.0
SPACE,s,780.0
s,e,218.0
t,e,78.0
t,SPACE,93.0
SPACE,t,250.0
o,SPACE,172.0
e,r,78.0
t,h,140.0
SPACE,t,156.0
t,h,62.0
e,SPACE,124.0
t,SPACE,125.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,171.0
o,n,187.0
n,SPACE,203.0
s,e,202.0
s,e,250.0
o,n,234.0
SPACE,s,187.0
s,e,110.0
e,s,124.0
o,n,187.0
n,SPACE,109.0
e,SPACE,125.0
e,r,156.0
r,e,125.0
e,n,125.0
t,SPACE,62.0
SPACE,s,1077.0
s,e,218.0
e,s,78.0
r,e,46.0
SPACE,s,375.0
s,e,203.0
t,e,63.0
t,SPACE,218.0
SPACE,t,234.0
o,SPACE,187.0
e,r,94.0
t,h,94.0
SPACE,t,140.0
t,h,78.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,265.0
t,h,78.0
SPACE,t,140.0
t,h,62.0
e,SPACE,109.0
t,SPACE,140.0
o,n,265.0
n,SPACE,140.0
s,e,187.0
s,e,296.0
e,r,125.0
t,e,156.0
e,s,109.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,265.0
t,e,265.0
e,s,109.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,328.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,172.0
n,SPACE,416.0
e,s,597.0
o,n,133.0
n,SPACE,500.0
SPACE,s,158.0
t,e,418.0
SPACE,s,134.0
s,e,133.0
t,e,150.0
e,SPACE,134.0
t,e,133.0
e,r,66.0
e,r,294.0
SPACE,s,1491.0
s,SPACE,67.0
SPACE,a,209.0
t,SPACE,84.0
n,SPACE,501.0
e,s,149.0
s,SPACE,273.0
SPACE,s,466.0
e,n,326.0
t,SPACE,158.0
s,e,2093.0
s,SPACE,447.0
t,SPACE,202.0
r,e,89.0
t,SPACE,135.0
BACKSPACE,BACKSPACE,163.0
BACKSPACE,BACKSPACE,136.0
SPACE,a,232.0
n,SPACE,213.0
e,SPACE,739.0
SPACE,t,320.0
t,h,56.0
n,SPACE,163.0
BACKSPACE,BACKSPACE,144.0
e,s,112.0
s,SPACE,520.0
r,e,104.0
t,SPACE,182.0
SPACE,s,241.0
e,n,425.0
t,SPACE,67.0
s,SPACE,125.0
SPACE,a,137.0
SPACE,a,175.0
e,SPACE,233.0
t,SPACE,632.0
n,SPACE,529.0
e,s,200.0
t,SPACE,441.0
o,n,341.0
t,SPACE,492.0
e,SPACE,120.0
SPACE,a,279.0
s,SPACE,257.0
SPACE,a,150.0
t,SPACE,141.0
r,e,65.0
t,SPACE,133.0
s,SPACE,409.0
SPACE,s,141.0
e,r,158.0
BACKSPACE,BACKSPACE,2970.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,617.0
BACKSPACE,BACKSPACE,755.0
BACKSPACE,BACKSPACE,182.0
s,e,233.0
e,s,3196.0
e,r,62.0
SPACE,t,324.0
t,h,58.0
e,s,190.0
s,SPACE,154.0
SPACE,s,146.0
e,SPACE,186.0
SPACE,a,174.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,215.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,266.0
t,e,183.0
o,n,275.0
r,e,189.0
BACKSPACE,BACKSPACE,414.0
t,h,241.0
SPACE,s,1239.0
s,SPACE,527.0
e,n,170.0
s,e,463.0
BACKSPACE,BACKSPACE,142.0
t,h,67.0
SPACE,s,142.0
s,SPACE,502.0
BACKSPACE,BACKSPACE,421.0
e,n,161.0
n,SPACE,484.0
o,n,409.0
n,SPACE,432.0
SPACE,s,378.0
s,SPACE,59.0
t,h,158.0
SPACE,s,422.0
e,n,335.0
o,n,385.0
n,SPACE,571.0
t,SPACE,413.0
t,SPACE,667.0
SPACE,s,201.0
s,SPACE,60.0
t,e,79.0
e,r,133.0
SPACE,s,473.0
e,s,171.0
s,SPACE,138.0
SPACE,a,59.0
r,e,58.0
e,SPACE,250.0
SPACE,a,468.0
e,SPACE,153.0
t,h,178.0
SPACE,s,372.0
s,SPACE,191.0
e,n,391.0
o,n,171.0
e,r,368.0
s,e,662.0
o,n,306.0
n,SPACE,449.0
t,SPACE,102.0
s,SPACE,185.0
t,SPACE,80.0
t,e,150.0
e,r,66.0
s,SPACE,242.0
e,n,725.0
e,SPACE,255.0
SPACE,a,80.0
t,e,66.0
e,r,772.0
o,n,479.0
e,r,109.0
s,e,423.0
e,SPACE,100.0
SPACE,a,573.0
o,n,396.0
e,r,837.0
r,e,794.0
BACKSPACE,BACKSPACE,337.0
BACKSPACE,BACKSPACE,1154.0
BACKSPACE,BACKSPACE,421.0
BACKSPACE,BACKSPACE,302.0
BACKSPACE,BACKSPACE,908.0
o,n,519.0
e,r,391.0
s,e,682.0
e,SPACE,473.0
BACKSPACE,BACKSPACE,301.0
o,n,505.0
e,r,451.0
s,e,391.0
e,SPACE,300.0
o,n,598.0
e,r,103.0
s,e,472.0
e,SPACE,721.0
BACKSPACE,BACKSPACE,406.0
SPACE,s,133.0
t,e,175.0
e,SPACE,66.0
o,SPACE,436.0
e,n,279.0
e,SPACE,422.0
o,n,533.0
e,r,241.0
s,e,754.0
e,SPACE,242.0
o,n,116.0
n,SPACE,321.0
SPACE,s,175.0
s,SPACE,101.0
t,SPACE,64.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,760.0
o,n,128.0
e,s,117.0
s,SPACE,175.0
t,SPACE,190.0
o,n,58.0
e,s,117.0
s,SPACE,183.0
o,n,72.0
s,SPACE,238.0
e,SPACE,501.0
o,n,202.0
n,SPACE,417.0
t,SPACE,183.0
BACKSPACE,BACKSPACE,275.0
BACKSPACE,BACKSPACE,300.0
BACKSPACE,BACKSPACE,332.0
BACKSPACE,BACKSPACE,267.0
BACKSPACE,BACKSPACE,499.0
BACKSPACE,BACKSPACE,350.0
BACKSPACE,BACKSPACE,333.0
BACKSPACE,BACKSPACE,266.0
r,e,276.0
e,SPACE,275.0
BACKSPACE,BACKSPACE,239.0
BACKSPACE,BACKSPACE,1231.0
BACKSPACE,BACKSPACE,335.0
o,SPACE,217.0
s,e,359.0
e,r,125.0
e,s,156.0
o,n,312.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,297.0
e,SPACE,62.0
BACKSPACE,BACKSPACE,203.0
e,SPACE,125.0
e,s,62.0
e,SPACE,203.0
e,SPACE,203.0
t,e,202.0
e,n,312.0
o,n,297.0
n,SPACE,124.0
SPACE,a,141.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,141.0
s,SPACE,327.0
SPACE,a,141.0
BACKSPACE,BACKSPACE,125.0
s,e,203.0
e,SPACE,93.0
SPACE,t,187.0
o,SPACE,218.0
s,e,219.0
e,SPACE,218.0
o,n,62.0
t,e,187.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
t,SPACE,62.0
SPACE,s,359.0
SPACE,a,62.0
s,SPACE,156.0
e,SPACE,63.0
e,n,141.0
s,SPACE,125.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,140.0
e,SPACE,124.0
SPACE,s,2636.0
s,e,234.0
e,r,218.0
r,e,63.0
e,n,249.0
SPACE,a,515.0
BACKSPACE,BACKSPACE,156.0
SPACE,a,156.0
s,SPACE,172.0
SPACE,t,172.0
t,h,156.0
SPACE,a,109.0
r,e,110.0
e,SPACE,47.0
SPACE,a,125.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,125.0
e,SPACE,62.0
SPACE,a,203.0
t,SPACE,78.0
SPACE,a,187.0
SPACE,s,421.0
t,SPACE,47.0
BACKSPACE,BACKSPACE,422.0
e,s,297.0
SPACE,t,218.0
o,SPACE,125.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
e,s,78.0
s,SPACE,281.0
SPACE,s,421.0
BACKSPACE,BACKSPACE,187.0
t,SPACE,125.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,124.0
t,SPACE,62.0
SPACE,t,188.0
o,SPACE,188.0
e,SPACE,109.0
o,n,110.0
n,SPACE,218.0
e,SPACE,124.0
BACKSPACE,BACKSPACE,140.0
e,SPACE,125.0
SPACE,t,188.0
BACKSPACE,BACKSPACE,266.0
s,SPACE,125.0
e,SPACE,124.0
SPACE,a,234.0
BACKSPACE,BACKSPACE,172.0
o,SPACE,187.0
SPACE,t,125.0
o,SPACE,172.0
e,r,109.0
t,SPACE,78.0
o,n,78.0
n,SPACE,280.0
t,SPACE,94.0
s,SPACE,203.0
t,SPACE,78.0
e,s,93.0
s,SPACE,250.0
SPACE,a,187.0
o,n,110.0
t,SPACE,499.0
e,s,62.0
s,SPACE,47.0
o,n,156.0
n,SPACE,234.0
SPACE,t,187.0
t,h,140.0
e,SPACE,203.0
e,SPACE,203.0
SPACE,t,296.0
t,h,62.0
BACKSPACE,BACKSPACE,156.0
e,r,63.0
o,n,78.0
n,SPACE,187.0
SPACE,i,562.0
e,n,125.0
s,SPACE,124.0
BACKSPACE,BACKSPACE,187.0
r,e,219.0
SPACE,s,1326.0
r,e,46.0
SPACE,s,188.0
e,SPACE,110.0
t,e,172.0
e,r,62.0
o,n,62.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,109.0
SPACE,a,234.0
e,s,94.0
s,e,171.0
SPACE,a,187.0
e,s,62.0
e,SPACE,124.0
s,SPACE,47.0
e,s,328.0
s,SPACE,172.0
o,n,63.0
n,SPACE,187.0
SPACE,t,281.0
t,h,78.0
o,n,109.0
n,SPACE,125.0
t,e,156.0
e,r,78.0
SPACE,a,265.0
e,SPACE,172.0
SPACE,s,172.0
s,e,343.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,187.0
s,SPACE,140.0
SPACE,t,234.0
t,h,78.0
e,SPACE,188.0
SPACE,s,187.0
e,SPACE,93.0
SPACE,t,250.0
t,h,62.0
o,n,156.0
e,s,234.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,328.0
e,SPACE,265.0
e,SPACE,125.0
SPACE,i,187.0
s,SPACE,63.0
SPACE,a,125.0
SPACE,a,686.0
t,SPACE,62.0
SPACE,a,1716.0
e,SPACE,125.0
o,SPACE,140.0
SPACE,i,281.0
s,SPACE,63.0
SPACE,t,218.0
t,h,94.0
e,SPACE,63.0
SPACE,s,936.0
r,e,156.0
SPACE,a,141.0
e,r,62.0
o,SPACE,140.0
s,SPACE,188.0
SPACE,i,452.0
e,s,62.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,343.0
t,e,141.0
e,r,62.0
e,SPACE,125.0
BACKSPACE,BACKSPACE,219.0
e,SPACE,234.0
s,SPACE,219.0
SPACE,a,62.0
SPACE,a,375.0
o,n,202.0
t,e,156.0
t,e,141.0
s,SPACE,125.0
o,n,140.0
n,SPACE,218.0
e,r,125.0
SPACE,i,234.0
s,SPACE,250.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,343.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,172.0
e,r,125.0
SPACE,i,218.0
s,SPACE,156.0
t,e,125.0
e,SPACE,297.0
t,e,187.0
e,r,78.0
e,SPACE,78.0
e,SPACE,140.0
SPACE,a,234.0
e,r,219.0
t,h,94.0
SPACE,t,219.0
t,h,62.0
e,r,63.0
r,e,140.0
e,SPACE,125.0
SPACE,i,203.0
s,SPACE,328.0
SPACE,a,249.0
t,SPACE,172.0
SPACE,s,203.0
e,n,62.0
e,SPACE,124.0
