key1,key2,time
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,858.0
BACKSPACE,BACKSPACE,62.0
e,s,-94.0
SPACE,a,2480.0
e,SPACE,-78.0
SPACE,t,125.0
t,h,-78.0
s,SPACE,328.0
SPACE,t,62.0
o,SPACE,46.0
e,r,47.0
e,n,-125.0
t,SPACE,-62.0
SPACE,a,-62.0
e,n,62.0
t,h,47.0
SPACE,t,-63.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
e,SPACE,-63.0
e,r,-63.0
t,e,78.0
e,r,-63.0
BACKSPACE,BACKSPACE,-453.0
BACKSPACE,BACKSPACE,-390.0
BACKSPACE,BACKSPACE,-328.0
BACKSPACE,BACKSPACE,-265.0
BACKSPACE,BACKSPACE,-203.0
BACKSPACE,BACKSPACE,-125.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,63.0
SPACE,a,62.0
BACKSPACE,BACKSPACE,62.0
SPACE,i,62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,63.0
r,e,-62.0
e,SPACE,63.0
SPACE,a,-62.0
t,SPACE,-78.0
SPACE,i,78.0
s,SPACE,-62.0
e,s,141.0
e,SPACE,-62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
e,SPACE,-62.0
SPACE,a,687.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,63.0
t,SPACE,-171.0
SPACE,a,-78.0
BACKSPACE,BACKSPACE,62.0
o,n,-94.0
e,SPACE,63.0
SPACE,t,62.0
t,SPACE,62.0
SPACE,a,63.0
s,SPACE,125.0
o,n,63.0
n,SPACE,202.0
e,r,-62.0
r,e,-172.0
n,SPACE,78.0
SPACE,t,62.0
e,SPACE,-109.0
SPACE,a,62.0
t,SPACE,1045.0
SPACE,t,-63.0
o,SPACE,62.0
t,h,-94.0
e,SPACE,266.0
SPACE,s,62.0
r,e,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,63.0
t,SPACE,-78.0
t,h,-62.0
e,SPACE,343.0
o,n,-63.0
SPACE,t,94.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,109.0
e,SPACE,-62.0
SPACE,a,78.0
t,SPACE,172.0
SPACE,a,78.0
o,n,-62.0
e,SPACE,-78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,78.0
t,h,78.0
e,r,-62.0
SPACE,t,-62.0
s,SPACE,390.0
s,SPACE,172.0
o,n,62.0
e,SPACE,-62.0
t,e,-62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,421.0
t,e,-62.0
o,SPACE,78.0
o,SPACE,78.0
e,SPACE,-124.0
o,n,-140.0
n,SPACE,-141.0
t,SPACE,-63.0
SPACE,a,874.0
t,e,-63.0
SPACE,a,-63.0
t,e,62.0
e,r,-78.0
SPACE,t,62.0
t,h,63.0
e,SPACE,-78.0
e,s,249.0
t,SPACE,2824.0
SPACE,t,110.0
t,h,78.0
r,e,-78.0
BACKSPACE,BACKSPACE,63.0
r,e,-63.0
SPACE,a,-63.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,140.0
e,SPACE,-63.0
SPACE,t,62.0
o,SPACE,62.0
BACKSPACE,BACKSPACE,-234.0
BACKSPACE,BACKSPACE,-187.0
BACKSPACE,BACKSPACE,-125.0
BACKSPACE,BACKSPACE,-62.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,6911.0
t,e,78.0
e,r,390.0
SPACE,t,110.0
t,h,78.0
e,SPACE,-62.0
SPACE,i,2730.0
SPACE,a,374.0
s,SPACE,-62.0
SPACE,i,62.0
t,SPACE,-62.0
e,s,62.0
s,SPACE,-63.0
e,SPACE,-63.0
SPACE,a,156.0
BACKSPACE,BACKSPACE,125.0
n,SPACE,140.0
SPACE,t,78.0
BACKSPACE,BACKSPACE,62.0
o,SPACE,62.0
BACKSPACE,BACKSPACE,219.0
o,n,171.0
t,SPACE,63.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,265.0
r,e,-125.0
t,e,-46.0
e,SPACE,-62.0
o,n,390.0
o,n,63.0
s,SPACE,-78.0
t,h,78.0
e,SPACE,-78.0
SPACE,a,-47.0
r,e,-109.0
e,SPACE,-78.0
SPACE,a,78.0
SPACE,t,920.0
SPACE,t,-78.0
o,SPACE,78.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,1825.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,62.0
r,e,-62.0
t,e,-46.0
e,SPACE,78.0
SPACE,a,-62.0
t,SPACE,749.0
t,h,63.0
SPACE,t,-78.0
t,h,-78.0
t,SPACE,93.0
SPACE,t,-78.0
t,h,-62.0
e,SPACE,-62.0
SPACE,s,63.0
e,SPACE,-63.0
SPACE,t,47.0
SPACE,i,63.0
t,SPACE,390.0
e,s,109.0
s,SPACE,-78.0
e,SPACE,375.0
SPACE,a,46.0
SPACE,s,78.0
o,n,62.0
n,SPACE,-46.0
SPACE,t,-62.0
t,h,46.0
t,SPACE,-63.0
SPACE,i,1061.0
SPACE,a,-47.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,62.0
SPACE,a,-63.0
SPACE,t,62.0
t,h,-94.0
e,SPACE,-62.0
SPACE,s,234.0
SPACE,a,94.0
s,SPACE,78.0
SPACE,t,93.0
t,h,62.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,94.0
t,SPACE,-47.0
SPACE,s,125.0
e,s,-62.0
s,SPACE,-62.0
t,SPACE,-47.0
r,e,-203.0
SPACE,i,63.0
n,SPACE,-156.0
SPACE,a,203.0
r,e,-140.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,203.0
t,e,125.0
e,r,-78.0
o,n,125.0
s,e,-124.0
BACKSPACE,BACKSPACE,78.0
o,n,-47.0
n,SPACE,-63.0
t,h,-110.0
SPACE,t,78.0
t,h,63.0
e,SPACE,-62.0
r,e,-62.0
SPACE,s,-62.0
e,s,-62.0
s,SPACE,-47.0
o,n,-94.0
e,SPACE,-62.0
SPACE,t,63.0
e,SPACE,-62.0
SPACE,t,-47.0
t,h,-140.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,141.0
t,SPACE,-62.0
SPACE,t,-63.0
t,h,141.0
e,SPACE,-47.0
SPACE,t,62.0
t,e,78.0
e,r,-62.0
e,SPACE,-62.0
o,n,47.0
o,n,124.0
e,n,78.0
SPACE,a,499.0
SPACE,s,187.0
r,e,78.0
e,s,296.0
s,SPACE,874.0
o,n,78.0
n,SPACE,296.0
SPACE,t,468.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,359.0
o,n,78.0
e,SPACE,-63.0
o,n,-125.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,109.0
SPACE,t,62.0
t,h,-156.0
e,SPACE,47.0
r,e,-62.0
BACKSPACE,BACKSPACE,62.0
SPACE,s,62.0
e,s,-78.0
o,SPACE,2247.0
