key1,key2,time
BACKSPACE,BACKSPACE,-250.0
BACKSPACE,BACKSPACE,-218.0
BACKSPACE,BACKSPACE,-187.0
BACKSPACE,BACKSPACE,-156.0
BACKSPACE,BACKSPACE,-125.0
BACKSPACE,BACKSPACE,-94.0
BACKSPACE,BACKSPACE,-62.0
BACKSPACE,BACKSPACE,-16.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,93.0
t,SPACE,171.0
e,s,109.0
s,SPACE,94.0
e,SPACE,78.0
t,e,343.0
e,SPACE,94.0
SPACE,s,187.0
SPACE,i,125.0
s,SPACE,93.0
SPACE,a,141.0
t,e,93.0
e,r,46.0
t,h,94.0
SPACE,i,436.0
s,SPACE,93.0
e,s,109.0
s,SPACE,94.0
e,SPACE,94.0
SPACE,a,187.0
t,SPACE,156.0
SPACE,i,733.0
o,n,140.0
n,SPACE,219.0
SPACE,a,171.0
SPACE,a,1045.0
o,SPACE,172.0
SPACE,i,312.0
t,SPACE,141.0
s,SPACE,94.0
e,SPACE,78.0
SPACE,t,187.0
o,SPACE,203.0
SPACE,i,2512.0
r,e,110.0
s,e,78.0
e,SPACE,125.0
t,e,94.0
e,n,296.0
SPACE,s,203.0
t,e,62.0
e,SPACE,93.0
SPACE,s,93.0
SPACE,i,203.0
s,SPACE,78.0
SPACE,s,359.0
e,r,78.0
e,r,328.0
o,SPACE,187.0
SPACE,s,655.0
e,SPACE,110.0
SPACE,t,187.0
t,h,78.0
e,SPACE,94.0
SPACE,s,780.0
e,r,78.0
e,r,124.0
o,SPACE,172.0
e,SPACE,78.0
e,r,94.0
o,SPACE,171.0
SPACE,a,297.0
s,SPACE,94.0
s,SPACE,109.0
SPACE,t,219.0
t,h,62.0
e,SPACE,63.0
s,e,109.0
e,SPACE,63.0
e,SPACE,172.0
SPACE,i,1077.0
t,SPACE,172.0
s,e,124.0
e,SPACE,93.0
SPACE,t,1825.0
t,h,94.0
SPACE,t,202.0
t,h,78.0
s,SPACE,94.0
n,SPACE,78.0
t,SPACE,172.0
o,n,156.0
t,e,78.0
t,h,94.0
e,n,109.0
e,SPACE,94.0
t,SPACE,156.0
SPACE,t,172.0
t,h,78.0
s,SPACE,187.0
SPACE,i,592.0
s,SPACE,125.0
SPACE,i,515.0
s,SPACE,156.0
SPACE,a,608.0
n,SPACE,109.0
SPACE,a,343.0
e,s,140.0
e,SPACE,94.0
SPACE,a,78.0
r,e,93.0
e,SPACE,62.0
SPACE,i,156.0
t,SPACE,62.0
SPACE,s,219.0
