key1,key2,time
t,SPACE,234.0
SPACE,i,640.0
t,SPACE,250.0
SPACE,t,765.0
t,h,266.0
e,r,327.0
r,e,265.0
BACKSPACE,BACKSPACE,765.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,296.0
o,SPACE,265.0
o,n,359.0
e,SPACE,172.0
SPACE,t,702.0
t,h,312.0
t,SPACE,250.0
BACKSPACE,BACKSPACE,718.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,437.0
r,e,718.0
SPACE,a,4165.0
r,e,280.0
e,SPACE,265.0
r,e,281.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,281.0
SPACE,a,671.0
r,e,250.0
e,SPACE,218.0
r,e,250.0
SPACE,t,702.0
t,e,297.0
e,r,296.0
SPACE,a,592.0
r,e,312.0
e,SPACE,266.0
SPACE,a,296.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,219.0
n,SPACE,297.0
n,SPACE,281.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,280.0
e,SPACE,359.0
