key1,key2,time
SPACE,s,40.0
s,e,139.0
e,n,-14.0
t,e,67.0
e,n,22.0
e,s,98.0
s,SPACE,-21.0
n,SPACE,187.0
BACKSPACE,BACKSPACE,-385.0
BACKSPACE,BACKSPACE,-335.0
BACKSPACE,BACKSPACE,-284.0
BACKSPACE,BACKSPACE,-234.0
BACKSPACE,BACKSPACE,-184.0
BACKSPACE,BACKSPACE,-134.0
BACKSPACE,BACKSPACE,-83.0
BACKSPACE,BACKSPACE,-33.0
BACKSPACE,BACKSPACE,-982.0
BACKSPACE,BACKSPACE,-932.0
BACKSPACE,BACKSPACE,-882.0
t,e,120.0
e,n,29.0
e,s,108.0
s,SPACE,5.0
n,SPACE,108.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,88.0
t,h,100.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,114.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,97.0
s,SPACE,48.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,90.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,92.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,102.0
BACKSPACE,BACKSPACE,99.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,101.0
BACKSPACE,BACKSPACE,92.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,62.0
e,s,119.0
s,SPACE,48.0
SPACE,i,233.0
n,SPACE,112.0
SPACE,t,239.0
t,h,112.0
BACKSPACE,BACKSPACE,119.0
t,h,150.0
s,SPACE,1.0
SPACE,i,157.0
s,SPACE,37.0
SPACE,a,46.0
SPACE,t,383.0
t,e,140.0
e,s,123.0
t,SPACE,111.0
o,SPACE,154.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,64.0
o,SPACE,151.0
SPACE,s,1779.0
s,e,131.0
e,SPACE,18.0
SPACE,t,176.0
BACKSPACE,BACKSPACE,115.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,75.0
SPACE,t,347.0
t,h,108.0
e,SPACE,21.0
s,SPACE,22.0
SPACE,t,1229.0
t,h,97.0
BACKSPACE,BACKSPACE,98.0
t,SPACE,72.0
SPACE,i,940.0
BACKSPACE,BACKSPACE,108.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,122.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,98.0
BACKSPACE,BACKSPACE,95.0
SPACE,a,1109.0
r,e,108.0
e,SPACE,23.0
e,SPACE,97.0
SPACE,t,1062.0
o,SPACE,169.0
SPACE,t,1116.0
e,r,119.0
BACKSPACE,BACKSPACE,98.0
BACKSPACE,BACKSPACE,83.0
e,r,142.0
r,e,109.0
e,SPACE,30.0
SPACE,a,1002.0
r,e,109.0
e,SPACE,-15.0
SPACE,t,846.0
o,SPACE,329.0
SPACE,s,783.0
s,e,116.0
e,SPACE,1.0
SPACE,t,156.0
t,e,90.0
e,n,56.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,90.0
t,e,141.0
e,n,50.0
e,s,191.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,71.0
e,s,135.0
s,SPACE,30.0
SPACE,i,1078.0
n,SPACE,127.0
SPACE,t,188.0
t,h,107.0
s,SPACE,34.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,99.0
SPACE,s,193.0
t,h,146.0
s,SPACE,54.0
SPACE,i,158.0
s,SPACE,63.0
SPACE,a,75.0
SPACE,t,769.0
t,e,142.0
e,s,108.0
t,SPACE,139.0
o,SPACE,130.0
SPACE,s,72.0
BACKSPACE,BACKSPACE,117.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,90.0
o,SPACE,178.0
SPACE,s,97.0
s,e,125.0
e,SPACE,48.0
SPACE,i,382.0
SPACE,t,218.0
t,h,82.0
e,SPACE,3.0
s,SPACE,92.0
SPACE,t,1045.0
t,h,113.0
t,SPACE,122.0
SPACE,i,377.0
SPACE,t,1300.0
e,SPACE,78.0
SPACE,a,1038.0
r,e,109.0
e,SPACE,-23.0
e,SPACE,110.0
SPACE,t,34.0
BACKSPACE,BACKSPACE,98.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,82.0
o,SPACE,157.0
SPACE,t,1043.0
t,h,138.0
e,r,113.0
r,e,93.0
e,SPACE,21.0
SPACE,a,242.0
r,e,107.0
e,SPACE,37.0
SPACE,t,639.0
o,SPACE,151.0
SPACE,s,113.0
s,e,115.0
e,n,6.0
t,e,87.0
e,n,1.0
e,s,134.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,75.0
e,s,127.0
s,SPACE,39.0
n,SPACE,98.0
SPACE,t,184.0
BACKSPACE,BACKSPACE,114.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,98.0
BACKSPACE,BACKSPACE,91.0
n,SPACE,126.0
SPACE,t,182.0
t,h,97.0
s,SPACE,22.0
SPACE,s,117.0
s,e,130.0
o,n,139.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,90.0
BACKSPACE,BACKSPACE,83.0
o,n,131.0
SPACE,s,163.0
s,e,124.0
e,s,149.0
o,n,138.0
n,SPACE,167.0
e,SPACE,22.0
e,r,88.0
r,e,79.0
e,n,-16.0
SPACE,s,244.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,97.0
t,SPACE,192.0
SPACE,s,839.0
s,e,139.0
t,SPACE,41.0
e,s,152.0
r,e,95.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,90.0
SPACE,s,956.0
s,e,106.0
BACKSPACE,BACKSPACE,92.0
BACKSPACE,BACKSPACE,327.0
t,e,95.0
t,SPACE,40.0
SPACE,t,29.0
o,SPACE,140.0
e,r,96.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,86.0
e,SPACE,1.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,90.0
BACKSPACE,BACKSPACE,96.0
t,h,107.0
e,SPACE,38.0
BACKSPACE,BACKSPACE,100.0
t,SPACE,78.0
BACKSPACE,BACKSPACE,114.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,99.0
BACKSPACE,BACKSPACE,90.0
n,SPACE,119.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,90.0
o,n,159.0
n,SPACE,112.0
s,e,134.0
s,e,158.0
o,n,118.0
BACKSPACE,BACKSPACE,100.0
BACKSPACE,BACKSPACE,127.0
BACKSPACE,BACKSPACE,91.0
BACKSPACE,BACKSPACE,73.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,91.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,100.0
BACKSPACE,BACKSPACE,91.0
o,n,199.0
n,SPACE,136.0
SPACE,s,134.0
s,e,133.0
e,s,132.0
BACKSPACE,BACKSPACE,-155.0
BACKSPACE,BACKSPACE,-105.0
BACKSPACE,BACKSPACE,-55.0
BACKSPACE,BACKSPACE,-4.0
BACKSPACE,BACKSPACE,-954.0
BACKSPACE,BACKSPACE,-904.0
BACKSPACE,BACKSPACE,-854.0
BACKSPACE,BACKSPACE,-804.0
BACKSPACE,BACKSPACE,-754.0
o,n,182.0
SPACE,s,87.0
s,e,139.0
e,s,134.0
o,n,121.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,99.0
BACKSPACE,BACKSPACE,263.0
e,SPACE,22.0
e,r,116.0
t,SPACE,36.0
BACKSPACE,BACKSPACE,98.0
BACKSPACE,BACKSPACE,65.0
e,n,49.0
t,SPACE,38.0
SPACE,s,1154.0
s,e,139.0
t,SPACE,40.0
e,s,130.0
s,SPACE,3.0
BACKSPACE,BACKSPACE,102.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,108.0
e,s,153.0
r,e,201.0
BACKSPACE,BACKSPACE,118.0
BACKSPACE,BACKSPACE,86.0
BACKSPACE,BACKSPACE,102.0
SPACE,s,1000.0
s,e,123.0
BACKSPACE,BACKSPACE,99.0
BACKSPACE,BACKSPACE,82.0
t,e,135.0
t,SPACE,31.0
SPACE,t,60.0
o,SPACE,181.0
e,r,114.0
t,h,76.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,90.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,101.0
BACKSPACE,BACKSPACE,90.0
BACKSPACE,BACKSPACE,88.0
t,SPACE,173.0
o,n,126.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,100.0
o,n,115.0
n,SPACE,125.0
s,e,112.0
s,e,155.0
o,n,137.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,90.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,81.0
o,n,145.0
SPACE,s,105.0
s,e,108.0
e,s,142.0
o,n,112.0
n,SPACE,100.0
e,SPACE,1.0
e,r,110.0
r,e,75.0
e,n,18.0
t,SPACE,1.0
SPACE,s,588.0
s,e,111.0
t,SPACE,29.0
e,s,163.0
s,SPACE,4.0
BACKSPACE,BACKSPACE,102.0
BACKSPACE,BACKSPACE,90.0
BACKSPACE,BACKSPACE,65.0
BACKSPACE,BACKSPACE,92.0
e,s,151.0
r,e,109.0
SPACE,s,127.0
BACKSPACE,BACKSPACE,92.0
BACKSPACE,BACKSPACE,88.0
SPACE,s,185.0
s,e,132.0
t,e,107.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,98.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,1114.0
t,e,108.0
t,SPACE,46.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,71.0
t,SPACE,28.0
SPACE,t,349.0
e,r,121.0
BACKSPACE,BACKSPACE,118.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,80.0
e,r,122.0
t,h,111.0
t,SPACE,137.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,76.0
n,SPACE,224.0
BACKSPACE,BACKSPACE,99.0
BACKSPACE,BACKSPACE,84.0
o,n,175.0
n,SPACE,113.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,78.0
s,e,97.0
s,e,123.0
o,n,138.0
BACKSPACE,BACKSPACE,91.0
BACKSPACE,BACKSPACE,89.0
o,n,123.0
SPACE,s,112.0
s,e,440.0
e,s,137.0
n,SPACE,203.0
BACKSPACE,BACKSPACE,114.0
BACKSPACE,BACKSPACE,97.0
o,n,131.0
n,SPACE,116.0
e,SPACE,20.0
e,r,92.0
r,e,52.0
e,n,20.0
t,SPACE,-12.0
SPACE,s,2044.0
s,e,164.0
t,SPACE,67.0
e,s,161.0
r,e,121.0
BACKSPACE,BACKSPACE,88.0
SPACE,s,1332.0
s,e,131.0
t,e,87.0
BACKSPACE,BACKSPACE,114.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,81.0
t,e,139.0
t,SPACE,88.0
SPACE,t,69.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,100.0
t,SPACE,31.0
SPACE,t,112.0
o,SPACE,188.0
e,r,121.0
t,h,63.0
t,SPACE,164.0
BACKSPACE,BACKSPACE,98.0
BACKSPACE,BACKSPACE,73.0
o,n,502.0
n,SPACE,123.0
s,e,95.0
s,e,134.0
o,n,130.0
BACKSPACE,BACKSPACE,101.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,107.0
o,n,143.0
SPACE,s,51.0
s,e,96.0
e,s,122.0
o,n,117.0
n,SPACE,124.0
e,SPACE,26.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,100.0
n,SPACE,138.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,205.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,219.0
e,r,97.0
r,e,113.0
e,n,82.0
t,SPACE,53.0
SPACE,s,2105.0
s,e,157.0
e,r,141.0
BACKSPACE,BACKSPACE,114.0
BACKSPACE,BACKSPACE,114.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,84.0
t,SPACE,57.0
e,s,156.0
s,SPACE,41.0
r,e,133.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,108.0
BACKSPACE,BACKSPACE,115.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,86.0
t,SPACE,69.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,81.0
SPACE,s,1007.0
s,e,111.0
t,e,156.0
BACKSPACE,BACKSPACE,98.0
BACKSPACE,BACKSPACE,78.0
t,e,110.0
t,SPACE,69.0
SPACE,t,62.0
BACKSPACE,BACKSPACE,95.0
o,SPACE,191.0
e,r,121.0
t,h,70.0
t,SPACE,157.0
BACKSPACE,BACKSPACE,86.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,124.0
n,SPACE,119.0
s,e,121.0
s,e,139.0
o,n,123.0
SPACE,s,130.0
s,e,112.0
e,s,144.0
o,n,139.0
n,SPACE,154.0
e,SPACE,34.0
e,r,685.0
r,e,189.0
e,n,33.0
t,SPACE,41.0
SPACE,s,951.0
s,e,132.0
t,SPACE,59.0
e,s,131.0
s,SPACE,39.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,79.0
e,s,173.0
r,e,259.0
BACKSPACE,BACKSPACE,102.0
BACKSPACE,BACKSPACE,61.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,99.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,132.0
SPACE,s,1017.0
s,e,138.0
t,e,95.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,84.0
t,e,136.0
t,SPACE,36.0
SPACE,t,39.0
o,SPACE,135.0
BACKSPACE,BACKSPACE,127.0
BACKSPACE,BACKSPACE,114.0
BACKSPACE,BACKSPACE,271.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,101.0
t,h,112.0
t,SPACE,140.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,99.0
n,SPACE,170.0
BACKSPACE,BACKSPACE,114.0
BACKSPACE,BACKSPACE,100.0
o,n,175.0
n,SPACE,106.0
BACKSPACE,BACKSPACE,91.0
BACKSPACE,BACKSPACE,88.0
s,e,144.0
s,e,158.0
o,n,155.0
SPACE,s,258.0
s,e,131.0
e,s,162.0
o,n,165.0
n,SPACE,814.0
e,SPACE,60.0
e,r,110.0
r,e,96.0
e,n,38.0
BACKSPACE,BACKSPACE,98.0
t,SPACE,46.0
SPACE,s,3940.0
s,e,140.0
t,SPACE,49.0
e,s,131.0
s,SPACE,1.0
r,e,122.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,101.0
BACKSPACE,BACKSPACE,81.0
SPACE,s,830.0
s,e,122.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,81.0
t,e,143.0
t,SPACE,97.0
SPACE,t,75.0
o,SPACE,181.0
e,r,108.0
t,h,67.0
t,SPACE,199.0
o,n,135.0
n,SPACE,290.0
BACKSPACE,BACKSPACE,91.0
s,e,128.0
s,e,132.0
o,n,162.0
SPACE,s,135.0
s,e,219.0
e,s,121.0
o,n,119.0
n,SPACE,153.0
e,SPACE,17.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,108.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,89.0
e,SPACE,38.0
e,r,109.0
r,e,75.0
e,SPACE,73.0
SPACE,t,67.0
t,SPACE,19.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,92.0
t,SPACE,51.0
s,e,128.0
t,SPACE,38.0
e,s,122.0
BACKSPACE,BACKSPACE,108.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,97.0
e,s,137.0
r,e,96.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,92.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,92.0
BACKSPACE,BACKSPACE,90.0
SPACE,s,884.0
s,e,134.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,109.0
t,e,107.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,87.0
t,e,144.0
t,SPACE,23.0
SPACE,t,55.0
o,SPACE,153.0
e,r,96.0
BACKSPACE,BACKSPACE,115.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,97.0
t,h,75.0
t,SPACE,166.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,99.0
o,n,109.0
n,SPACE,146.0
s,e,87.0
s,e,302.0
o,n,130.0
SPACE,s,235.0
s,e,141.0
e,s,164.0
o,n,127.0
n,SPACE,133.0
e,SPACE,32.0
e,r,109.0
r,e,94.0
e,n,25.0
t,SPACE,29.0
SPACE,s,1173.0
s,e,134.0
t,SPACE,43.0
BACKSPACE,BACKSPACE,101.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,82.0
e,s,154.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,114.0
BACKSPACE,BACKSPACE,115.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,278.0
r,e,133.0
SPACE,s,182.0
s,e,118.0
t,e,96.0
t,SPACE,64.0
SPACE,t,41.0
BACKSPACE,BACKSPACE,115.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,98.0
BACKSPACE,BACKSPACE,88.0
t,SPACE,43.0
SPACE,t,42.0
o,SPACE,164.0
e,r,110.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,114.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,86.0
t,SPACE,147.0
BACKSPACE,BACKSPACE,99.0
BACKSPACE,BACKSPACE,98.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,89.0
n,SPACE,112.0
s,e,109.0
s,e,155.0
o,n,149.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,100.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,91.0
o,n,124.0
SPACE,s,373.0
s,e,108.0
e,s,135.0
BACKSPACE,BACKSPACE,100.0
BACKSPACE,BACKSPACE,99.0
BACKSPACE,BACKSPACE,88.0
o,n,129.0
n,SPACE,135.0
BACKSPACE,BACKSPACE,98.0
BACKSPACE,BACKSPACE,89.0
e,SPACE,35.0
e,r,115.0
r,e,80.0
e,n,14.0
t,SPACE,23.0
SPACE,s,908.0
s,e,94.0
t,SPACE,41.0
e,s,140.0
s,SPACE,1.0
r,e,108.0
BACKSPACE,BACKSPACE,90.0
BACKSPACE,BACKSPACE,97.0
SPACE,s,821.0
s,e,107.0
t,e,113.0
t,SPACE,56.0
SPACE,t,110.0
o,SPACE,139.0
e,r,107.0
BACKSPACE,BACKSPACE,100.0
BACKSPACE,BACKSPACE,98.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,79.0
e,r,108.0
t,h,97.0
t,SPACE,138.0
BACKSPACE,BACKSPACE,101.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,83.0
o,n,364.0
n,SPACE,178.0
s,e,122.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,100.0
s,e,111.0
s,e,159.0
o,n,129.0
SPACE,s,417.0
s,e,115.0
e,s,158.0
o,n,117.0
n,SPACE,123.0
e,SPACE,23.0
e,r,123.0
r,e,113.0
e,SPACE,3.0
SPACE,t,47.0
t,SPACE,-13.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,333.0
t,SPACE,19.0
SPACE,s,1054.0
s,e,139.0
t,SPACE,40.0
e,s,349.0
r,e,98.0
BACKSPACE,BACKSPACE,89.0
SPACE,s,1131.0
s,e,108.0
t,e,121.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,72.0
t,e,143.0
t,SPACE,29.0
SPACE,t,46.0
o,SPACE,114.0
e,r,93.0
t,h,71.0
t,SPACE,140.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,99.0
o,n,140.0
n,SPACE,205.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,90.0
s,e,136.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,101.0
BACKSPACE,BACKSPACE,92.0
BACKSPACE,BACKSPACE,108.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,92.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,92.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,87.0
s,SPACE,3007.0
t,e,260.0
e,SPACE,37.0
s,e,97.0
e,SPACE,54.0
SPACE,s,645.0
e,SPACE,2.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,99.0
BACKSPACE,BACKSPACE,163.0
BACKSPACE,BACKSPACE,80.0
e,SPACE,31.0
SPACE,i,180.0
t,SPACE,47.0
SPACE,t,205.0
o,SPACE,121.0
n,SPACE,104.0
SPACE,a,49.0
t,SPACE,38.0
o,n,111.0
s,SPACE,14.0
SPACE,a,6374.0
o,n,114.0
n,SPACE,110.0
SPACE,i,960.0
t,e,112.0
e,r,144.0
r,e,849.0
e,s,131.0
t,SPACE,121.0
BACKSPACE,BACKSPACE,90.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,98.0
t,SPACE,47.0
e,n,55.0
BACKSPACE,BACKSPACE,84.0
t,SPACE,148.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,78.0
t,SPACE,62.0
e,SPACE,22.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,91.0
t,e,74.0
e,n,44.0
BACKSPACE,BACKSPACE,-477.0
BACKSPACE,BACKSPACE,-425.0
BACKSPACE,BACKSPACE,-374.0
BACKSPACE,BACKSPACE,-324.0
BACKSPACE,BACKSPACE,-273.0
BACKSPACE,BACKSPACE,-222.0
BACKSPACE,BACKSPACE,-171.0
BACKSPACE,BACKSPACE,-120.0
BACKSPACE,BACKSPACE,-70.0
BACKSPACE,BACKSPACE,-19.0
e,n,46.0
t,SPACE,1.0
SPACE,s,403.0
e,SPACE,-25.0
SPACE,i,603.0
SPACE,s,890.0
e,SPACE,21.0
SPACE,s,603.0
SPACE,i,485.0
s,e,113.0
e,SPACE,28.0
BACKSPACE,BACKSPACE,-720.0
BACKSPACE,BACKSPACE,-670.0
BACKSPACE,BACKSPACE,-619.0
BACKSPACE,BACKSPACE,-568.0
BACKSPACE,BACKSPACE,-517.0
BACKSPACE,BACKSPACE,-466.0
BACKSPACE,BACKSPACE,-416.0
BACKSPACE,BACKSPACE,-366.0
BACKSPACE,BACKSPACE,-316.0
BACKSPACE,BACKSPACE,-266.0
BACKSPACE,BACKSPACE,-77.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,249.0
e,SPACE,28.0
SPACE,t,20.0
o,SPACE,117.0
t,SPACE,133.0
e,r,96.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,98.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,72.0
e,r,97.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,98.0
t,e,132.0
e,r,109.0
o,n,105.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,82.0
o,n,141.0
n,SPACE,6190.0
SPACE,i,530.0
s,SPACE,21.0
t,SPACE,120.0
SPACE,a,88.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,85.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,99.0
BACKSPACE,BACKSPACE,100.0
e,SPACE,80.0
SPACE,s,84.0
e,SPACE,2.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,72.0
e,SPACE,32.0
SPACE,i,432.0
r,e,91.0
r,e,113.0
BACKSPACE,BACKSPACE,101.0
BACKSPACE,BACKSPACE,92.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,98.0
BACKSPACE,BACKSPACE,73.0
BACKSPACE,BACKSPACE,205.0
r,e,114.0
e,SPACE,21.0
r,e,105.0
e,SPACE,25.0
SPACE,a,85.0
t,SPACE,38.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,92.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,115.0
BACKSPACE,BACKSPACE,89.0
t,SPACE,47.0
r,e,123.0
e,s,201.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,73.0
e,s,111.0
s,SPACE,51.0
n,SPACE,99.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,100.0
BACKSPACE,BACKSPACE,88.0
t,h,115.0
n,SPACE,140.0
SPACE,a,289.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,91.0
s,e,99.0
SPACE,a,81.0
