key1,key2,time
s,SPACE,216.0
BACKSPACE,BACKSPACE,67.0
o,n,252.0
e,r,-200.0
s,e,-169.0
e,SPACE,119.0
SPACE,a,92.0
BACKSPACE,BACKSPACE,67.0
BACKSPACE,BACKSPACE,77.0
BACKSPACE,BACKSPACE,115.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,67.0
SPACE,s,169.0
BACKSPACE,BACKSPACE,152.0
s,e,-250.0
e,r,-125.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,124.0
e,s,63.0
o,n,78.0
e,SPACE,-63.0
SPACE,t,62.0
t,h,62.0
e,SPACE,-62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,93.0
e,SPACE,62.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,63.0
SPACE,i,4851.0
n,SPACE,78.0
t,SPACE,187.0
e,r,-62.0
s,e,-78.0
e,SPACE,-62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,62.0
e,SPACE,-47.0
SPACE,t,63.0
o,SPACE,63.0
SPACE,s,-47.0
s,e,-78.0
e,SPACE,5086.0
SPACE,s,109.0
e,SPACE,-62.0
SPACE,i,94.0
t,SPACE,62.0
e,r,-47.0
s,SPACE,62.0
SPACE,t,62.0
t,h,63.0
t,SPACE,-47.0
SPACE,a,250.0
r,e,-47.0
t,SPACE,62.0
SPACE,i,78.0
o,SPACE,63.0
SPACE,t,62.0
t,h,109.0
e,SPACE,125.0
s,e,-109.0
e,r,-63.0
e,n,62.0
s,SPACE,-47.0
e,SPACE,-46.0
r,e,-47.0
e,SPACE,-63.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
e,SPACE,-63.0
o,n,125.0
SPACE,i,249.0
s,SPACE,-63.0
e,SPACE,109.0
e,r,62.0
r,e,-94.0
e,SPACE,-78.0
SPACE,a,141.0
r,e,-63.0
e,SPACE,-62.0
SPACE,a,453.0
SPACE,s,733.0
t,SPACE,93.0
SPACE,a,218.0
BACKSPACE,BACKSPACE,109.0
SPACE,t,78.0
SPACE,t,78.0
o,SPACE,62.0
e,SPACE,-47.0
SPACE,a,63.0
e,s,110.0
s,e,-109.0
e,SPACE,-62.0
r,e,327.0
n,SPACE,78.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,63.0
e,SPACE,-63.0
r,e,-78.0
t,SPACE,47.0
e,r,250.0
BACKSPACE,BACKSPACE,94.0
t,SPACE,63.0
SPACE,i,47.0
s,SPACE,63.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,124.0
t,e,-62.0
e,s,78.0
s,SPACE,63.0
o,n,125.0
n,SPACE,-47.0
e,SPACE,171.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,78.0
SPACE,a,62.0
t,e,109.0
e,n,-78.0
SPACE,t,125.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,62.0
n,SPACE,-62.0
SPACE,t,-78.0
e,SPACE,-78.0
SPACE,i,78.0
BACKSPACE,BACKSPACE,94.0
t,h,593.0
SPACE,a,1155.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,78.0
e,SPACE,-125.0
SPACE,t,63.0
o,SPACE,-63.0
SPACE,i,687.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,94.0
SPACE,i,655.0
e,s,109.0
BACKSPACE,BACKSPACE,63.0
t,SPACE,62.0
BACKSPACE,BACKSPACE,93.0
s,e,-62.0
e,SPACE,-62.0
SPACE,t,62.0
t,h,62.0
e,SPACE,-78.0
t,SPACE,437.0
BACKSPACE,BACKSPACE,78.0
SPACE,i,187.0
t,SPACE,62.0
r,e,-125.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,63.0
r,e,-62.0
e,r,-125.0
SPACE,i,421.0
t,SPACE,172.0
SPACE,s,63.0
s,SPACE,140.0
e,r,-78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
n,SPACE,63.0
t,SPACE,3651.0
SPACE,a,78.0
SPACE,t,62.0
BACKSPACE,BACKSPACE,93.0
n,SPACE,124.0
t,SPACE,94.0
e,n,62.0
n,SPACE,-78.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,93.0
o,SPACE,156.0
t,SPACE,-78.0
o,n,63.0
n,SPACE,-63.0
SPACE,t,62.0
t,h,63.0
e,SPACE,-62.0
BACKSPACE,BACKSPACE,344.0
e,SPACE,78.0
BACKSPACE,BACKSPACE,110.0
e,SPACE,-62.0
r,e,-63.0
e,s,62.0
t,SPACE,78.0
e,SPACE,-62.0
o,n,63.0
n,SPACE,250.0
SPACE,t,78.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,62.0
o,n,140.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
e,SPACE,-63.0
SPACE,a,141.0
e,SPACE,-78.0
SPACE,t,62.0
o,SPACE,63.0
o,SPACE,63.0
SPACE,i,609.0
SPACE,s,-78.0
e,r,-63.0
SPACE,i,62.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,124.0
t,SPACE,63.0
SPACE,i,63.0
s,SPACE,-93.0
SPACE,a,-125.0
n,SPACE,453.0
SPACE,a,78.0
SPACE,a,1326.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,78.0
e,r,-62.0
s,SPACE,62.0
e,SPACE,141.0
SPACE,a,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,94.0
e,SPACE,-78.0
SPACE,a,63.0
e,s,109.0
s,e,-63.0
e,SPACE,-125.0
SPACE,s,2309.0
e,s,78.0
SPACE,s,717.0
s,e,-62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,93.0
r,e,-62.0
t,e,62.0
e,r,-156.0
o,n,1045.0
n,SPACE,2840.0
o,n,109.0
e,SPACE,78.0
SPACE,s,63.0
e,SPACE,718.0
SPACE,t,63.0
t,h,-93.0
e,SPACE,-78.0
r,e,-62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
r,e,-78.0
e,SPACE,-62.0
r,e,-94.0
e,n,62.0
t,SPACE,63.0
SPACE,a,124.0
e,s,328.0
s,e,-78.0
e,SPACE,62.0
o,n,110.0
n,SPACE,93.0
SPACE,t,63.0
o,n,63.0
e,SPACE,-63.0
r,e,-78.0
BACKSPACE,BACKSPACE,78.0
e,r,-63.0
t,h,78.0
t,h,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,63.0
t,h,78.0
e,r,-234.0
r,e,-63.0
