key1,key2,time
SPACE,s,354.0
s,e,236.0
t,e,266.0
t,SPACE,162.0
SPACE,t,338.0
o,SPACE,231.0
e,r,195.0
t,h,137.0
t,SPACE,118.0
o,n,274.0
n,SPACE,322.0
s,e,299.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,444.0
s,e,226.0
s,e,250.0
o,n,363.0
SPACE,s,428.0
s,e,258.0
e,s,266.0
o,n,314.0
n,SPACE,412.0
e,SPACE,372.0
e,r,234.0
r,e,217.0
e,n,92.0
t,SPACE,428.0
SPACE,s,363.0
s,e,210.0
t,SPACE,210.0
e,s,225.0
r,e,226.0
SPACE,s,404.0
s,e,194.0
t,e,257.0
t,SPACE,266.0
SPACE,t,346.0
o,SPACE,298.0
e,r,201.0
t,h,169.0
t,SPACE,145.0
o,n,259.0
n,SPACE,225.0
s,e,210.0
s,e,193.0
o,n,233.0
SPACE,s,128.0
s,e,218.0
e,s,210.0
o,n,256.0
n,SPACE,291.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,178.0
e,SPACE,369.0
e,r,210.0
r,e,193.0
e,n,121.0
t,SPACE,153.0
SPACE,s,533.0
s,e,250.0
t,SPACE,210.0
BACKSPACE,BACKSPACE,169.0
e,s,200.0
r,e,202.0
BACKSPACE,BACKSPACE,399.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,228.0
BACKSPACE,BACKSPACE,345.0
r,e,218.0
SPACE,s,532.0
s,e,243.0
t,e,290.0
t,SPACE,129.0
SPACE,t,90.0
o,SPACE,291.0
e,r,217.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,306.0
e,r,306.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,158.0
BACKSPACE,BACKSPACE,162.0
t,h,178.0
t,SPACE,99.0
o,n,597.0
n,SPACE,233.0
s,e,241.0
s,e,201.0
o,n,288.0
SPACE,s,249.0
s,e,226.0
e,s,217.0
o,n,282.0
n,SPACE,274.0
e,SPACE,630.0
e,r,192.0
r,e,228.0
e,n,103.0
t,SPACE,185.0
SPACE,s,210.0
r,e,98.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,169.0
t,SPACE,307.0
BACKSPACE,BACKSPACE,201.0
e,s,217.0
r,e,233.0
SPACE,s,313.0
s,e,227.0
t,e,266.0
e,s,201.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,602.0
BACKSPACE,BACKSPACE,196.0
t,SPACE,225.0
SPACE,t,436.0
o,SPACE,345.0
e,r,186.0
t,h,161.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,192.0
t,h,201.0
t,SPACE,436.0
o,n,290.0
n,SPACE,452.0
BACKSPACE,BACKSPACE,153.0
s,e,209.0
s,e,226.0
BACKSPACE,BACKSPACE,161.0
o,n,306.0
SPACE,s,795.0
s,e,209.0
e,s,202.0
o,n,299.0
n,SPACE,330.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,177.0
e,SPACE,451.0
BACKSPACE,BACKSPACE,186.0
e,r,202.0
r,e,226.0
e,n,112.0
t,SPACE,153.0
s,e,216.0
e,SPACE,185.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,185.0
s,e,242.0
t,SPACE,129.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,152.0
e,s,210.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,169.0
e,s,217.0
r,e,209.0
SPACE,s,597.0
BACKSPACE,BACKSPACE,153.0
t,e,258.0
t,SPACE,186.0
SPACE,t,138.0
o,SPACE,305.0
e,r,201.0
t,h,129.0
o,n,338.0
n,SPACE,234.0
s,e,218.0
SPACE,s,4275.0
s,e,202.0
o,n,474.0
SPACE,s,202.0
s,e,224.0
e,s,226.0
o,n,257.0
n,SPACE,274.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,185.0
e,SPACE,420.0
e,r,225.0
r,e,202.0
e,n,120.0
t,SPACE,153.0
SPACE,s,209.0
s,e,234.0
t,SPACE,186.0
e,s,241.0
r,e,250.0
SPACE,s,137.0
s,e,249.0
r,e,164.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,637.0
BACKSPACE,BACKSPACE,138.0
t,SPACE,193.0
SPACE,t,125.0
BACKSPACE,BACKSPACE,372.0
BACKSPACE,BACKSPACE,355.0
o,SPACE,428.0
e,r,178.0
t,h,128.0
t,SPACE,139.0
o,n,356.0
n,SPACE,354.0
s,e,241.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,185.0
e,SPACE,130.0
SPACE,t,209.0
o,SPACE,1372.0
e,SPACE,191.0
SPACE,a,184.0
e,r,258.0
e,r,218.0
o,n,226.0
n,SPACE,249.0
BACKSPACE,BACKSPACE,306.0
BACKSPACE,BACKSPACE,177.0
SPACE,t,169.0
t,h,121.0
e,SPACE,177.0
n,SPACE,289.0
e,r,201.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,170.0
s,e,217.0
e,SPACE,137.0
SPACE,a,266.0
SPACE,a,452.0
SPACE,i,267.0
s,SPACE,176.0
o,n,282.0
n,SPACE,226.0
SPACE,a,201.0
e,SPACE,298.0
SPACE,s,1843.0
BACKSPACE,BACKSPACE,153.0
r,e,201.0
SPACE,a,90.0
e,s,208.0
e,SPACE,194.0
SPACE,s,314.0
t,e,224.0
o,n,306.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,161.0
SPACE,a,193.0
SPACE,s,304.0
SPACE,t,282.0
o,SPACE,233.0
SPACE,a,242.0
n,SPACE,259.0
SPACE,a,136.0
e,n,177.0
r,e,274.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,186.0
r,e,216.0
e,SPACE,346.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
e,SPACE,232.0
r,e,225.0
e,SPACE,153.0
SPACE,t,670.0
o,n,242.0
n,SPACE,217.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,186.0
o,n,674.0
n,SPACE,242.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,259.0
BACKSPACE,BACKSPACE,233.0
s,e,208.0
e,SPACE,115.0
t,h,137.0
e,r,169.0
s,SPACE,217.0
e,r,248.0
r,e,210.0
BACKSPACE,BACKSPACE,169.0
o,SPACE,387.0
t,SPACE,242.0
SPACE,s,396.0
SPACE,a,233.0
SPACE,i,274.0
BACKSPACE,BACKSPACE,185.0
SPACE,a,138.0
SPACE,a,145.0
e,SPACE,242.0
e,r,225.0
o,n,467.0
n,SPACE,298.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,153.0
e,SPACE,188.0
SPACE,a,177.0
o,n,257.0
e,SPACE,218.0
SPACE,t,218.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,114.0
BACKSPACE,BACKSPACE,154.0
e,n,673.0
SPACE,t,145.0
t,h,178.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,160.0
e,SPACE,445.0
BACKSPACE,BACKSPACE,161.0
SPACE,a,176.0
SPACE,a,298.0
t,e,258.0
e,n,161.0
o,n,259.0
n,SPACE,225.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,185.0
SPACE,t,89.0
t,h,226.0
e,r,193.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,169.0
e,s,258.0
s,SPACE,129.0
SPACE,a,661.0
r,e,201.0
e,SPACE,170.0
BACKSPACE,BACKSPACE,412.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,400.0
s,SPACE,477.0
SPACE,a,250.0
r,e,194.0
e,SPACE,146.0
e,n,193.0
BACKSPACE,BACKSPACE,196.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,452.0
e,n,131.0
n,SPACE,3734.0
SPACE,a,152.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
t,SPACE,2385.0
SPACE,s,338.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,135.0
e,s,210.0
s,SPACE,193.0
SPACE,s,274.0
s,e,485.0
e,n,145.0
s,e,216.0
e,n,81.0
n,SPACE,330.0
SPACE,t,427.0
t,h,194.0
s,SPACE,266.0
SPACE,a,1316.0
r,e,161.0
e,SPACE,265.0
t,SPACE,206.0
BACKSPACE,BACKSPACE,194.0
t,SPACE,269.0
BACKSPACE,BACKSPACE,145.0
e,s,264.0
s,SPACE,298.0
t,SPACE,116.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,169.0
e,SPACE,136.0
o,SPACE,218.0
SPACE,t,598.0
o,SPACE,573.0
SPACE,a,210.0
e,SPACE,876.0
SPACE,t,241.0
t,h,209.0
t,SPACE,129.0
SPACE,t,556.0
t,h,130.0
e,r,233.0
SPACE,a,263.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,153.0
r,e,201.0
e,SPACE,137.0
SPACE,a,137.0
r,e,217.0
e,SPACE,113.0
SPACE,a,169.0
BACKSPACE,BACKSPACE,161.0
s,SPACE,6073.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,185.0
s,e,274.0
e,SPACE,731.0
SPACE,i,944.0
t,SPACE,396.0
SPACE,i,289.0
e,s,229.0
s,SPACE,112.0
SPACE,t,202.0
t,h,129.0
t,SPACE,153.0
SPACE,t,209.0
t,h,129.0
e,r,217.0
r,e,186.0
e,SPACE,113.0
SPACE,a,281.0
r,e,237.0
e,SPACE,493.0
o,SPACE,314.0
e,s,241.0
s,SPACE,137.0
t,h,217.0
e,r,194.0
e,r,1044.0
BACKSPACE,BACKSPACE,151.0
r,e,242.0
e,s,217.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,138.0
BACKSPACE,BACKSPACE,459.0
BACKSPACE,BACKSPACE,298.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,187.0
e,SPACE,460.0
e,n,82.0
n,SPACE,297.0
SPACE,s,596.0
t,e,153.0
e,n,82.0
e,s,265.0
e,s,218.0
s,SPACE,156.0
e,n,98.0
n,SPACE,444.0
BACKSPACE,BACKSPACE,177.0
s,SPACE,4638.0
BACKSPACE,BACKSPACE,201.0
SPACE,t,185.0
t,h,250.0
t,SPACE,250.0
SPACE,a,273.0
r,e,218.0
e,SPACE,121.0
t,SPACE,186.0
SPACE,t,201.0
t,h,201.0
e,r,209.0
r,e,229.0
r,e,217.0
e,n,114.0
n,SPACE,256.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,243.0
SPACE,a,177.0
r,e,209.0
e,SPACE,97.0
t,SPACE,282.0
e,SPACE,273.0
r,e,957.0
t,SPACE,388.0
s,e,233.0
e,SPACE,210.0
SPACE,t,1859.0
t,h,136.0
t,SPACE,389.0
s,SPACE,161.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,137.0
s,SPACE,98.0
SPACE,t,426.0
t,h,177.0
e,r,209.0
r,e,201.0
e,SPACE,129.0
SPACE,i,209.0
SPACE,a,97.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,169.0
s,SPACE,662.0
SPACE,a,193.0
t,h,153.0
e,r,209.0
r,e,234.0
s,SPACE,209.0
SPACE,t,1787.0
t,h,281.0
t,SPACE,323.0
SPACE,a,396.0
r,e,209.0
e,SPACE,338.0
t,SPACE,184.0
e,n,121.0
SPACE,t,186.0
t,h,129.0
e,r,201.0
r,e,177.0
r,e,183.0
e,SPACE,114.0
SPACE,t,144.0
t,h,82.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,161.0
SPACE,a,217.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,412.0
o,n,233.0
r,e,323.0
s,e,216.0
t,SPACE,177.0
t,h,210.0
BACKSPACE,BACKSPACE,217.0
SPACE,a,540.0
t,e,202.0
e,n,306.0
e,s,266.0
s,SPACE,525.0
e,r,234.0
e,SPACE,153.0
e,r,258.0
SPACE,a,186.0
SPACE,t,457.0
t,h,153.0
e,n,114.0
n,SPACE,320.0
t,h,185.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,146.0
SPACE,t,298.0
t,h,201.0
t,SPACE,57.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,162.0
t,SPACE,194.0
n,SPACE,314.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,461.0
o,n,249.0
n,SPACE,210.0
o,n,249.0
SPACE,t,185.0
o,SPACE,258.0
e,SPACE,86.0
e,r,218.0
t,e,258.0
SPACE,a,233.0
SPACE,s,200.0
r,e,234.0
SPACE,i,372.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,372.0
BACKSPACE,BACKSPACE,161.0
e,SPACE,121.0
SPACE,t,273.0
o,SPACE,257.0
SPACE,s,202.0
s,e,250.0
e,SPACE,137.0
e,s,124.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,160.0
e,s,210.0
s,SPACE,105.0
SPACE,i,404.0
n,SPACE,218.0
e,SPACE,169.0
SPACE,a,201.0
r,e,225.0
e,SPACE,161.0
SPACE,i,590.0
o,n,257.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,185.0
SPACE,t,664.0
t,h,129.0
e,SPACE,152.0
t,e,224.0
e,r,193.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,161.0
SPACE,a,201.0
n,SPACE,857.0
SPACE,i,257.0
s,SPACE,177.0
SPACE,a,273.0
e,SPACE,137.0
SPACE,s,412.0
e,n,88.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,177.0
e,SPACE,217.0
SPACE,t,721.0
o,SPACE,298.0
SPACE,s,193.0
s,e,225.0
e,SPACE,177.0
e,SPACE,139.0
SPACE,i,311.0
n,SPACE,233.0
o,n,283.0
SPACE,i,483.0
n,SPACE,233.0
e,SPACE,144.0
BACKSPACE,BACKSPACE,137.0
e,SPACE,161.0
SPACE,i,929.0
t,SPACE,833.0
SPACE,a,153.0
SPACE,s,169.0
e,n,66.0
s,SPACE,128.0
t,SPACE,107.0
BACKSPACE,BACKSPACE,145.0
n,SPACE,1612.0
e,SPACE,193.0
SPACE,a,364.0
e,s,225.0
s,SPACE,517.0
SPACE,i,330.0
t,SPACE,1829.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,159.0
SPACE,a,120.0
SPACE,t,160.0
t,h,97.0
e,SPACE,121.0
SPACE,a,161.0
e,r,89.0
s,SPACE,161.0
o,SPACE,313.0
BACKSPACE,BACKSPACE,361.0
r,e,106.0
e,SPACE,184.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,156.0
e,SPACE,501.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,153.0
e,n,192.0
n,SPACE,315.0
e,r,266.0
SPACE,s,185.0
t,SPACE,129.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,153.0
r,e,177.0
e,SPACE,122.0
SPACE,a,240.0
e,SPACE,186.0
t,h,193.0
r,e,241.0
e,SPACE,193.0
SPACE,a,234.0
SPACE,a,330.0
e,s,507.0
o,SPACE,281.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,153.0
SPACE,t,233.0
o,SPACE,234.0
r,e,204.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,145.0
r,e,201.0
e,SPACE,91.0
s,SPACE,379.0
e,n,137.0
e,SPACE,1738.0
SPACE,t,233.0
o,SPACE,588.0
t,SPACE,169.0
SPACE,a,258.0
SPACE,s,556.0
SPACE,t,420.0
o,SPACE,509.0
SPACE,t,395.0
t,h,218.0
s,SPACE,225.0
o,n,266.0
n,SPACE,2082.0
SPACE,s,908.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,185.0
SPACE,t,3741.0
t,h,177.0
e,SPACE,168.0
SPACE,a,258.0
SPACE,t,225.0
t,e,266.0
e,r,428.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,193.0
o,n,322.0
n,SPACE,209.0
SPACE,t,201.0
t,h,179.0
t,SPACE,129.0
t,SPACE,113.0
SPACE,s,217.0
o,SPACE,320.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,177.0
o,SPACE,311.0
e,SPACE,177.0
t,SPACE,258.0
SPACE,t,436.0
o,SPACE,257.0
SPACE,a,145.0
n,SPACE,233.0
e,n,161.0
SPACE,i,417.0
n,SPACE,210.0
SPACE,a,125.0
e,r,238.0
e,n,353.0
n,SPACE,6051.0
SPACE,i,266.0
e,n,214.0
n,SPACE,274.0
SPACE,a,202.0
e,r,305.0
o,n,258.0
n,SPACE,1656.0
SPACE,a,451.0
SPACE,i,265.0
BACKSPACE,BACKSPACE,153.0
n,SPACE,676.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,516.0
e,s,249.0
s,e,274.0
e,SPACE,313.0
SPACE,i,345.0
n,SPACE,249.0
SPACE,t,680.0
t,h,823.0
e,r,225.0
r,e,227.0
e,n,89.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,147.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,215.0
SPACE,s,161.0
r,e,241.0
e,n,477.0
SPACE,t,5566.0
e,SPACE,249.0
BACKSPACE,BACKSPACE,168.0
SPACE,a,477.0
r,e,274.0
e,s,540.0
s,e,258.0
e,SPACE,201.0
BACKSPACE,BACKSPACE,1033.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,170.0
r,e,209.0
e,s,227.0
s,e,338.0
e,SPACE,249.0
SPACE,i,598.0
n,SPACE,201.0
SPACE,t,121.0
t,h,121.0
e,SPACE,145.0
SPACE,a,1185.0
r,e,354.0
t,h,161.0
SPACE,t,194.0
t,h,169.0
SPACE,a,187.0
r,e,209.0
e,s,217.0
BACKSPACE,BACKSPACE,686.0
SPACE,t,3309.0
e,SPACE,153.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,177.0
e,SPACE,215.0
e,s,233.0
e,SPACE,121.0
t,h,113.0
SPACE,a,186.0
SPACE,s,572.0
t,SPACE,193.0
SPACE,i,249.0
n,SPACE,210.0
SPACE,t,113.0
t,h,128.0
e,SPACE,129.0
BACKSPACE,BACKSPACE,161.0
SPACE,a,273.0
r,e,204.0
SPACE,t,4535.0
e,SPACE,168.0
e,s,271.0
e,SPACE,137.0
SPACE,i,704.0
n,SPACE,225.0
SPACE,t,201.0
t,h,161.0
e,SPACE,653.0
e,s,209.0
t,SPACE,209.0
BACKSPACE,BACKSPACE,170.0
e,r,227.0
SPACE,t,145.0
t,h,104.0
e,SPACE,145.0
SPACE,s,364.0
SPACE,a,2119.0
r,e,258.0
e,s,233.0
SPACE,t,145.0
t,h,145.0
t,h,185.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,314.0
SPACE,i,248.0
t,SPACE,1047.0
SPACE,i,249.0
s,SPACE,193.0
SPACE,a,372.0
SPACE,s,275.0
SPACE,i,265.0
t,SPACE,209.0
t,h,153.0
BACKSPACE,BACKSPACE,145.0
r,e,225.0
e,n,25.0
SPACE,a,169.0
o,n,250.0
t,SPACE,203.0
BACKSPACE,BACKSPACE,402.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,175.0
o,n,258.0
t,SPACE,136.0
SPACE,i,525.0
SPACE,i,738.0
t,SPACE,338.0
SPACE,i,364.0
s,SPACE,178.0
SPACE,t,371.0
o,SPACE,289.0
SPACE,i,372.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,346.0
e,SPACE,98.0
s,e,274.0
SPACE,i,4326.0
o,SPACE,265.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,15808.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,147.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,186.0
SPACE,s,772.0
SPACE,s,330.0
s,e,233.0
e,n,137.0
SPACE,i,226.0
n,SPACE,209.0
SPACE,t,218.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,145.0
t,h,445.0
e,r,242.0
SPACE,s,330.0
r,e,234.0
e,n,135.0
o,n,274.0
n,SPACE,209.0
SPACE,t,153.0
t,h,145.0
e,SPACE,137.0
SPACE,t,468.0
t,SPACE,121.0
SPACE,i,242.0
s,SPACE,428.0
r,e,185.0
e,SPACE,145.0
SPACE,t,169.0
