key1,key2,time
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,71.0
e,s,106.0
s,SPACE,1593.0
r,e,80.0
SPACE,s,155.0
s,e,93.0
t,e,107.0
t,SPACE,27.0
SPACE,t,21.0
o,SPACE,606.0
e,r,108.0
t,h,60.0
BACKSPACE,BACKSPACE,48.0
t,SPACE,576.0
o,n,140.0
n,SPACE,415.0
s,e,94.0
s,e,83.0
o,n,119.0
SPACE,s,177.0
s,e,71.0
e,s,117.0
o,n,131.0
n,SPACE,155.0
BACKSPACE,BACKSPACE,84.0
e,SPACE,446.0
e,r,108.0
r,e,108.0
e,n,26.0
t,SPACE,109.0
SPACE,s,1109.0
s,e,132.0
t,SPACE,51.0
e,s,142.0
s,SPACE,670.0
r,e,77.0
SPACE,s,151.0
s,e,82.0
t,e,84.0
t,SPACE,39.0
SPACE,t,14.0
o,SPACE,276.0
e,r,52.0
t,h,84.0
BACKSPACE,BACKSPACE,58.0
t,SPACE,667.0
o,n,176.0
n,SPACE,166.0
s,e,59.0
s,e,107.0
o,n,131.0
SPACE,s,219.0
s,e,94.0
e,s,131.0
s,e,48.0
e,s,0.0
o,n,109.0
n,SPACE,1827.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,71.0
e,SPACE,1.0
e,r,95.0
r,e,84.0
e,n,22.0
t,SPACE,71.0
SPACE,s,754.0
s,e,94.0
t,SPACE,109.0
e,s,102.0
s,SPACE,677.0
r,e,70.0
SPACE,s,202.0
s,e,84.0
t,e,93.0
t,SPACE,33.0
SPACE,t,1.0
o,SPACE,519.0
e,r,84.0
t,h,47.0
BACKSPACE,BACKSPACE,70.0
t,SPACE,851.0
o,n,129.0
n,SPACE,677.0
s,e,72.0
e,SPACE,105.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,57.0
s,e,81.0
e,SPACE,82.0
SPACE,i,703.0
e,SPACE,83.0
SPACE,t,33.0
t,h,71.0
BACKSPACE,BACKSPACE,46.0
e,SPACE,70.0
BACKSPACE,BACKSPACE,31.0
s,SPACE,560.0
s,SPACE,130.0
r,e,73.0
r,e,71.0
e,SPACE,118.0
BACKSPACE,BACKSPACE,56.0
SPACE,t,-14.0
t,h,93.0
e,SPACE,72.0
SPACE,i,201.0
SPACE,a,501.0
SPACE,t,620.0
t,h,122.0
e,SPACE,48.0
o,n,143.0
t,e,112.0
e,n,330.0
t,SPACE,596.0
s,SPACE,166.0
SPACE,a,233.0
r,e,71.0
e,SPACE,54.0
s,e,71.0
r,e,132.0
e,SPACE,327.0
r,e,142.0
e,r,81.0
SPACE,i,22734.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,66.0
t,SPACE,96.0
e,n,167.0
SPACE,t,439.0
t,h,47.0
e,SPACE,20.0
e,r,82.0
BACKSPACE,BACKSPACE,44.0
SPACE,s,830.0
t,e,74.0
e,n,34.0
n,SPACE,214.0
BACKSPACE,BACKSPACE,60.0
s,SPACE,82.0
SPACE,i,773.0
SPACE,t,12.0
t,h,59.0
SPACE,t,0.0
t,h,84.0
e,SPACE,33.0
r,e,135.0
e,SPACE,164.0
SPACE,i,898.0
s,SPACE,659.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,47.0
s,SPACE,388.0
SPACE,a,21.0
t,SPACE,46.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,59.0
t,SPACE,60.0
SPACE,a,42.0
t,SPACE,25.0
SPACE,t,-19.0
t,h,119.0
BACKSPACE,BACKSPACE,69.0
e,SPACE,30.0
o,n,140.0
t,e,109.0
e,n,38.0
t,SPACE,23.0
SPACE,i,246.0
SPACE,a,1013.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,48.0
r,e,71.0
e,r,97.0
t,SPACE,70.0
BACKSPACE,BACKSPACE,62.0
e,r,58.0
SPACE,i,13381.0
SPACE,a,57.0
BACKSPACE,BACKSPACE,71.0
SPACE,a,20.0
e,r,83.0
SPACE,s,80.0
s,e,110.0
s,SPACE,621.0
SPACE,t,50.0
o,SPACE,190.0
e,SPACE,59.0
SPACE,t,1005.0
t,h,59.0
e,SPACE,214.0
t,SPACE,71.0
SPACE,a,651.0
BACKSPACE,BACKSPACE,690.0
BACKSPACE,BACKSPACE,833.0
e,SPACE,1292.0
SPACE,t,185.0
o,SPACE,154.0
e,SPACE,140.0
SPACE,i,487.0
n,SPACE,0.0
BACKSPACE,BACKSPACE,60.0
BACKSPACE,BACKSPACE,35.0
t,h,65.0
BACKSPACE,BACKSPACE,76.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,41.0
BACKSPACE,BACKSPACE,57.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,47.0
SPACE,s,304.0
SPACE,t,151.0
t,h,58.0
t,SPACE,176.0
SPACE,i,404.0
e,SPACE,40.0
t,SPACE,58.0
SPACE,a,425.0
e,s,275.0
s,SPACE,179.0
e,n,23.0
n,SPACE,323.0
SPACE,i,200.0
e,SPACE,45.0
SPACE,a,81.0
SPACE,i,11465.0
SPACE,a,108.0
SPACE,a,30.0
BACKSPACE,BACKSPACE,57.0
s,e,93.0
e,SPACE,1.0
BACKSPACE,BACKSPACE,51.0
SPACE,i,130.0
SPACE,t,202.0
t,h,59.0
SPACE,i,814.0
t,SPACE,47.0
BACKSPACE,BACKSPACE,70.0
e,SPACE,213.0
SPACE,i,318.0
n,SPACE,95.0
SPACE,t,20.0
t,h,70.0
r,e,95.0
e,SPACE,178.0
r,e,228.0
SPACE,i,56737.0
t,h,117.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,59.0
SPACE,t,212.0
t,h,141.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,70.0
SPACE,t,187.0
t,h,57.0
e,r,0.0
BACKSPACE,BACKSPACE,48.0
BACKSPACE,BACKSPACE,54.0
BACKSPACE,BACKSPACE,45.0
e,SPACE,120.0
BACKSPACE,BACKSPACE,57.0
t,SPACE,176.0
SPACE,s,617.0
BACKSPACE,BACKSPACE,45.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,58.0
e,SPACE,18.0
SPACE,t,6035.0
t,h,93.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,109.0
t,h,84.0
BACKSPACE,BACKSPACE,70.0
e,SPACE,297.0
t,h,71.0
e,SPACE,46.0
SPACE,s,203.0
s,e,109.0
s,SPACE,112.0
SPACE,t,59.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,42.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,60.0
BACKSPACE,BACKSPACE,85.0
e,s,0.0
s,SPACE,201.0
SPACE,t,119.0
o,SPACE,154.0
e,SPACE,49.0
SPACE,i,3757.0
BACKSPACE,BACKSPACE,122.0
BACKSPACE,BACKSPACE,47.0
SPACE,s,369.0
e,SPACE,70.0
SPACE,t,22.0
t,h,92.0
e,SPACE,28.0
t,SPACE,82.0
o,n,120.0
e,SPACE,47.0
SPACE,i,436.0
s,SPACE,294.0
t,SPACE,107.0
e,SPACE,226.0
SPACE,a,37.0
n,SPACE,94.0
SPACE,i,168.0
SPACE,a,480.0
r,e,59.0
e,s,107.0
s,SPACE,198.0
t,h,94.0
e,s,82.0
BACKSPACE,BACKSPACE,59.0
o,n,178.0
n,SPACE,94.0
SPACE,i,153.0
s,SPACE,309.0
SPACE,a,176.0
t,SPACE,36.0
SPACE,s,184.0
SPACE,a,226.0
t,h,67.0
e,s,81.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,23.0
o,n,130.0
n,SPACE,165.0
SPACE,i,292.0
BACKSPACE,BACKSPACE,70.0
SPACE,a,567.0
t,SPACE,58.0
r,e,81.0
BACKSPACE,BACKSPACE,68.0
BACKSPACE,BACKSPACE,47.0
o,n,188.0
o,n,141.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,59.0
t,SPACE,72.0
SPACE,t,127.0
t,h,58.0
e,SPACE,19.0
SPACE,t,1793.0
n,SPACE,212.0
t,SPACE,249.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,26.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,60.0
SPACE,t,164.0
n,SPACE,662.0
t,SPACE,298.0
t,SPACE,48.0
SPACE,t,8.0
t,h,70.0
e,SPACE,39.0
SPACE,t,342.0
o,n,142.0
BACKSPACE,BACKSPACE,60.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,35.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,35.0
o,n,191.0
n,SPACE,109.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,1248.0
t,SPACE,191.0
o,n,167.0
SPACE,s,442.0
t,SPACE,94.0
SPACE,a,828.0
s,e,110.0
e,SPACE,70.0
SPACE,t,8.0
t,h,71.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,47.0
SPACE,t,467.0
o,SPACE,179.0
o,SPACE,154.0
SPACE,t,1.0
BACKSPACE,BACKSPACE,58.0
t,SPACE,419.0
SPACE,t,838.0
n,SPACE,156.0
t,SPACE,71.0
SPACE,a,2355.0
s,e,68.0
e,SPACE,61.0
SPACE,t,16.0
t,h,82.0
t,SPACE,62.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,48.0
t,SPACE,84.0
SPACE,t,58.0
o,SPACE,531.0
SPACE,t,25.0
t,h,83.0
e,SPACE,47.0
n,SPACE,156.0
e,n,94.0
e,SPACE,211.0
t,SPACE,110.0
SPACE,a,714.0
s,SPACE,94.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,60.0
BACKSPACE,BACKSPACE,22.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,49.0
s,SPACE,166.0
SPACE,t,142.0
t,h,107.0
e,SPACE,59.0
SPACE,s,262.0
r,e,72.0
t,SPACE,82.0
SPACE,a,35.0
t,SPACE,24.0
SPACE,t,1.0
t,h,65.0
e,SPACE,48.0
s,SPACE,692.0
SPACE,t,782.0
e,SPACE,22.0
SPACE,t,20.0
t,h,87.0
e,SPACE,78.0
s,SPACE,108.0
SPACE,t,581.0
o,n,132.0
BACKSPACE,BACKSPACE,85.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,74.0
BACKSPACE,BACKSPACE,58.0
t,SPACE,26.0
SPACE,t,32.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,600.0
SPACE,t,107.0
o,SPACE,203.0
SPACE,a,514.0
e,n,45.0
t,SPACE,34.0
SPACE,a,56.0
SPACE,a,7099.0
SPACE,i,1173.0
e,SPACE,17.0
s,e,109.0
e,r,73.0
SPACE,s,368.0
o,n,167.0
SPACE,t,118.0
t,h,48.0
e,r,94.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,48.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,60.0
SPACE,i,1001.0
t,SPACE,60.0
t,SPACE,24.0
e,SPACE,58.0
SPACE,s,2309.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,24.0
BACKSPACE,BACKSPACE,60.0
BACKSPACE,BACKSPACE,34.0
BACKSPACE,BACKSPACE,47.0
t,e,93.0
e,r,71.0
SPACE,i,546.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,46.0
e,SPACE,58.0
e,r,93.0
r,e,70.0
e,n,10.0
t,SPACE,16.0
o,n,164.0
e,SPACE,43.0
SPACE,t,465.0
o,SPACE,187.0
s,e,81.0
e,SPACE,83.0
