key1,key2,time
SPACE,a,1548.0
r,e,184.0
e,SPACE,253.0
e,SPACE,822.0
SPACE,t,1054.0
o,SPACE,285.0
SPACE,t,1280.0
t,h,183.0
e,r,217.0
r,e,189.0
e,SPACE,311.0
SPACE,a,1110.0
r,e,194.0
e,SPACE,193.0
SPACE,t,1304.0
o,SPACE,407.0
SPACE,s,852.0
s,e,287.0
e,n,194.0
t,e,229.0
e,n,205.0
e,s,240.0
s,SPACE,813.0
SPACE,i,1380.0
n,SPACE,312.0
SPACE,t,83.0
t,h,336.0
s,SPACE,313.0
SPACE,s,761.0
s,e,231.0
e,n,320.0
BACKSPACE,BACKSPACE,119.0
o,n,275.0
SPACE,s,814.0
s,e,252.0
e,s,204.0
e,SPACE,169.0
e,r,390.0
r,e,189.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,402.0
BACKSPACE,BACKSPACE,237.0
e,r,402.0
r,e,191.0
BACKSPACE,BACKSPACE,153.0
t,SPACE,309.0
SPACE,s,1538.0
s,e,307.0
t,SPACE,514.0
e,s,299.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,704.0
e,s,301.0
r,e,229.0
s,e,322.0
t,e,455.0
t,SPACE,177.0
SPACE,t,117.0
o,SPACE,308.0
e,r,246.0
t,h,206.0
t,SPACE,390.0
o,n,212.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,402.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
t,SPACE,727.0
o,n,308.0
n,SPACE,738.0
s,e,273.0
s,e,296.0
o,n,321.0
SPACE,s,1040.0
s,e,319.0
e,s,356.0
o,n,250.0
n,SPACE,531.0
e,SPACE,206.0
e,r,421.0
r,e,445.0
e,n,319.0
t,SPACE,468.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,142.0
e,n,227.0
t,SPACE,323.0
SPACE,s,1620.0
s,e,384.0
t,SPACE,458.0
e,s,238.0
r,e,295.0
SPACE,s,1468.0
s,e,262.0
t,e,476.0
t,SPACE,168.0
SPACE,t,193.0
o,SPACE,273.0
e,r,262.0
t,h,166.0
t,SPACE,519.0
o,n,259.0
n,SPACE,570.0
s,e,309.0
s,e,272.0
o,n,260.0
SPACE,a,639.0
s,e,214.0
e,s,259.0
o,n,309.0
n,SPACE,455.0
e,SPACE,197.0
e,r,458.0
r,e,176.0
e,n,460.0
t,SPACE,492.0
SPACE,s,2904.0
s,e,331.0
t,SPACE,331.0
e,s,918.0
r,e,251.0
SPACE,s,1296.0
s,e,246.0
t,e,475.0
t,SPACE,181.0
SPACE,t,168.0
o,SPACE,287.0
e,r,295.0
t,h,188.0
t,SPACE,463.0
o,n,269.0
n,SPACE,1854.0
s,e,263.0
s,e,260.0
o,n,457.0
SPACE,s,1165.0
s,e,318.0
e,s,251.0
o,n,228.0
n,SPACE,350.0
e,SPACE,188.0
e,r,366.0
r,e,201.0
e,n,167.0
t,SPACE,526.0
SPACE,s,2405.0
s,e,283.0
t,SPACE,294.0
o,n,201.0
e,s,237.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,117.0
e,s,264.0
r,e,216.0
SPACE,a,461.0
t,e,396.0
BACKSPACE,BACKSPACE,228.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,505.0
SPACE,s,1824.0
s,e,323.0
t,e,1646.0
t,SPACE,179.0
SPACE,t,130.0
o,SPACE,300.0
e,r,349.0
t,h,201.0
t,SPACE,402.0
o,n,250.0
n,SPACE,553.0
s,e,243.0
s,e,299.0
o,n,261.0
SPACE,s,205.0
s,e,311.0
e,s,471.0
o,n,199.0
n,SPACE,397.0
e,SPACE,181.0
e,r,319.0
r,e,189.0
e,n,555.0
t,SPACE,602.0
SPACE,s,1762.0
s,e,390.0
t,SPACE,472.0
e,s,244.0
r,e,248.0
BACKSPACE,BACKSPACE,215.0
s,e,287.0
t,e,1008.0
t,SPACE,217.0
SPACE,t,132.0
o,SPACE,325.0
e,r,264.0
t,h,240.0
t,SPACE,284.0
o,n,200.0
n,SPACE,707.0
s,e,237.0
s,e,295.0
o,n,257.0
SPACE,s,876.0
s,e,294.0
e,s,259.0
o,n,224.0
n,SPACE,413.0
e,SPACE,226.0
e,r,342.0
r,e,201.0
e,n,224.0
t,SPACE,623.0
SPACE,s,1085.0
s,e,304.0
t,SPACE,840.0
e,s,342.0
r,e,239.0
s,e,295.0
t,e,331.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
s,e,306.0
t,e,391.0
t,SPACE,165.0
SPACE,t,94.0
o,SPACE,244.0
e,r,271.0
t,h,180.0
BACKSPACE,BACKSPACE,198.0
BACKSPACE,BACKSPACE,320.0
BACKSPACE,BACKSPACE,200.0
t,h,176.0
t,SPACE,374.0
o,n,229.0
n,SPACE,2061.0
s,e,228.0
s,e,267.0
o,n,418.0
SPACE,s,403.0
s,e,259.0
e,s,201.0
BACKSPACE,BACKSPACE,213.0
n,SPACE,255.0
e,SPACE,172.0
e,r,344.0
r,e,176.0
e,n,178.0
t,SPACE,443.0
SPACE,s,1441.0
s,e,620.0
t,SPACE,810.0
e,s,185.0
r,e,249.0
s,e,295.0
t,e,343.0
t,SPACE,189.0
SPACE,t,118.0
o,SPACE,319.0
e,r,257.0
t,h,237.0
t,SPACE,427.0
o,n,234.0
n,SPACE,486.0
s,e,332.0
o,n,260.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,247.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,435.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,284.0
BACKSPACE,BACKSPACE,177.0
s,e,282.0
o,n,255.0
SPACE,s,733.0
s,e,460.0
e,s,402.0
o,n,223.0
n,SPACE,435.0
e,SPACE,191.0
e,r,377.0
r,e,205.0
e,n,176.0
t,SPACE,443.0
SPACE,s,1412.0
s,e,468.0
t,SPACE,287.0
e,s,243.0
r,e,206.0
SPACE,s,1431.0
s,e,311.0
t,e,298.0
t,SPACE,176.0
SPACE,t,178.0
o,SPACE,232.0
e,r,259.0
t,h,144.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,636.0
t,h,165.0
t,SPACE,508.0
n,SPACE,296.0
s,e,259.0
s,e,262.0
o,n,309.0
SPACE,s,557.0
s,e,310.0
e,s,300.0
o,n,212.0
n,SPACE,384.0
e,SPACE,216.0
e,r,452.0
r,e,203.0
e,n,323.0
t,SPACE,586.0
SPACE,s,880.0
s,e,264.0
t,SPACE,290.0
e,s,2160.0
r,e,335.0
SPACE,s,1235.0
s,e,278.0
t,e,311.0
t,SPACE,193.0
SPACE,t,131.0
o,SPACE,312.0
e,r,263.0
t,h,188.0
t,SPACE,441.0
BACKSPACE,BACKSPACE,167.0
n,SPACE,324.0
s,e,237.0
s,e,250.0
o,n,283.0
SPACE,s,564.0
s,e,248.0
e,s,236.0
o,n,223.0
n,SPACE,307.0
e,SPACE,214.0
e,r,486.0
r,e,212.0
e,n,285.0
t,SPACE,380.0
SPACE,s,1746.0
s,e,294.0
t,SPACE,294.0
BACKSPACE,BACKSPACE,178.0
e,s,703.0
r,e,225.0
SPACE,s,1196.0
s,e,275.0
t,e,270.0
t,SPACE,256.0
o,SPACE,812.0
e,r,265.0
t,h,193.0
t,SPACE,534.0
o,n,275.0
n,SPACE,696.0
s,e,323.0
o,n,417.0
SPACE,s,971.0
s,e,298.0
e,s,252.0
o,n,209.0
n,SPACE,456.0
e,SPACE,204.0
e,r,299.0
r,e,180.0
e,n,217.0
t,SPACE,518.0
SPACE,s,1247.0
s,e,269.0
t,SPACE,336.0
e,s,324.0
r,e,262.0
e,SPACE,486.0
SPACE,s,1301.0
s,e,263.0
t,e,275.0
t,SPACE,201.0
SPACE,t,180.0
o,SPACE,262.0
e,r,318.0
t,h,192.0
t,SPACE,277.0
o,n,836.0
n,SPACE,721.0
s,e,240.0
e,SPACE,373.0
SPACE,t,1233.0
t,h,130.0
e,SPACE,250.0
s,e,232.0
e,s,307.0
s,SPACE,508.0
r,e,228.0
t,e,229.0
e,SPACE,345.0
SPACE,t,205.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,167.0
t,e,217.0
e,SPACE,441.0
SPACE,t,848.0
o,SPACE,322.0
e,s,283.0
s,SPACE,391.0
SPACE,a,197.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,177.0
t,e,281.0
e,r,213.0
SPACE,s,2292.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,164.0
SPACE,s,941.0
e,SPACE,192.0
SPACE,t,209.0
o,SPACE,270.0
SPACE,s,212.0
s,e,250.0
e,SPACE,402.0
SPACE,s,4773.0
e,SPACE,301.0
r,e,316.0
e,SPACE,306.0
SPACE,a,1157.0
e,SPACE,540.0
e,n,224.0
s,SPACE,270.0
SPACE,i,1063.0
n,SPACE,259.0
SPACE,t,137.0
t,h,232.0
e,s,252.0
s,e,239.0
BACKSPACE,BACKSPACE,215.0
BACKSPACE,BACKSPACE,360.0
s,SPACE,228.0
s,e,336.0
e,s,1181.0
e,SPACE,188.0
SPACE,a,189.0
e,r,247.0
SPACE,a,1158.0
e,SPACE,224.0
SPACE,i,825.0
BACKSPACE,BACKSPACE,899.0
BACKSPACE,BACKSPACE,1622.0
o,n,241.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,438.0
o,n,260.0
BACKSPACE,BACKSPACE,202.0
SPACE,s,812.0
e,SPACE,195.0
SPACE,i,513.0
t,SPACE,307.0
BACKSPACE,BACKSPACE,212.0
BACKSPACE,BACKSPACE,558.0
t,SPACE,367.0
SPACE,t,867.0
t,h,224.0
e,SPACE,225.0
SPACE,a,1122.0
e,r,275.0
SPACE,a,640.0
e,SPACE,376.0
SPACE,i,1207.0
o,n,236.0
e,s,852.0
SPACE,a,584.0
SPACE,i,2124.0
e,SPACE,375.0
SPACE,a,1039.0
t,SPACE,193.0
SPACE,t,939.0
o,SPACE,376.0
BACKSPACE,BACKSPACE,758.0
r,e,90.0
e,r,197.0
s,SPACE,502.0
SPACE,a,712.0
BACKSPACE,BACKSPACE,190.0
r,e,212.0
e,s,762.0
SPACE,t,836.0
BACKSPACE,BACKSPACE,672.0
t,h,212.0
e,SPACE,271.0
t,SPACE,445.0
SPACE,a,479.0
e,r,271.0
SPACE,i,634.0
s,SPACE,549.0
e,r,284.0
e,r,285.0
r,e,200.0
e,n,271.0
BACKSPACE,BACKSPACE,590.0
o,n,248.0
n,SPACE,333.0
BACKSPACE,BACKSPACE,145.0
SPACE,t,755.0
t,h,155.0
e,SPACE,212.0
t,h,211.0
e,r,304.0
SPACE,a,867.0
e,r,275.0
SPACE,i,1774.0
t,SPACE,335.0
e,r,252.0
r,e,217.0
BACKSPACE,BACKSPACE,299.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,348.0
e,SPACE,271.0
o,n,260.0
SPACE,t,2156.0
o,SPACE,884.0
BACKSPACE,BACKSPACE,165.0
r,e,259.0
e,SPACE,319.0
SPACE,i,1530.0
SPACE,t,1355.0
SPACE,t,789.0
o,SPACE,307.0
e,s,252.0
o,n,253.0
n,SPACE,1459.0
e,s,204.0
o,n,290.0
n,SPACE,551.0
SPACE,a,615.0
BACKSPACE,BACKSPACE,481.0
BACKSPACE,BACKSPACE,252.0
BACKSPACE,BACKSPACE,158.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,492.0
BACKSPACE,BACKSPACE,192.0
e,SPACE,632.0
r,e,239.0
BACKSPACE,BACKSPACE,178.0
o,n,263.0
s,SPACE,276.0
SPACE,i,470.0
o,n,240.0
n,SPACE,2737.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,413.0
SPACE,t,2126.0
t,h,276.0
s,SPACE,312.0
SPACE,t,827.0
o,SPACE,489.0
t,SPACE,481.0
o,SPACE,350.0
SPACE,t,170.0
o,SPACE,273.0
SPACE,t,347.0
t,h,192.0
e,SPACE,204.0
s,SPACE,663.0
SPACE,s,935.0
o,n,245.0
SPACE,t,12433.0
e,SPACE,250.0
SPACE,t,598.0
t,h,175.0
e,SPACE,216.0
s,SPACE,344.0
SPACE,a,643.0
t,SPACE,324.0
SPACE,t,254.0
BACKSPACE,BACKSPACE,683.0
o,SPACE,492.0
SPACE,t,887.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,705.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,396.0
t,h,686.0
e,SPACE,470.0
e,s,1111.0
e,SPACE,773.0
SPACE,s,1335.0
r,e,920.0
BACKSPACE,BACKSPACE,227.0
SPACE,t,817.0
t,h,179.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,173.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,188.0
SPACE,t,2657.0
t,h,426.0
e,SPACE,328.0
SPACE,t,4176.0
t,e,259.0
e,s,266.0
t,SPACE,538.0
SPACE,s,361.0
o,SPACE,311.0
SPACE,i,847.0
s,SPACE,240.0
SPACE,s,1182.0
e,n,289.0
SPACE,i,3440.0
SPACE,t,322.0
t,h,242.0
BACKSPACE,BACKSPACE,263.0
r,e,287.0
e,s,264.0
s,SPACE,541.0
s,SPACE,253.0
SPACE,t,1456.0
o,SPACE,374.0
t,e,192.0
e,r,325.0
