key1,key2,time
BACKSPACE,BACKSPACE,-833.0
BACKSPACE,BACKSPACE,-784.0
BACKSPACE,BACKSPACE,-734.0
BACKSPACE,BACKSPACE,-684.0
BACKSPACE,BACKSPACE,-633.0
BACKSPACE,BACKSPACE,-583.0
BACKSPACE,BACKSPACE,-532.0
BACKSPACE,BACKSPACE,-482.0
BACKSPACE,BACKSPACE,-432.0
BACKSPACE,BACKSPACE,-382.0
BACKSPACE,BACKSPACE,-72.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,115.0
BACKSPACE,BACKSPACE,127.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,135.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,127.0
BACKSPACE,BACKSPACE,465.0
BACKSPACE,BACKSPACE,422.0
BACKSPACE,BACKSPACE,460.0
s,SPACE,95.0
SPACE,i,652.0
n,SPACE,152.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,135.0
BACKSPACE,BACKSPACE,114.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,110.0
e,s,224.0
s,SPACE,48.0
e,SPACE,48.0
t,SPACE,208.0
BACKSPACE,BACKSPACE,-273.0
BACKSPACE,BACKSPACE,-223.0
BACKSPACE,BACKSPACE,-172.0
BACKSPACE,BACKSPACE,-122.0
BACKSPACE,BACKSPACE,-72.0
BACKSPACE,BACKSPACE,-798.0
BACKSPACE,BACKSPACE,-398.0
BACKSPACE,BACKSPACE,-348.0
BACKSPACE,BACKSPACE,-297.0
BACKSPACE,BACKSPACE,-248.0
BACKSPACE,BACKSPACE,-180.0
BACKSPACE,BACKSPACE,-779.0
BACKSPACE,BACKSPACE,-728.0
BACKSPACE,BACKSPACE,-678.0
BACKSPACE,BACKSPACE,-627.0
BACKSPACE,BACKSPACE,-576.0
BACKSPACE,BACKSPACE,-526.0
BACKSPACE,BACKSPACE,-476.0
BACKSPACE,BACKSPACE,-425.0
BACKSPACE,BACKSPACE,-375.0
BACKSPACE,BACKSPACE,-325.0
BACKSPACE,BACKSPACE,-275.0
BACKSPACE,BACKSPACE,-81.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,128.0
SPACE,t,720.0
t,h,127.0
e,SPACE,39.0
r,e,128.0
e,SPACE,56.0
SPACE,s,457.0
t,SPACE,199.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,136.0
t,SPACE,192.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,3772.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,127.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,113.0
e,s,159.0
s,SPACE,31.0
SPACE,i,645.0
n,SPACE,135.0
SPACE,t,189.0
t,h,119.0
e,SPACE,39.0
e,r,109.0
SPACE,a,424.0
r,e,88.0
e,SPACE,71.0
BACKSPACE,BACKSPACE,126.0
BACKSPACE,BACKSPACE,120.0
r,e,119.0
t,e,55.0
SPACE,i,572.0
n,SPACE,111.0
SPACE,t,158.0
t,h,111.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,-853.0
BACKSPACE,BACKSPACE,-802.0
BACKSPACE,BACKSPACE,-752.0
BACKSPACE,BACKSPACE,-703.0
BACKSPACE,BACKSPACE,-651.0
BACKSPACE,BACKSPACE,-596.0
BACKSPACE,BACKSPACE,-547.0
BACKSPACE,BACKSPACE,-496.0
BACKSPACE,BACKSPACE,-446.0
BACKSPACE,BACKSPACE,-396.0
BACKSPACE,BACKSPACE,-346.0
BACKSPACE,BACKSPACE,-296.0
BACKSPACE,BACKSPACE,-73.0
BACKSPACE,BACKSPACE,127.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,346.0
BACKSPACE,BACKSPACE,7713.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,135.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,439.0
BACKSPACE,BACKSPACE,401.0
e,SPACE,112.0
SPACE,i,4338.0
n,SPACE,175.0
SPACE,t,1777.0
t,h,117.0
t,SPACE,88.0
BACKSPACE,BACKSPACE,70.0
r,e,80.0
e,s,304.0
e,SPACE,48.0
BACKSPACE,BACKSPACE,127.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,112.0
e,SPACE,62.0
SPACE,t,2520.0
t,h,128.0
e,SPACE,23.0
e,r,118.0
o,n,607.0
t,SPACE,192.0
t,SPACE,113.0
BACKSPACE,BACKSPACE,610.0
SPACE,a,774.0
e,s,127.0
s,SPACE,71.0
SPACE,a,125.0
r,e,80.0
e,SPACE,39.0
SPACE,a,351.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,95.0
e,n,175.0
BACKSPACE,BACKSPACE,127.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,92.0
BACKSPACE,BACKSPACE,88.0
e,SPACE,72.0
SPACE,s,1075.0
e,n,70.0
t,h,127.0
e,SPACE,40.0
o,n,183.0
n,SPACE,136.0
SPACE,i,1759.0
SPACE,a,165.0
SPACE,s,360.0
s,e,111.0
t,SPACE,208.0
SPACE,i,546.0
n,SPACE,120.0
s,SPACE,56.0
SPACE,i,476.0
s,SPACE,56.0
t,SPACE,251.0
SPACE,a,2162.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,127.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,113.0
e,SPACE,23.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,394.0
e,SPACE,15.0
SPACE,t,727.0
o,SPACE,201.0
e,SPACE,97.0
s,e,96.0
e,SPACE,48.0
SPACE,i,6545.0
SPACE,a,279.0
s,SPACE,88.0
e,SPACE,40.0
e,SPACE,71.0
SPACE,i,3283.0
e,n,-12.0
t,SPACE,223.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,386.0
e,r,321.0
o,n,354.0
n,SPACE,151.0
SPACE,i,743.0
s,SPACE,56.0
BACKSPACE,BACKSPACE,123.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,3305.0
e,n,16.0
SPACE,s,280.0
o,SPACE,176.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,256.0
SPACE,t,263.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,216.0
o,SPACE,200.0
SPACE,s,133.0
s,e,107.0
t,SPACE,328.0
SPACE,i,2379.0
n,SPACE,151.0
BACKSPACE,BACKSPACE,-676.0
BACKSPACE,BACKSPACE,-626.0
BACKSPACE,BACKSPACE,-576.0
BACKSPACE,BACKSPACE,-525.0
BACKSPACE,BACKSPACE,-475.0
BACKSPACE,BACKSPACE,-425.0
BACKSPACE,BACKSPACE,-73.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,134.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,112.0
SPACE,t,504.0
o,SPACE,182.0
SPACE,s,83.0
s,e,96.0
t,SPACE,224.0
SPACE,i,1598.0
n,SPACE,106.0
s,SPACE,87.0
SPACE,i,570.0
s,SPACE,25.0
t,SPACE,78.0
SPACE,a,462.0
e,SPACE,80.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,107.0
e,SPACE,755.0
SPACE,t,304.0
o,SPACE,224.0
n,SPACE,160.0
o,n,185.0
n,SPACE,168.0
SPACE,a,843.0
SPACE,t,280.0
t,h,143.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,1171.0
SPACE,t,575.0
t,h,144.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,96.0
SPACE,i,651.0
s,SPACE,240.0
o,SPACE,224.0
SPACE,i,166.0
o,n,168.0
n,SPACE,168.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,118.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,113.0
o,n,159.0
n,SPACE,151.0
SPACE,a,640.0
t,SPACE,192.0
SPACE,t,199.0
t,h,144.0
e,SPACE,265.0
SPACE,t,159.0
t,h,151.0
e,SPACE,306.0
SPACE,s,288.0
o,SPACE,653.0
SPACE,i,206.0
s,e,112.0
e,SPACE,297.0
e,r,128.0
SPACE,i,222.0
SPACE,a,2057.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,306.0
s,SPACE,88.0
SPACE,a,263.0
e,s,152.0
s,SPACE,23.0
SPACE,s,623.0
r,e,72.0
e,SPACE,106.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,224.0
r,e,59.0
e,SPACE,192.0
t,SPACE,199.0
s,e,120.0
e,SPACE,87.0
SPACE,s,1949.0
e,SPACE,48.0
e,s,136.0
s,SPACE,40.0
SPACE,a,80.0
r,e,144.0
e,SPACE,110.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,135.0
e,n,63.0
n,SPACE,145.0
SPACE,i,582.0
n,SPACE,135.0
t,h,151.0
e,SPACE,32.0
r,e,95.0
e,n,232.0
t,SPACE,176.0
s,SPACE,56.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,199.0
r,e,1137.0
e,s,2253.0
e,n,64.0
t,SPACE,176.0
SPACE,i,873.0
s,SPACE,88.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,-755.0
BACKSPACE,BACKSPACE,-704.0
BACKSPACE,BACKSPACE,-654.0
BACKSPACE,BACKSPACE,-604.0
BACKSPACE,BACKSPACE,-554.0
BACKSPACE,BACKSPACE,-504.0
BACKSPACE,BACKSPACE,-454.0
BACKSPACE,BACKSPACE,-404.0
BACKSPACE,BACKSPACE,-354.0
BACKSPACE,BACKSPACE,-304.0
BACKSPACE,BACKSPACE,-254.0
BACKSPACE,BACKSPACE,-204.0
BACKSPACE,BACKSPACE,-153.0
BACKSPACE,BACKSPACE,-104.0
BACKSPACE,BACKSPACE,-53.0
BACKSPACE,BACKSPACE,-3.0
BACKSPACE,BACKSPACE,-953.0
BACKSPACE,BACKSPACE,-903.0
BACKSPACE,BACKSPACE,-854.0
BACKSPACE,BACKSPACE,-803.0
BACKSPACE,BACKSPACE,-753.0
BACKSPACE,BACKSPACE,-704.0
BACKSPACE,BACKSPACE,-653.0
BACKSPACE,BACKSPACE,-603.0
BACKSPACE,BACKSPACE,-553.0
BACKSPACE,BACKSPACE,-503.0
BACKSPACE,BACKSPACE,-453.0
BACKSPACE,BACKSPACE,-404.0
BACKSPACE,BACKSPACE,-354.0
BACKSPACE,BACKSPACE,-303.0
BACKSPACE,BACKSPACE,-253.0
BACKSPACE,BACKSPACE,-203.0
BACKSPACE,BACKSPACE,-153.0
BACKSPACE,BACKSPACE,-103.0
BACKSPACE,BACKSPACE,-54.0
BACKSPACE,BACKSPACE,-4.0
BACKSPACE,BACKSPACE,-953.0
BACKSPACE,BACKSPACE,-903.0
o,n,145.0
BACKSPACE,BACKSPACE,111.0
t,SPACE,201.0
t,SPACE,153.0
SPACE,t,149.0
o,SPACE,201.0
SPACE,a,172.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,120.0
s,e,71.0
e,SPACE,87.0
o,n,144.0
n,SPACE,136.0
o,n,159.0
n,SPACE,120.0
SPACE,t,229.0
t,h,144.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,145.0
s,SPACE,96.0
BACKSPACE,BACKSPACE,102.0
BACKSPACE,BACKSPACE,777.0
s,SPACE,56.0
e,s,168.0
o,n,160.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,126.0
BACKSPACE,BACKSPACE,127.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,96.0
e,s,158.0
o,n,337.0
n,SPACE,161.0
SPACE,t,752.0
o,SPACE,233.0
s,e,121.0
e,r,111.0
SPACE,i,496.0
SPACE,t,273.0
t,h,160.0
s,SPACE,48.0
e,SPACE,72.0
BACKSPACE,BACKSPACE,-851.0
BACKSPACE,BACKSPACE,-801.0
BACKSPACE,BACKSPACE,-751.0
BACKSPACE,BACKSPACE,-700.0
BACKSPACE,BACKSPACE,-650.0
BACKSPACE,BACKSPACE,-600.0
BACKSPACE,BACKSPACE,-550.0
BACKSPACE,BACKSPACE,-499.0
BACKSPACE,BACKSPACE,-450.0
BACKSPACE,BACKSPACE,-399.0
BACKSPACE,BACKSPACE,-350.0
BACKSPACE,BACKSPACE,-300.0
BACKSPACE,BACKSPACE,-72.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,200.0
SPACE,t,380.0
t,h,192.0
SPACE,s,481.0
SPACE,a,506.0
t,h,108.0
t,SPACE,151.0
BACKSPACE,BACKSPACE,88.0
s,SPACE,39.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,96.0
s,SPACE,72.0
BACKSPACE,BACKSPACE,821.0
o,n,161.0
n,SPACE,112.0
SPACE,t,175.0
t,h,120.0
t,SPACE,175.0
BACKSPACE,BACKSPACE,94.0
SPACE,i,519.0
BACKSPACE,BACKSPACE,118.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,96.0
SPACE,t,255.0
e,SPACE,47.0
SPACE,t,7551.0
o,SPACE,189.0
SPACE,t,166.0
t,h,106.0
e,SPACE,64.0
e,r,105.0
r,e,63.0
e,SPACE,183.0
n,SPACE,127.0
SPACE,t,197.0
e,r,2.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,120.0
e,SPACE,54.0
BACKSPACE,BACKSPACE,135.0
BACKSPACE,BACKSPACE,370.0
BACKSPACE,BACKSPACE,87.0
SPACE,t,205.0
t,h,120.0
e,SPACE,79.0
SPACE,a,742.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,106.0
SPACE,a,205.0
r,e,95.0
e,s,151.0
s,SPACE,40.0
r,e,95.0
e,r,56.0
BACKSPACE,BACKSPACE,1790.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,370.0
s,e,743.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,1655.0
e,r,144.0
o,n,313.0
n,SPACE,144.0
BACKSPACE,BACKSPACE,127.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,106.0
t,SPACE,192.0
SPACE,t,442.0
o,SPACE,224.0
SPACE,s,118.0
s,e,113.0
e,n,280.0
SPACE,t,662.0
t,h,184.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,189.0
t,SPACE,215.0
SPACE,t,262.0
t,h,128.0
t,SPACE,199.0
SPACE,a,79.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,120.0
o,n,208.0
n,SPACE,112.0
SPACE,s,94.0
e,SPACE,104.0
o,n,200.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,102.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,160.0
e,n,240.0
o,n,224.0
