key1,key2,time
BACKSPACE,BACKSPACE,277.0
BACKSPACE,BACKSPACE,277.0
BACKSPACE,BACKSPACE,253.0
o,n,277.0
n,SPACE,469.0
s,e,277.0
BACKSPACE,BACKSPACE,264.0
r,e,228.0
e,s,240.0
s,SPACE,302.0
SPACE,a,462.0
s,SPACE,240.0
SPACE,i,646.0
t,SPACE,218.0
e,s,323.0
s,SPACE,476.0
t,SPACE,290.0
e,SPACE,215.0
SPACE,t,1074.0
t,h,289.0
SPACE,a,241.0
BACKSPACE,BACKSPACE,254.0
SPACE,i,385.0
t,SPACE,182.0
SPACE,i,325.0
s,SPACE,246.0
SPACE,a,385.0
SPACE,a,700.0
t,SPACE,636.0
SPACE,a,284.0
SPACE,a,596.0
s,SPACE,467.0
o,n,301.0
o,SPACE,350.0
e,SPACE,871.0
SPACE,a,216.0
s,e,241.0
e,SPACE,279.0
t,e,203.0
e,r,242.0
BACKSPACE,BACKSPACE,263.0
BACKSPACE,BACKSPACE,263.0
BACKSPACE,BACKSPACE,252.0
BACKSPACE,BACKSPACE,265.0
SPACE,s,766.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,239.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,333.0
t,SPACE,350.0
e,SPACE,209.0
SPACE,a,503.0
e,SPACE,218.0
SPACE,t,639.0
o,SPACE,325.0
o,n,495.0
SPACE,t,422.0
t,h,274.0
e,SPACE,231.0
o,n,334.0
s,SPACE,410.0
SPACE,t,908.0
o,SPACE,323.0
SPACE,s,485.0
s,SPACE,348.0
BACKSPACE,BACKSPACE,275.0
BACKSPACE,BACKSPACE,263.0
BACKSPACE,BACKSPACE,275.0
e,n,253.0
s,SPACE,482.0
SPACE,i,659.0
n,SPACE,908.0
SPACE,a,300.0
e,s,266.0
s,SPACE,252.0
n,SPACE,287.0
e,SPACE,214.0
BACKSPACE,BACKSPACE,263.0
BACKSPACE,BACKSPACE,252.0
e,SPACE,203.0
s,e,275.0
SPACE,t,534.0
o,SPACE,654.0
e,s,369.0
BACKSPACE,BACKSPACE,1883.0
BACKSPACE,BACKSPACE,1481.0
BACKSPACE,BACKSPACE,1431.0
BACKSPACE,BACKSPACE,1379.0
BACKSPACE,BACKSPACE,1330.0
BACKSPACE,BACKSPACE,1279.0
BACKSPACE,BACKSPACE,1230.0
BACKSPACE,BACKSPACE,639.0
BACKSPACE,BACKSPACE,238.0
BACKSPACE,BACKSPACE,4571.0
BACKSPACE,BACKSPACE,285.0
BACKSPACE,BACKSPACE,604.0
s,SPACE,192.0
SPACE,a,533.0
e,SPACE,227.0
BACKSPACE,BACKSPACE,3427.0
BACKSPACE,BACKSPACE,3026.0
BACKSPACE,BACKSPACE,2974.0
BACKSPACE,BACKSPACE,2923.0
BACKSPACE,BACKSPACE,2874.0
BACKSPACE,BACKSPACE,2824.0
BACKSPACE,BACKSPACE,2773.0
BACKSPACE,BACKSPACE,2722.0
BACKSPACE,BACKSPACE,2655.0
BACKSPACE,BACKSPACE,2604.0
o,n,301.0
n,SPACE,467.0
e,SPACE,194.0
t,e,218.0
e,n,194.0
t,SPACE,4770.0
SPACE,a,241.0
s,SPACE,211.0
t,e,228.0
e,n,181.0
t,SPACE,217.0
t,SPACE,228.0
e,SPACE,203.0
BACKSPACE,BACKSPACE,253.0
BACKSPACE,BACKSPACE,264.0
SPACE,t,443.0
t,h,252.0
s,SPACE,243.0
SPACE,i,385.0
t,e,277.0
e,r,309.0
r,e,262.0
e,s,263.0
s,SPACE,215.0
e,SPACE,288.0
t,e,265.0
SPACE,a,253.0
t,SPACE,715.0
SPACE,t,242.0
t,h,217.0
BACKSPACE,BACKSPACE,284.0
BACKSPACE,BACKSPACE,271.0
BACKSPACE,BACKSPACE,247.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,295.0
r,e,251.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,263.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,272.0
BACKSPACE,BACKSPACE,496.0
SPACE,a,378.0
r,e,225.0
t,e,237.0
e,r,272.0
s,SPACE,482.0
BACKSPACE,BACKSPACE,250.0
s,SPACE,391.0
SPACE,t,2234.0
o,SPACE,341.0
BACKSPACE,BACKSPACE,971.0
BACKSPACE,BACKSPACE,285.0
BACKSPACE,BACKSPACE,272.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,285.0
BACKSPACE,BACKSPACE,272.0
BACKSPACE,BACKSPACE,271.0
BACKSPACE,BACKSPACE,271.0
BACKSPACE,BACKSPACE,283.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,284.0
BACKSPACE,BACKSPACE,401.0
r,e,273.0
e,SPACE,263.0
SPACE,a,664.0
e,n,486.0
e,SPACE,206.0
SPACE,s,203.0
s,SPACE,276.0
SPACE,a,448.0
BACKSPACE,BACKSPACE,463.0
o,n,320.0
n,SPACE,345.0
SPACE,i,603.0
n,SPACE,298.0
SPACE,t,191.0
t,h,238.0
e,SPACE,235.0
t,e,261.0
BACKSPACE,BACKSPACE,259.0
o,n,268.0
n,SPACE,357.0
t,SPACE,776.0
BACKSPACE,BACKSPACE,262.0
BACKSPACE,BACKSPACE,237.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,479.0
SPACE,t,470.0
t,h,273.0
e,SPACE,215.0
e,SPACE,286.0
BACKSPACE,BACKSPACE,261.0
BACKSPACE,BACKSPACE,236.0
e,r,260.0
r,e,225.0
e,n,273.0
e,SPACE,204.0
SPACE,i,355.0
n,SPACE,322.0
BACKSPACE,BACKSPACE,277.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,5612.0
BACKSPACE,BACKSPACE,260.0
BACKSPACE,BACKSPACE,229.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,607.0
BACKSPACE,BACKSPACE,284.0
BACKSPACE,BACKSPACE,433.0
BACKSPACE,BACKSPACE,1444.0
BACKSPACE,BACKSPACE,260.0
BACKSPACE,BACKSPACE,258.0
r,e,295.0
s,e,274.0
e,SPACE,657.0
SPACE,t,355.0
t,h,271.0
e,SPACE,250.0
e,r,262.0
o,n,288.0
n,SPACE,337.0
SPACE,a,667.0
r,e,237.0
o,n,274.0
e,SPACE,203.0
SPACE,t,878.0
e,SPACE,245.0
t,SPACE,1413.0
SPACE,a,272.0
BACKSPACE,BACKSPACE,261.0
BACKSPACE,BACKSPACE,307.0
e,SPACE,238.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,271.0
BACKSPACE,BACKSPACE,233.0
t,h,299.0
e,SPACE,266.0
SPACE,s,443.0
s,e,243.0
e,SPACE,5665.0
e,s,302.0
e,n,610.0
e,SPACE,291.0
BACKSPACE,BACKSPACE,267.0
SPACE,t,590.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,273.0
e,SPACE,297.0
e,n,239.0
SPACE,s,604.0
s,e,233.0
SPACE,t,2419.0
e,SPACE,263.0
t,SPACE,263.0
BACKSPACE,BACKSPACE,272.0
BACKSPACE,BACKSPACE,237.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,230.0
BACKSPACE,BACKSPACE,239.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,245.0
BACKSPACE,BACKSPACE,261.0
BACKSPACE,BACKSPACE,263.0
BACKSPACE,BACKSPACE,260.0
BACKSPACE,BACKSPACE,272.0
e,s,245.0
o,n,345.0
n,SPACE,732.0
BACKSPACE,BACKSPACE,236.0
s,SPACE,226.0
SPACE,a,765.0
t,SPACE,293.0
SPACE,t,900.0
t,h,285.0
e,SPACE,1537.0
e,s,249.0
o,n,296.0
n,SPACE,1133.0
BACKSPACE,BACKSPACE,255.0
s,SPACE,203.0
SPACE,a,478.0
t,SPACE,239.0
SPACE,t,238.0
t,h,875.0
