key1,key2,time
BACKSPACE,BACKSPACE,145.0
o,n,273.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,152.0
o,n,217.0
n,SPACE,259.0
SPACE,a,699.0
BACKSPACE,BACKSPACE,1633.0
e,s,281.0
s,SPACE,173.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,177.0
s,SPACE,155.0
t,SPACE,281.0
SPACE,a,532.0
e,SPACE,146.0
SPACE,t,767.0
o,SPACE,227.0
SPACE,t,840.0
t,h,80.0
e,SPACE,114.0
r,e,337.0
o,n,225.0
n,SPACE,227.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,137.0
SPACE,a,499.0
SPACE,a,351.0
e,r,241.0
r,e,258.0
e,r,217.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,1142.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,410.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,395.0
e,s,289.0
s,SPACE,235.0
e,n,112.0
t,e,257.0
e,r,177.0
o,n,249.0
n,SPACE,715.0
SPACE,a,856.0
e,SPACE,163.0
SPACE,t,1645.0
t,h,96.0
s,SPACE,138.0
SPACE,t,1389.0
o,SPACE,341.0
SPACE,a,297.0
r,e,251.0
e,SPACE,145.0
SPACE,i,830.0
n,SPACE,222.0
SPACE,t,753.0
t,h,130.0
SPACE,a,679.0
t,e,378.0
e,SPACE,146.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
t,e,201.0
e,SPACE,211.0
SPACE,a,2696.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,152.0
SPACE,t,909.0
t,h,114.0
e,SPACE,114.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,403.0
e,n,226.0
n,SPACE,308.0
o,n,282.0
t,SPACE,350.0
SPACE,a,594.0
r,e,258.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,177.0
SPACE,t,1574.0
o,SPACE,285.0
SPACE,t,628.0
t,h,225.0
t,SPACE,259.0
o,n,273.0
o,n,249.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,145.0
o,n,217.0
e,SPACE,878.0
SPACE,s,918.0
e,SPACE,109.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,169.0
e,SPACE,147.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,289.0
e,SPACE,121.0
o,n,241.0
n,SPACE,251.0
e,SPACE,147.0
r,e,241.0
SPACE,s,1009.0
e,SPACE,90.0
SPACE,t,2212.0
t,h,129.0
e,r,242.0
r,e,296.0
e,SPACE,51082.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,145.0
e,SPACE,147.0
SPACE,s,868.0
e,SPACE,116.0
SPACE,t,792.0
t,h,201.0
e,SPACE,139.0
e,s,289.0
s,SPACE,913.0
SPACE,t,392.0
t,h,161.0
t,SPACE,804.0
SPACE,a,2256.0
r,e,193.0
e,SPACE,179.0
SPACE,s,804.0
e,n,108.0
t,h,232.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,153.0
e,SPACE,178.0
SPACE,i,9251.0
t,SPACE,259.0
o,n,225.0
s,SPACE,283.0
SPACE,t,1929.0
e,SPACE,151.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,209.0
e,SPACE,7339.0
t,h,217.0
t,SPACE,155.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,322.0
s,e,233.0
o,n,273.0
n,SPACE,220.0
BACKSPACE,BACKSPACE,167.0
o,n,226.0
n,SPACE,613.0
SPACE,s,586.0
s,e,274.0
SPACE,a,311.0
t,SPACE,244.0
o,SPACE,298.0
SPACE,t,686.0
o,SPACE,292.0
e,n,108.0
t,e,298.0
e,r,240.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,152.0
t,e,353.0
e,r,209.0
SPACE,i,786.0
SPACE,a,335.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,201.0
o,n,364.0
n,SPACE,209.0
t,e,289.0
e,r,210.0
SPACE,t,564.0
t,h,136.0
e,SPACE,129.0
SPACE,t,635.0
t,h,128.0
e,SPACE,156.0
e,r,202.0
o,n,213.0
n,SPACE,219.0
BACKSPACE,BACKSPACE,370.0
BACKSPACE,BACKSPACE,193.0
SPACE,t,708.0
o,SPACE,310.0
SPACE,s,480.0
s,e,226.0
e,n,144.0
SPACE,a,660.0
n,SPACE,220.0
t,e,289.0
e,r,202.0
SPACE,t,635.0
t,h,129.0
e,SPACE,130.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,144.0
e,s,299.0
r,e,225.0
SPACE,s,1389.0
t,SPACE,290.0
SPACE,a,652.0
o,n,233.0
t,SPACE,256.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,178.0
e,n,113.0
t,SPACE,172.0
SPACE,t,215.0
t,h,169.0
e,SPACE,131.0
SPACE,s,482.0
s,e,233.0
e,n,153.0
o,n,266.0
