key1,key2,time
e,s,189.0
o,n,208.0
n,SPACE,154.0
e,SPACE,162.0
e,r,250.0
r,e,255.0
e,n,130.0
t,SPACE,83.0
SPACE,s,1066.0
s,e,174.0
t,SPACE,230.0
e,s,185.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,173.0
t,SPACE,149.0
BACKSPACE,BACKSPACE,190.0
SPACE,s,1068.0
s,e,194.0
t,e,159.0
t,SPACE,94.0
SPACE,t,207.0
BACKSPACE,BACKSPACE,167.0
o,SPACE,209.0
e,r,141.0
t,h,221.0
t,SPACE,225.0
o,n,200.0
n,SPACE,179.0
s,e,156.0
s,e,167.0
o,n,204.0
SPACE,s,554.0
s,e,186.0
e,s,187.0
o,n,174.0
BACKSPACE,BACKSPACE,149.0
e,SPACE,100.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,161.0
e,SPACE,94.0
e,r,191.0
t,SPACE,96.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,158.0
e,n,88.0
t,SPACE,76.0
SPACE,s,1115.0
s,e,197.0
t,SPACE,200.0
e,s,155.0
s,SPACE,59.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,294.0
BACKSPACE,BACKSPACE,163.0
e,s,187.0
s,SPACE,120.0
r,e,175.0
t,SPACE,112.0
BACKSPACE,BACKSPACE,176.0
SPACE,s,570.0
s,e,186.0
t,e,198.0
t,SPACE,82.0
SPACE,t,166.0
o,SPACE,215.0
e,r,239.0
t,h,214.0
t,SPACE,225.0
o,n,201.0
n,SPACE,186.0
BACKSPACE,BACKSPACE,169.0
s,e,184.0
e,s,198.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,172.0
e,s,183.0
s,SPACE,312.0
SPACE,a,291.0
s,SPACE,83.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,177.0
s,SPACE,101.0
SPACE,t,697.0
t,h,179.0
e,SPACE,152.0
s,e,158.0
e,SPACE,108.0
s,SPACE,56.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,152.0
r,e,163.0
e,n,113.0
e,SPACE,116.0
SPACE,i,857.0
t,e,155.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,175.0
s,e,192.0
s,e,182.0
e,SPACE,115.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,120.0
e,r,229.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,149.0
BACKSPACE,BACKSPACE,158.0
BACKSPACE,BACKSPACE,179.0
e,r,196.0
SPACE,t,498.0
t,h,158.0
e,SPACE,102.0
s,SPACE,83.0
SPACE,t,159.0
e,SPACE,146.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,166.0
o,SPACE,268.0
e,SPACE,101.0
r,e,150.0
e,SPACE,66.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,130.0
BACKSPACE,BACKSPACE,200.0
r,e,175.0
e,SPACE,45.0
SPACE,t,1124.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,665.0
t,h,171.0
s,SPACE,58.0
o,n,180.0
n,SPACE,168.0
SPACE,a,2318.0
s,SPACE,125.0
BACKSPACE,BACKSPACE,778.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,162.0
e,s,173.0
o,n,167.0
n,SPACE,180.0
SPACE,t,722.0
e,SPACE,49.0
BACKSPACE,BACKSPACE,158.0
BACKSPACE,BACKSPACE,162.0
e,SPACE,89.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,163.0
e,SPACE,82.0
SPACE,s,415.0
t,SPACE,211.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,181.0
SPACE,i,518.0
e,n,135.0
SPACE,t,349.0
e,SPACE,101.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,146.0
e,SPACE,43.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,154.0
SPACE,a,196.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,172.0
t,SPACE,66.0
SPACE,a,223.0
s,SPACE,924.0
e,r,179.0
r,e,149.0
e,SPACE,117.0
SPACE,t,716.0
o,SPACE,202.0
e,r,193.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,160.0
e,r,185.0
BACKSPACE,BACKSPACE,568.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,169.0
e,s,190.0
s,SPACE,68.0
SPACE,i,4456.0
t,SPACE,205.0
e,SPACE,87.0
e,SPACE,105.0
SPACE,i,492.0
r,e,122.0
SPACE,a,135.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,161.0
SPACE,t,615.0
e,SPACE,92.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,52.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
n,SPACE,166.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,173.0
e,n,91.0
n,SPACE,196.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,368.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,134.0
e,SPACE,149.0
e,r,175.0
BACKSPACE,BACKSPACE,965.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,173.0
BACKSPACE,BACKSPACE,168.0
e,r,182.0
SPACE,i,645.0
r,e,196.0
s,SPACE,133.0
BACKSPACE,BACKSPACE,182.0
BACKSPACE,BACKSPACE,182.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,943.0
e,n,210.0
s,SPACE,99.0
SPACE,i,602.0
n,SPACE,205.0
SPACE,s,1173.0
t,e,142.0
s,SPACE,121.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,173.0
BACKSPACE,BACKSPACE,169.0
s,SPACE,124.0
SPACE,a,134.0
o,n,192.0
s,SPACE,113.0
t,SPACE,217.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,148.0
t,SPACE,236.0
e,s,153.0
o,n,193.0
SPACE,t,838.0
s,SPACE,101.0
SPACE,a,419.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,159.0
t,SPACE,101.0
r,e,183.0
e,SPACE,69.0
BACKSPACE,BACKSPACE,131.0
BACKSPACE,BACKSPACE,205.0
BACKSPACE,BACKSPACE,168.0
e,r,196.0
SPACE,a,568.0
s,SPACE,117.0
BACKSPACE,BACKSPACE,182.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,154.0
o,n,168.0
s,SPACE,133.0
e,s,159.0
o,n,208.0
n,SPACE,213.0
SPACE,t,713.0
s,SPACE,106.0
SPACE,a,247.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,182.0
BACKSPACE,BACKSPACE,173.0
s,SPACE,115.0
SPACE,a,452.0
t,SPACE,90.0
SPACE,t,1235.0
t,h,203.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,180.0
SPACE,a,389.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,182.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,139.0
e,SPACE,68.0
t,SPACE,99.0
t,SPACE,232.0
SPACE,t,609.0
t,h,179.0
e,n,109.0
n,SPACE,176.0
t,SPACE,227.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,167.0
t,SPACE,72.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,158.0
t,SPACE,74.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,163.0
BACKSPACE,BACKSPACE,174.0
t,SPACE,73.0
BACKSPACE,BACKSPACE,172.0
e,SPACE,90.0
SPACE,t,652.0
e,SPACE,92.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,174.0
e,SPACE,86.0
BACKSPACE,BACKSPACE,152.0
t,SPACE,120.0
SPACE,s,1838.0
BACKSPACE,BACKSPACE,168.0
t,SPACE,76.0
t,SPACE,78.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,156.0
SPACE,t,343.0
t,h,182.0
e,SPACE,118.0
SPACE,t,454.0
e,SPACE,119.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,134.0
t,h,211.0
e,n,152.0
n,SPACE,193.0
SPACE,t,532.0
e,SPACE,117.0
SPACE,a,125.0
t,SPACE,143.0
o,n,189.0
n,SPACE,191.0
SPACE,a,613.0
e,n,126.0
e,SPACE,99.0
t,h,188.0
e,n,81.0
n,SPACE,182.0
SPACE,t,1019.0
e,SPACE,109.0
SPACE,a,90.0
t,SPACE,204.0
o,n,196.0
n,SPACE,197.0
e,s,182.0
SPACE,s,432.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,159.0
t,SPACE,119.0
SPACE,a,432.0
r,e,155.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,163.0
BACKSPACE,BACKSPACE,142.0
r,e,180.0
t,SPACE,217.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,194.0
