key1,key2,time
o,SPACE,243.0
e,r,460.0
t,h,234.0
t,SPACE,351.0
o,n,266.0
n,SPACE,430.0
s,e,150.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,153.0
t,SPACE,389.0
t,SPACE,315.0
r,e,194.0
e,SPACE,124.0
SPACE,t,272.0
t,h,120.0
e,SPACE,332.0
t,SPACE,437.0
e,SPACE,258.0
SPACE,a,208.0
r,e,242.0
e,s,202.0
t,SPACE,250.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,1569.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,137.0
SPACE,a,628.0
t,SPACE,301.0
BACKSPACE,BACKSPACE,1063.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,1143.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,201.0
SPACE,i,296.0
n,SPACE,162.0
SPACE,t,1007.0
t,e,201.0
SPACE,a,443.0
o,n,518.0
t,h,186.0
r,e,185.0
e,s,218.0
e,s,178.0
s,SPACE,326.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,161.0
o,SPACE,325.0
r,e,185.0
e,n,145.0
t,SPACE,228.0
SPACE,a,393.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,404.0
e,n,146.0
t,SPACE,325.0
SPACE,a,1072.0
SPACE,t,654.0
o,SPACE,253.0
SPACE,s,426.0
s,e,176.0
e,SPACE,219.0
r,e,177.0
o,n,242.0
n,SPACE,171.0
e,SPACE,131.0
SPACE,a,304.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,144.0
e,r,322.0
e,n,121.0
e,SPACE,211.0
SPACE,a,699.0
t,h,184.0
BACKSPACE,BACKSPACE,145.0
SPACE,a,223.0
SPACE,a,336.0
e,n,31735.0
e,r,13.0
t,SPACE,381.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,456.0
o,n,213.0
BACKSPACE,BACKSPACE,161.0
t,SPACE,266.0
SPACE,i,1587.0
s,SPACE,131.0
r,e,169.0
e,SPACE,373.0
SPACE,t,280.0
o,SPACE,267.0
SPACE,a,1829.0
e,SPACE,147.0
SPACE,t,393.0
t,h,161.0
t,SPACE,300.0
s,e,146.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,161.0
s,e,145.0
e,SPACE,390.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,558.0
e,n,700.0
n,SPACE,211.0
BACKSPACE,BACKSPACE,194.0
SPACE,a,521.0
r,e,178.0
e,SPACE,349.0
r,e,3.0
e,SPACE,559.0
SPACE,a,3702.0
n,SPACE,194.0
SPACE,a,6914.0
t,SPACE,956.0
SPACE,s,7951.0
e,SPACE,333.0
BACKSPACE,BACKSPACE,136.0
s,SPACE,291.0
t,SPACE,278.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,396.0
t,SPACE,247.0
r,e,162.0
e,SPACE,250.0
SPACE,t,257.0
n,SPACE,154.0
t,h,170.0
e,r,153.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,149.0
BACKSPACE,BACKSPACE,322.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,6572.0
t,SPACE,308.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,145.0
t,h,202.0
SPACE,a,730.0
t,SPACE,362.0
SPACE,i,372.0
e,r,161.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,266.0
e,r,161.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,153.0
e,r,169.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,144.0
e,s,177.0
e,SPACE,384.0
o,n,239.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,340.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,556.0
SPACE,a,459.0
e,s,201.0
n,SPACE,202.0
n,SPACE,220.0
e,SPACE,405.0
BACKSPACE,BACKSPACE,160.0
s,e,169.0
e,SPACE,529.0
e,s,258.0
s,SPACE,339.0
SPACE,s,468.0
t,e,209.0
e,s,185.0
s,SPACE,277.0
SPACE,t,271.0
o,SPACE,251.0
SPACE,a,354.0
t,e,202.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,136.0
t,e,209.0
e,SPACE,277.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,144.0
e,r,153.0
r,e,177.0
e,SPACE,357.0
SPACE,i,304.0
s,SPACE,292.0
o,SPACE,333.0
e,n,363.0
n,SPACE,192.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,163.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,105.0
SPACE,a,392.0
e,n,160.0
n,SPACE,676.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,138.0
BACKSPACE,BACKSPACE,137.0
SPACE,i,2380.0
o,n,194.0
e,SPACE,170.0
SPACE,i,232.0
n,SPACE,171.0
SPACE,a,702.0
s,e,217.0
e,r,396.0
e,SPACE,236.0
SPACE,a,216.0
t,SPACE,227.0
o,n,233.0
n,SPACE,156.0
SPACE,t,335.0
t,h,129.0
e,SPACE,163.0
e,n,145.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,379.0
BACKSPACE,BACKSPACE,356.0
SPACE,t,706.0
o,SPACE,219.0
t,e,541.0
SPACE,t,812.0
e,SPACE,166.0
e,r,169.0
o,n,468.0
n,SPACE,162.0
SPACE,i,216.0
t,e,234.0
e,r,165.0
r,e,214.0
e,s,459.0
SPACE,i,382.0
n,SPACE,163.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,107.0
o,n,266.0
n,SPACE,185.0
SPACE,t,177.0
t,h,89.0
e,SPACE,177.0
t,SPACE,608.0
e,SPACE,227.0
e,SPACE,500.0
SPACE,i,705.0
n,SPACE,164.0
t,SPACE,365.0
SPACE,i,780.0
s,SPACE,148.0
SPACE,t,214.0
t,h,169.0
e,SPACE,140.0
SPACE,t,529.0
SPACE,i,217.0
t,e,290.0
e,r,427.0
r,e,461.0
e,s,177.0
t,SPACE,379.0
SPACE,t,611.0
o,n,314.0
n,SPACE,179.0
t,SPACE,313.0
SPACE,t,239.0
t,h,169.0
o,SPACE,279.0
SPACE,t,1737.0
o,SPACE,201.0
SPACE,s,152.0
s,e,177.0
e,n,169.0
t,SPACE,266.0
BACKSPACE,BACKSPACE,139.0
t,SPACE,429.0
BACKSPACE,BACKSPACE,150.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,137.0
t,SPACE,154.0
e,r,193.0
s,SPACE,142.0
SPACE,i,544.0
t,SPACE,453.0
SPACE,s,434.0
s,SPACE,172.0
SPACE,a,287.0
t,SPACE,259.0
SPACE,a,693.0
t,SPACE,161.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,146.0
t,SPACE,162.0
e,SPACE,172.0
SPACE,t,3332.0
t,h,177.0
t,SPACE,689.0
BACKSPACE,BACKSPACE,456.0
n,SPACE,163.0
SPACE,i,223.0
BACKSPACE,BACKSPACE,1731.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,450.0
t,SPACE,114.0
e,SPACE,147.0
t,SPACE,164.0
SPACE,t,293.0
t,h,171.0
e,SPACE,140.0
r,e,185.0
o,n,200.0
n,SPACE,154.0
SPACE,i,1011.0
n,SPACE,163.0
SPACE,a,167.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,139.0
SPACE,t,622.0
t,e,154.0
e,s,183.0
s,SPACE,250.0
t,SPACE,405.0
s,SPACE,171.0
o,n,224.0
SPACE,t,295.0
SPACE,t,255.0
o,SPACE,204.0
r,e,185.0
o,n,194.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,338.0
BACKSPACE,BACKSPACE,387.0
r,e,161.0
t,SPACE,210.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,185.0
o,SPACE,253.0
e,n,153.0
n,SPACE,163.0
r,e,193.0
SPACE,t,361.0
t,h,121.0
s,SPACE,197.0
SPACE,a,855.0
r,e,185.0
e,SPACE,178.0
s,SPACE,116.0
SPACE,t,286.0
t,h,170.0
t,SPACE,340.0
SPACE,i,1018.0
s,SPACE,154.0
e,n,160.0
SPACE,s,224.0
o,SPACE,211.0
e,s,177.0
s,SPACE,186.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,152.0
e,s,176.0
s,SPACE,267.0
SPACE,a,354.0
r,e,177.0
e,SPACE,195.0
BACKSPACE,BACKSPACE,151.0
e,n,177.0
e,SPACE,1153.0
t,SPACE,325.0
SPACE,t,327.0
t,h,160.0
e,SPACE,163.0
e,n,121.0
n,SPACE,172.0
o,n,242.0
e,s,177.0
