key1,key2,time
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,144.0
s,SPACE,105.0
e,r,136.0
s,SPACE,79.0
SPACE,a,93.0
t,SPACE,217.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,128.0
e,n,78.0
t,SPACE,160.0
s,SPACE,87.0
SPACE,i,774.0
s,SPACE,71.0
BACKSPACE,BACKSPACE,127.0
BACKSPACE,BACKSPACE,450.0
o,n,-49.0
n,SPACE,134.0
SPACE,s,519.0
e,SPACE,106.0
SPACE,a,775.0
o,SPACE,168.0
SPACE,i,536.0
t,SPACE,199.0
o,n,184.0
t,SPACE,96.0
SPACE,t,3677.0
t,h,144.0
e,n,64.0
n,SPACE,135.0
SPACE,t,661.0
t,h,128.0
e,SPACE,72.0
SPACE,a,456.0
t,SPACE,135.0
BACKSPACE,BACKSPACE,127.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,127.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,74.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,321.0
e,SPACE,96.0
SPACE,s,514.0
e,SPACE,88.0
e,s,152.0
s,SPACE,71.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,112.0
e,s,151.0
s,SPACE,112.0
SPACE,a,366.0
r,e,111.0
e,SPACE,281.0
t,SPACE,175.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,72.0
t,SPACE,207.0
s,SPACE,34.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,71.0
t,h,152.0
s,SPACE,80.0
SPACE,i,417.0
s,SPACE,56.0
SPACE,t,1011.0
r,e,2.0
e,s,166.0
o,n,159.0
n,SPACE,136.0
BACKSPACE,BACKSPACE,134.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,289.0
e,s,143.0
o,n,152.0
n,SPACE,136.0
SPACE,t,674.0
o,SPACE,201.0
SPACE,a,182.0
e,r,110.0
SPACE,i,471.0
SPACE,t,280.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,123.0
n,SPACE,232.0
SPACE,t,463.0
t,h,1.0
s,SPACE,113.0
BACKSPACE,BACKSPACE,128.0
SPACE,i,1760.0
SPACE,t,288.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,120.0
SPACE,a,465.0
s,SPACE,78.0
e,s,136.0
s,SPACE,96.0
s,SPACE,79.0
SPACE,t,189.0
o,SPACE,231.0
e,SPACE,106.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,96.0
e,n,105.0
n,SPACE,175.0
e,SPACE,457.0
e,n,111.0
t,e,175.0
e,r,-65.0
SPACE,t,466.0
t,h,39.0
e,SPACE,39.0
s,e,111.0
e,r,128.0
e,n,161.0
BACKSPACE,BACKSPACE,112.0
SPACE,t,238.0
e,SPACE,80.0
BACKSPACE,BACKSPACE,134.0
BACKSPACE,BACKSPACE,119.0
e,SPACE,108.0
BACKSPACE,BACKSPACE,134.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,709.0
e,r,128.0
SPACE,t,490.0
t,h,136.0
e,SPACE,80.0
BACKSPACE,BACKSPACE,120.0
SPACE,a,376.0
r,e,96.0
e,SPACE,224.0
SPACE,a,281.0
SPACE,s,260.0
s,e,135.0
t,h,190.0
s,SPACE,119.0
SPACE,i,528.0
s,SPACE,64.0
e,r,135.0
o,n,144.0
e,n,64.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,-92.0
BACKSPACE,BACKSPACE,-43.0
BACKSPACE,BACKSPACE,-993.0
BACKSPACE,BACKSPACE,-943.0
BACKSPACE,BACKSPACE,-892.0
BACKSPACE,BACKSPACE,-837.0
SPACE,s,1385.0
t,SPACE,248.0
e,SPACE,56.0
SPACE,t,545.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,135.0
BACKSPACE,BACKSPACE,55.0
BACKSPACE,BACKSPACE,135.0
s,e,120.0
o,n,192.0
n,SPACE,112.0
SPACE,t,319.0
t,h,120.0
e,SPACE,56.0
e,s,144.0
o,n,137.0
SPACE,a,1727.0
e,s,152.0
s,SPACE,88.0
SPACE,a,336.0
r,e,106.0
e,SPACE,232.0
e,n,152.0
n,SPACE,152.0
SPACE,a,382.0
e,n,168.0
n,SPACE,135.0
SPACE,i,536.0
t,e,144.0
s,SPACE,64.0
SPACE,a,255.0
r,e,96.0
e,SPACE,120.0
t,SPACE,208.0
