key1,key2,time
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,249.0
SPACE,a,421.0
t,e,281.0
BACKSPACE,BACKSPACE,499.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,187.0
t,e,281.0
e,SPACE,359.0
o,n,281.0
e,n,296.0
SPACE,i,1108.0
o,n,374.0
n,SPACE,188.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,327.0
o,n,172.0
n,SPACE,203.0
SPACE,a,421.0
t,e,249.0
e,r,203.0
s,SPACE,281.0
e,r,172.0
SPACE,s,4072.0
t,e,203.0
e,s,266.0
s,SPACE,250.0
BACKSPACE,BACKSPACE,328.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,218.0
t,SPACE,266.0
SPACE,a,296.0
SPACE,i,2075.0
o,SPACE,281.0
s,e,422.0
e,r,234.0
SPACE,t,188.0
o,SPACE,234.0
BACKSPACE,BACKSPACE,608.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,265.0
o,SPACE,249.0
BACKSPACE,BACKSPACE,249.0
e,SPACE,218.0
SPACE,s,172.0
s,SPACE,187.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,280.0
s,SPACE,187.0
o,SPACE,280.0
r,e,280.0
e,s,265.0
s,e,281.0
e,r,328.0
t,e,265.0
BACKSPACE,BACKSPACE,344.0
s,SPACE,172.0
o,n,250.0
n,SPACE,265.0
SPACE,s,390.0
BACKSPACE,BACKSPACE,281.0
e,s,234.0
s,SPACE,250.0
SPACE,s,531.0
BACKSPACE,BACKSPACE,499.0
BACKSPACE,BACKSPACE,3604.0
SPACE,i,2262.0
e,r,172.0
SPACE,t,16161.0
e,SPACE,187.0
BACKSPACE,BACKSPACE,265.0
e,n,234.0
o,SPACE,312.0
s,SPACE,344.0
e,r,265.0
t,h,265.0
o,n,265.0
e,SPACE,188.0
SPACE,s,453.0
r,e,250.0
t,SPACE,5834.0
SPACE,i,593.0
s,SPACE,218.0
o,n,187.0
BACKSPACE,BACKSPACE,250.0
s,SPACE,234.0
t,SPACE,312.0
e,n,234.0
n,SPACE,265.0
SPACE,a,3729.0
t,SPACE,297.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,374.0
BACKSPACE,BACKSPACE,359.0
BACKSPACE,BACKSPACE,188.0
n,SPACE,312.0
SPACE,a,468.0
t,SPACE,280.0
e,r,265.0
SPACE,a,4993.0
SPACE,s,8330.0
t,h,218.0
s,e,265.0
e,SPACE,203.0
SPACE,s,1560.0
r,e,249.0
t,SPACE,281.0
s,SPACE,172.0
SPACE,s,328.0
SPACE,t,266.0
s,SPACE,234.0
s,e,406.0
e,SPACE,312.0
SPACE,a,436.0
o,n,218.0
n,SPACE,187.0
s,SPACE,187.0
n,SPACE,203.0
SPACE,s,359.0
s,e,297.0
e,SPACE,265.0
SPACE,a,203.0
t,SPACE,343.0
SPACE,t,312.0
o,SPACE,187.0
BACKSPACE,BACKSPACE,453.0
BACKSPACE,BACKSPACE,483.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,171.0
t,e,202.0
e,SPACE,187.0
SPACE,t,203.0
o,SPACE,203.0
s,e,3182.0
t,h,171.0
r,e,265.0
e,s,249.0
n,SPACE,188.0
BACKSPACE,BACKSPACE,936.0
t,SPACE,265.0
e,s,265.0
s,SPACE,296.0
t,SPACE,1466.0
o,SPACE,203.0
SPACE,t,265.0
o,SPACE,265.0
t,SPACE,265.0
e,SPACE,265.0
BACKSPACE,BACKSPACE,265.0
SPACE,a,203.0
e,SPACE,188.0
s,SPACE,219.0
n,SPACE,421.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,296.0
e,SPACE,249.0
BACKSPACE,BACKSPACE,265.0
t,e,312.0
e,SPACE,203.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,281.0
t,e,390.0
e,SPACE,281.0
o,n,312.0
n,SPACE,203.0
SPACE,s,203.0
t,SPACE,265.0
SPACE,i,281.0
s,SPACE,203.0
e,SPACE,265.0
SPACE,t,328.0
o,SPACE,265.0
t,SPACE,202.0
SPACE,t,187.0
t,h,265.0
e,r,265.0
r,e,344.0
e,SPACE,265.0
s,e,312.0
e,SPACE,296.0
SPACE,i,203.0
t,SPACE,202.0
e,s,203.0
s,SPACE,203.0
t,SPACE,280.0
t,SPACE,343.0
SPACE,a,203.0
t,e,280.0
e,r,203.0
r,e,249.0
SPACE,t,203.0
t,h,203.0
e,r,203.0
r,e,266.0
e,SPACE,219.0
SPACE,i,4539.0
n,SPACE,421.0
SPACE,t,561.0
t,h,422.0
e,SPACE,530.0
BACKSPACE,BACKSPACE,405.0
e,SPACE,562.0
t,SPACE,374.0
SPACE,i,312.0
s,SPACE,203.0
SPACE,t,203.0
t,h,203.0
e,SPACE,328.0
e,s,328.0
t,SPACE,312.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,266.0
t,SPACE,203.0
t,SPACE,265.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,234.0
t,h,374.0
e,SPACE,266.0
SPACE,s,1217.0
s,SPACE,203.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,421.0
s,SPACE,234.0
SPACE,t,203.0
o,SPACE,328.0
e,SPACE,250.0
SPACE,s,202.0
s,e,203.0
e,n,265.0
e,n,452.0
