key1,key2,time
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
s,SPACE,468.0
SPACE,a,281.0
r,e,203.0
t,SPACE,141.0
e,r,141.0
SPACE,a,608.0
s,SPACE,141.0
e,n,250.0
n,SPACE,359.0
SPACE,t,608.0
BACKSPACE,BACKSPACE,172.0
SPACE,t,187.0
t,h,265.0
e,r,936.0
r,e,140.0
e,SPACE,125.0
s,SPACE,140.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
SPACE,a,172.0
o,SPACE,499.0
e,n,390.0
SPACE,t,172.0
t,h,218.0
e,SPACE,202.0
e,s,234.0
s,SPACE,140.0
SPACE,a,921.0
BACKSPACE,BACKSPACE,156.0
e,n,156.0
s,SPACE,172.0
SPACE,t,234.0
t,h,218.0
t,e,156.0
BACKSPACE,BACKSPACE,187.0
r,e,234.0
t,SPACE,156.0
s,SPACE,187.0
SPACE,a,109.0
r,e,156.0
t,SPACE,141.0
r,e,203.0
e,r,234.0
SPACE,s,515.0
s,e,218.0
e,r,266.0
e,s,156.0
s,SPACE,172.0
e,n,125.0
n,SPACE,140.0
n,SPACE,156.0
s,e,281.0
e,SPACE,280.0
e,r,203.0
s,SPACE,234.0
o,n,249.0
e,SPACE,359.0
SPACE,t,219.0
t,h,249.0
e,SPACE,125.0
e,s,234.0
t,SPACE,124.0
r,e,327.0
e,r,203.0
SPACE,s,265.0
s,e,203.0
e,r,593.0
e,s,219.0
s,SPACE,234.0
e,n,374.0
t,SPACE,343.0
SPACE,i,546.0
r,e,187.0
t,SPACE,172.0
s,SPACE,125.0
SPACE,t,297.0
t,h,218.0
BACKSPACE,BACKSPACE,172.0
t,h,250.0
s,SPACE,156.0
SPACE,t,125.0
o,SPACE,156.0
o,SPACE,125.0
SPACE,a,203.0
s,SPACE,140.0
SPACE,a,156.0
t,SPACE,187.0
e,s,234.0
s,SPACE,125.0
SPACE,i,842.0
n,SPACE,203.0
BACKSPACE,BACKSPACE,188.0
r,e,203.0
SPACE,t,110.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,171.0
t,SPACE,125.0
SPACE,a,124.0
s,SPACE,125.0
s,e,312.0
e,SPACE,1248.0
BACKSPACE,BACKSPACE,188.0
e,SPACE,187.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,328.0
BACKSPACE,BACKSPACE,172.0
r,e,109.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,202.0
e,s,358.0
s,SPACE,125.0
SPACE,i,858.0
t,SPACE,110.0
e,s,219.0
s,SPACE,171.0
o,n,577.0
BACKSPACE,BACKSPACE,343.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,499.0
e,s,234.0
SPACE,i,296.0
t,SPACE,468.0
SPACE,s,219.0
s,SPACE,124.0
SPACE,s,203.0
e,SPACE,125.0
e,SPACE,468.0
SPACE,s,125.0
SPACE,t,406.0
t,h,187.0
t,SPACE,530.0
s,SPACE,62.0
e,SPACE,156.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,172.0
e,SPACE,125.0
e,SPACE,171.0
e,n,281.0
t,e,156.0
e,r,249.0
SPACE,a,265.0
SPACE,t,483.0
t,h,203.0
e,SPACE,124.0
t,SPACE,343.0
e,SPACE,483.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,234.0
t,e,203.0
e,SPACE,141.0
o,n,328.0
n,SPACE,125.0
SPACE,s,218.0
t,SPACE,140.0
SPACE,i,1435.0
s,SPACE,110.0
e,r,172.0
SPACE,t,140.0
t,h,218.0
e,SPACE,530.0
SPACE,s,281.0
e,SPACE,140.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,203.0
e,n,171.0
n,SPACE,188.0
BACKSPACE,BACKSPACE,187.0
e,n,234.0
t,SPACE,156.0
SPACE,t,140.0
t,h,250.0
e,r,234.0
r,e,203.0
e,SPACE,140.0
SPACE,t,141.0
t,h,234.0
e,SPACE,156.0
BACKSPACE,BACKSPACE,1888.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
e,n,141.0
t,SPACE,343.0
SPACE,t,172.0
t,h,140.0
SPACE,t,172.0
t,h,234.0
e,SPACE,156.0
SPACE,s,312.0
e,r,250.0
SPACE,a,156.0
SPACE,i,203.0
s,SPACE,140.0
SPACE,t,562.0
t,h,265.0
e,SPACE,140.0
e,r,140.0
BACKSPACE,BACKSPACE,172.0
t,SPACE,156.0
e,SPACE,141.0
SPACE,t,249.0
o,SPACE,234.0
o,SPACE,156.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,187.0
o,SPACE,141.0
SPACE,t,983.0
t,h,250.0
e,SPACE,140.0
SPACE,s,266.0
e,r,218.0
t,h,218.0
e,SPACE,124.0
SPACE,i,858.0
s,SPACE,219.0
BACKSPACE,BACKSPACE,171.0
SPACE,a,219.0
SPACE,t,218.0
t,h,234.0
t,SPACE,156.0
BACKSPACE,BACKSPACE,156.0
e,SPACE,125.0
SPACE,t,172.0
t,h,234.0
e,SPACE,172.0
e,s,281.0
t,SPACE,141.0
SPACE,t,296.0
t,SPACE,202.0
SPACE,s,141.0
s,e,218.0
e,r,687.0
e,s,281.0
e,SPACE,140.0
r,e,188.0
e,SPACE,452.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,249.0
t,e,280.0
e,SPACE,328.0
r,e,296.0
e,s,297.0
t,SPACE,171.0
SPACE,i,234.0
n,SPACE,203.0
s,e,265.0
e,SPACE,328.0
e,r,297.0
s,SPACE,343.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,265.0
s,SPACE,577.0
n,SPACE,140.0
SPACE,i,1201.0
n,SPACE,172.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,218.0
t,SPACE,125.0
r,e,250.0
SPACE,s,483.0
SPACE,i,218.0
n,SPACE,156.0
e,s,640.0
r,e,141.0
o,n,297.0
e,SPACE,250.0
SPACE,a,218.0
t,SPACE,125.0
SPACE,t,280.0
t,h,266.0
e,SPACE,172.0
e,n,343.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,359.0
t,e,156.0
e,r,141.0
SPACE,s,609.0
t,SPACE,125.0
r,e,281.0
SPACE,t,328.0
t,h,218.0
e,SPACE,218.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,328.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,1076.0
r,e,203.0
SPACE,t,219.0
t,h,281.0
e,SPACE,125.0
SPACE,t,1341.0
t,e,328.0
e,n,265.0
s,SPACE,140.0
s,SPACE,140.0
SPACE,t,203.0
t,h,265.0
e,SPACE,124.0
e,r,171.0
e,SPACE,218.0
SPACE,a,172.0
