key1,key2,time
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,69.0
o,SPACE,200.0
t,SPACE,187.0
e,SPACE,1.0
o,SPACE,153.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,52.0
BACKSPACE,BACKSPACE,251.0
SPACE,t,575.0
SPACE,t,293.0
BACKSPACE,BACKSPACE,82.0
SPACE,a,176.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,70.0
t,SPACE,192.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,61.0
o,n,128.0
SPACE,i,414.0
BACKSPACE,BACKSPACE,177.0
o,SPACE,187.0
SPACE,t,464.0
BACKSPACE,BACKSPACE,1680.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,48.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,39.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,109.0
e,SPACE,70.0
SPACE,a,58.0
o,SPACE,152.0
SPACE,t,234.0
SPACE,a,174.0
e,s,140.0
s,SPACE,58.0
BACKSPACE,BACKSPACE,-821.0
BACKSPACE,BACKSPACE,-770.0
BACKSPACE,BACKSPACE,-721.0
BACKSPACE,BACKSPACE,-670.0
BACKSPACE,BACKSPACE,-607.0
BACKSPACE,BACKSPACE,-557.0
BACKSPACE,BACKSPACE,-507.0
BACKSPACE,BACKSPACE,-457.0
BACKSPACE,BACKSPACE,-407.0
BACKSPACE,BACKSPACE,-358.0
BACKSPACE,BACKSPACE,-308.0
s,e,260.0
e,s,141.0
s,SPACE,39.0
BACKSPACE,BACKSPACE,118.0
BACKSPACE,BACKSPACE,82.0
n,SPACE,109.0
e,SPACE,34.0
o,SPACE,248.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,83.0
n,SPACE,0.0
o,n,178.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,71.0
e,SPACE,70.0
e,SPACE,38.0
SPACE,i,4441.0
n,SPACE,109.0
SPACE,i,905.0
t,e,179.0
e,r,111.0
SPACE,a,153.0
r,e,117.0
e,n,16.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,91.0
r,e,166.0
e,n,939.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,92.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,38.0
SPACE,a,211.0
t,e,164.0
e,r,119.0
s,SPACE,81.0
SPACE,a,1457.0
SPACE,i,188.0
o,n,140.0
t,SPACE,70.0
SPACE,t,80.0
t,h,108.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,93.0
n,SPACE,0.0
SPACE,s,114.0
o,SPACE,176.0
SPACE,i,354.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,48.0
t,SPACE,260.0
SPACE,a,210.0
t,e,188.0
e,r,57.0
SPACE,t,313.0
t,h,128.0
SPACE,i,924.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,82.0
t,SPACE,14.0
SPACE,t,56.0
n,SPACE,0.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,72.0
SPACE,i,275.0
n,SPACE,91.0
SPACE,t,188.0
t,h,116.0
e,SPACE,24.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,81.0
e,SPACE,39.0
SPACE,i,394.0
SPACE,a,44.0
SPACE,s,116.0
e,SPACE,17.0
BACKSPACE,BACKSPACE,82.0
o,n,175.0
n,SPACE,112.0
e,r,174.0
e,n,68.0
e,r,167.0
o,n,155.0
s,e,205.0
e,SPACE,117.0
SPACE,a,358.0
s,e,178.0
e,r,120.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,42.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,84.0
e,r,140.0
BACKSPACE,BACKSPACE,-687.0
BACKSPACE,BACKSPACE,-638.0
BACKSPACE,BACKSPACE,-587.0
BACKSPACE,BACKSPACE,-536.0
BACKSPACE,BACKSPACE,-486.0
BACKSPACE,BACKSPACE,-436.0
BACKSPACE,BACKSPACE,-379.0
BACKSPACE,BACKSPACE,-329.0
BACKSPACE,BACKSPACE,-278.0
BACKSPACE,BACKSPACE,-229.0
BACKSPACE,BACKSPACE,-178.0
BACKSPACE,BACKSPACE,-128.0
BACKSPACE,BACKSPACE,-78.0
BACKSPACE,BACKSPACE,-27.0
e,SPACE,47.0
e,r,155.0
s,SPACE,95.0
SPACE,a,298.0
BACKSPACE,BACKSPACE,106.0
SPACE,a,495.0
SPACE,t,285.0
t,h,143.0
e,SPACE,11.0
o,n,155.0
s,SPACE,41.0
t,SPACE,85.0
t,SPACE,81.0
SPACE,t,201.0
t,h,109.0
BACKSPACE,BACKSPACE,58.0
t,SPACE,178.0
o,n,178.0
r,e,273.0
t,e,165.0
SPACE,t,285.0
o,SPACE,228.0
o,n,179.0
n,SPACE,131.0
BACKSPACE,BACKSPACE,66.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,120.0
o,n,176.0
n,SPACE,128.0
SPACE,a,127.0
r,e,145.0
o,n,166.0
e,n,43.0
n,SPACE,128.0
SPACE,t,213.0
BACKSPACE,BACKSPACE,117.0
BACKSPACE,BACKSPACE,57.0
BACKSPACE,BACKSPACE,129.0
n,SPACE,165.0
SPACE,t,223.0
e,SPACE,174.0
BACKSPACE,BACKSPACE,85.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,58.0
SPACE,s,437.0
BACKSPACE,BACKSPACE,118.0
o,SPACE,416.0
SPACE,t,399.0
SPACE,t,234.0
t,h,130.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,66.0
BACKSPACE,BACKSPACE,44.0
o,SPACE,178.0
SPACE,t,213.0
t,h,143.0
e,SPACE,36.0
e,s,129.0
t,SPACE,216.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,96.0
t,SPACE,179.0
SPACE,t,229.0
t,h,142.0
e,SPACE,55.0
t,SPACE,45.0
SPACE,t,290.0
t,h,132.0
SPACE,i,187.0
s,SPACE,24.0
t,e,153.0
SPACE,t,611.0
o,n,155.0
t,h,131.0
e,SPACE,23.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,131.0
SPACE,t,471.0
t,h,118.0
e,SPACE,12.0
e,n,94.0
e,SPACE,67.0
BACKSPACE,BACKSPACE,-562.0
BACKSPACE,BACKSPACE,-506.0
BACKSPACE,BACKSPACE,-456.0
BACKSPACE,BACKSPACE,-407.0
BACKSPACE,BACKSPACE,-356.0
BACKSPACE,BACKSPACE,-307.0
BACKSPACE,BACKSPACE,-256.0
BACKSPACE,BACKSPACE,-205.0
BACKSPACE,BACKSPACE,-155.0
BACKSPACE,BACKSPACE,-105.0
BACKSPACE,BACKSPACE,-55.0
e,SPACE,83.0
SPACE,s,622.0
e,n,501.0
e,SPACE,167.0
e,SPACE,59.0
SPACE,a,164.0
t,SPACE,132.0
SPACE,t,178.0
t,h,131.0
e,r,119.0
r,e,120.0
BACKSPACE,BACKSPACE,60.0
BACKSPACE,BACKSPACE,67.0
SPACE,t,189.0
t,h,118.0
e,SPACE,46.0
o,n,177.0
SPACE,t,208.0
SPACE,a,132.0
t,SPACE,191.0
SPACE,a,242.0
n,SPACE,155.0
SPACE,s,154.0
BACKSPACE,BACKSPACE,95.0
SPACE,t,382.0
r,e,109.0
SPACE,t,214.0
t,h,142.0
e,SPACE,59.0
e,n,128.0
t,e,92.0
e,r,152.0
o,n,140.0
n,SPACE,110.0
SPACE,t,281.0
t,h,130.0
e,SPACE,26.0
BACKSPACE,BACKSPACE,116.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,80.0
SPACE,t,198.0
t,h,130.0
e,SPACE,-17.0
SPACE,s,474.0
e,n,632.0
t,e,154.0
e,r,84.0
SPACE,t,225.0
e,SPACE,33.0
SPACE,a,177.0
t,SPACE,179.0
r,e,117.0
e,s,167.0
o,SPACE,166.0
e,n,35.0
s,SPACE,47.0
SPACE,a,377.0
SPACE,s,114.0
BACKSPACE,BACKSPACE,-598.0
BACKSPACE,BACKSPACE,-548.0
BACKSPACE,BACKSPACE,-497.0
BACKSPACE,BACKSPACE,-447.0
BACKSPACE,BACKSPACE,-396.0
BACKSPACE,BACKSPACE,-346.0
BACKSPACE,BACKSPACE,-294.0
BACKSPACE,BACKSPACE,-244.0
BACKSPACE,BACKSPACE,-194.0
BACKSPACE,BACKSPACE,-144.0
BACKSPACE,BACKSPACE,-94.0
BACKSPACE,BACKSPACE,-43.0
BACKSPACE,BACKSPACE,-978.0
BACKSPACE,BACKSPACE,-928.0
BACKSPACE,BACKSPACE,-878.0
BACKSPACE,BACKSPACE,-829.0
BACKSPACE,BACKSPACE,-778.0
BACKSPACE,BACKSPACE,-729.0
BACKSPACE,BACKSPACE,-673.0
BACKSPACE,BACKSPACE,-622.0
BACKSPACE,BACKSPACE,-572.0
BACKSPACE,BACKSPACE,-521.0
BACKSPACE,BACKSPACE,-472.0
BACKSPACE,BACKSPACE,-421.0
BACKSPACE,BACKSPACE,-371.0
BACKSPACE,BACKSPACE,-322.0
BACKSPACE,BACKSPACE,-271.0
BACKSPACE,BACKSPACE,-221.0
BACKSPACE,BACKSPACE,-170.0
BACKSPACE,BACKSPACE,-121.0
BACKSPACE,BACKSPACE,-70.0
BACKSPACE,BACKSPACE,-21.0
BACKSPACE,BACKSPACE,-970.0
BACKSPACE,BACKSPACE,-917.0
BACKSPACE,BACKSPACE,-867.0
BACKSPACE,BACKSPACE,-817.0
BACKSPACE,BACKSPACE,-768.0
BACKSPACE,BACKSPACE,-717.0
BACKSPACE,BACKSPACE,-667.0
BACKSPACE,BACKSPACE,-618.0
BACKSPACE,BACKSPACE,-567.0
BACKSPACE,BACKSPACE,-517.0
e,s,164.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,57.0
BACKSPACE,BACKSPACE,82.0
e,s,152.0
o,n,151.0
n,SPACE,128.0
t,h,141.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,101.0
BACKSPACE,BACKSPACE,110.0
t,h,177.0
e,r,118.0
o,n,152.0
e,s,130.0
o,n,173.0
n,SPACE,130.0
SPACE,i,406.0
s,SPACE,24.0
SPACE,a,213.0
r,e,82.0
e,SPACE,-14.0
SPACE,a,120.0
t,SPACE,167.0
r,e,82.0
o,n,156.0
s,SPACE,28.0
SPACE,t,539.0
o,SPACE,165.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,85.0
BACKSPACE,BACKSPACE,240.0
