key1,key2,time
t,h,297.0
e,SPACE,359.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,250.0
e,SPACE,218.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,203.0
SPACE,i,4992.0
n,SPACE,249.0
t,SPACE,452.0
e,r,203.0
s,e,312.0
e,SPACE,249.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,187.0
e,SPACE,234.0
SPACE,t,296.0
o,SPACE,281.0
SPACE,s,312.0
s,e,312.0
e,SPACE,5258.0
SPACE,s,327.0
e,SPACE,172.0
SPACE,i,312.0
t,SPACE,187.0
e,r,171.0
s,SPACE,297.0
SPACE,t,218.0
t,h,234.0
t,SPACE,281.0
SPACE,a,468.0
r,e,171.0
t,SPACE,266.0
SPACE,i,219.0
o,SPACE,234.0
SPACE,t,203.0
t,h,297.0
e,SPACE,312.0
s,e,281.0
e,r,281.0
e,n,250.0
s,SPACE,172.0
e,SPACE,265.0
r,e,203.0
e,SPACE,187.0
BACKSPACE,BACKSPACE,359.0
BACKSPACE,BACKSPACE,328.0
BACKSPACE,BACKSPACE,203.0
e,SPACE,296.0
o,n,328.0
SPACE,i,546.0
s,SPACE,234.0
e,SPACE,327.0
e,r,422.0
r,e,374.0
e,SPACE,265.0
SPACE,a,406.0
r,e,296.0
e,SPACE,281.0
SPACE,a,764.0
SPACE,s,874.0
t,SPACE,312.0
SPACE,a,421.0
BACKSPACE,BACKSPACE,281.0
SPACE,t,281.0
SPACE,t,343.0
o,SPACE,234.0
e,SPACE,171.0
SPACE,a,390.0
e,s,375.0
s,e,327.0
e,SPACE,296.0
r,e,546.0
n,SPACE,203.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,265.0
e,SPACE,327.0
r,e,203.0
t,SPACE,234.0
e,r,421.0
BACKSPACE,BACKSPACE,249.0
t,SPACE,203.0
SPACE,i,187.0
s,SPACE,187.0
BACKSPACE,BACKSPACE,453.0
BACKSPACE,BACKSPACE,421.0
t,e,188.0
e,s,249.0
s,SPACE,234.0
o,n,312.0
n,SPACE,187.0
e,SPACE,406.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,280.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,219.0
SPACE,a,281.0
t,e,281.0
e,n,343.0
SPACE,t,281.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,202.0
n,SPACE,265.0
SPACE,t,421.0
e,SPACE,343.0
SPACE,i,328.0
BACKSPACE,BACKSPACE,234.0
t,h,733.0
SPACE,a,1388.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,234.0
e,SPACE,327.0
SPACE,t,328.0
o,SPACE,187.0
SPACE,i,905.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,218.0
SPACE,i,780.0
e,s,374.0
BACKSPACE,BACKSPACE,296.0
t,SPACE,202.0
BACKSPACE,BACKSPACE,297.0
s,e,390.0
e,SPACE,265.0
SPACE,t,265.0
t,h,266.0
e,SPACE,265.0
t,SPACE,593.0
BACKSPACE,BACKSPACE,250.0
SPACE,i,359.0
t,SPACE,203.0
r,e,281.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,343.0
BACKSPACE,BACKSPACE,343.0
BACKSPACE,BACKSPACE,187.0
r,e,234.0
e,r,343.0
SPACE,i,624.0
t,SPACE,296.0
SPACE,s,203.0
s,SPACE,327.0
e,r,203.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,280.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,203.0
n,SPACE,312.0
t,SPACE,3915.0
SPACE,a,234.0
SPACE,t,249.0
BACKSPACE,BACKSPACE,327.0
n,SPACE,406.0
t,SPACE,390.0
e,n,343.0
n,SPACE,281.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,266.0
o,SPACE,281.0
t,SPACE,343.0
o,n,266.0
n,SPACE,203.0
SPACE,t,265.0
t,h,265.0
e,SPACE,327.0
BACKSPACE,BACKSPACE,484.0
e,SPACE,312.0
BACKSPACE,BACKSPACE,265.0
e,SPACE,327.0
r,e,234.0
e,s,265.0
t,SPACE,265.0
e,SPACE,297.0
o,n,249.0
n,SPACE,452.0
SPACE,t,218.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,218.0
o,n,312.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,203.0
e,SPACE,265.0
SPACE,a,484.0
e,SPACE,390.0
SPACE,t,358.0
o,SPACE,328.0
o,SPACE,281.0
SPACE,i,780.0
SPACE,s,344.0
e,r,359.0
SPACE,i,218.0
BACKSPACE,BACKSPACE,359.0
BACKSPACE,BACKSPACE,265.0
t,SPACE,203.0
SPACE,i,265.0
s,SPACE,530.0
SPACE,a,234.0
n,SPACE,686.0
SPACE,a,312.0
SPACE,a,1544.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,327.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,202.0
e,r,250.0
s,SPACE,265.0
e,SPACE,390.0
SPACE,a,202.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,406.0
e,SPACE,265.0
SPACE,a,266.0
e,s,312.0
s,e,312.0
e,SPACE,343.0
SPACE,s,2761.0
e,s,203.0
SPACE,s,967.0
s,e,250.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,281.0
r,e,188.0
t,e,374.0
e,r,328.0
o,n,1201.0
n,SPACE,3042.0
o,n,359.0
e,SPACE,327.0
SPACE,s,265.0
e,SPACE,858.0
SPACE,t,296.0
t,h,312.0
e,SPACE,265.0
r,e,188.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,280.0
r,e,234.0
e,SPACE,281.0
r,e,218.0
e,n,203.0
t,SPACE,203.0
SPACE,a,343.0
e,s,593.0
s,e,234.0
e,SPACE,280.0
o,n,359.0
n,SPACE,249.0
SPACE,t,219.0
o,n,281.0
e,SPACE,281.0
r,e,266.0
BACKSPACE,BACKSPACE,312.0
e,r,297.0
t,h,218.0
t,h,281.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,187.0
t,h,218.0
e,r,234.0
r,e,203.0
