key1,key2,time
e,SPACE,233.0
BACKSPACE,BACKSPACE,299.0
BACKSPACE,BACKSPACE,286.0
BACKSPACE,BACKSPACE,257.0
t,e,296.0
e,r,270.0
s,SPACE,949.0
t,h,261.0
BACKSPACE,BACKSPACE,309.0
BACKSPACE,BACKSPACE,261.0
BACKSPACE,BACKSPACE,394.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,260.0
BACKSPACE,BACKSPACE,310.0
BACKSPACE,BACKSPACE,449.0
s,e,345.0
e,SPACE,216.0
SPACE,i,516.0
SPACE,t,206.0
t,h,214.0
e,SPACE,162.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,295.0
BACKSPACE,BACKSPACE,237.0
BACKSPACE,BACKSPACE,976.0
o,SPACE,392.0
SPACE,t,247.0
t,SPACE,197.0
SPACE,i,297.0
t,SPACE,757.0
SPACE,a,262.0
SPACE,a,317.0
SPACE,t,1748.0
t,h,229.0
e,SPACE,259.0
o,n,312.0
t,e,310.0
e,n,204.0
t,SPACE,236.0
SPACE,t,269.0
t,h,235.0
e,SPACE,269.0
t,e,209.0
e,r,259.0
t,h,256.0
e,SPACE,243.0
r,e,303.0
e,SPACE,258.0
SPACE,s,521.0
BACKSPACE,BACKSPACE,804.0
BACKSPACE,BACKSPACE,403.0
BACKSPACE,BACKSPACE,352.0
BACKSPACE,BACKSPACE,302.0
BACKSPACE,BACKSPACE,248.0
e,SPACE,171.0
e,n,142.0
n,SPACE,280.0
t,e,483.0
BACKSPACE,BACKSPACE,234.0
r,e,269.0
BACKSPACE,BACKSPACE,280.0
BACKSPACE,BACKSPACE,270.0
r,e,258.0
e,r,556.0
r,e,427.0
t,e,325.0
e,s,324.0
s,SPACE,348.0
SPACE,t,498.0
t,h,260.0
e,SPACE,253.0
s,SPACE,163.0
SPACE,s,250.0
e,SPACE,188.0
SPACE,i,331.0
t,SPACE,203.0
t,SPACE,233.0
SPACE,i,332.0
n,SPACE,227.0
SPACE,i,277.0
SPACE,a,307.0
SPACE,i,317.0
t,SPACE,219.0
SPACE,a,291.0
r,e,286.0
e,SPACE,278.0
t,e,289.0
e,SPACE,242.0
BACKSPACE,BACKSPACE,6592.0
BACKSPACE,BACKSPACE,6191.0
BACKSPACE,BACKSPACE,6140.0
BACKSPACE,BACKSPACE,6090.0
BACKSPACE,BACKSPACE,6027.0
BACKSPACE,BACKSPACE,5977.0
BACKSPACE,BACKSPACE,5926.0
BACKSPACE,BACKSPACE,5876.0
BACKSPACE,BACKSPACE,5826.0
BACKSPACE,BACKSPACE,5776.0
BACKSPACE,BACKSPACE,5715.0
t,e,306.0
e,SPACE,290.0
s,e,360.0
e,SPACE,211.0
e,s,311.0
BACKSPACE,BACKSPACE,239.0
BACKSPACE,BACKSPACE,228.0
o,n,354.0
n,SPACE,335.0
o,n,275.0
n,SPACE,252.0
SPACE,t,199.0
t,h,201.0
e,SPACE,220.0
o,n,331.0
e,SPACE,273.0
r,e,296.0
o,n,348.0
n,SPACE,379.0
e,s,288.0
o,n,312.0
SPACE,a,373.0
SPACE,t,238.0
t,h,206.0
e,SPACE,206.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,236.0
SPACE,i,324.0
e,SPACE,325.0
BACKSPACE,BACKSPACE,252.0
o,n,312.0
t,SPACE,218.0
SPACE,t,333.0
t,h,273.0
SPACE,i,889.0
e,SPACE,241.0
SPACE,a,301.0
e,r,297.0
SPACE,a,278.0
e,SPACE,302.0
SPACE,i,463.0
BACKSPACE,BACKSPACE,1066.0
BACKSPACE,BACKSPACE,665.0
BACKSPACE,BACKSPACE,614.0
BACKSPACE,BACKSPACE,564.0
BACKSPACE,BACKSPACE,514.0
BACKSPACE,BACKSPACE,463.0
BACKSPACE,BACKSPACE,413.0
o,n,276.0
s,e,344.0
e,SPACE,176.0
SPACE,i,331.0
BACKSPACE,BACKSPACE,260.0
BACKSPACE,BACKSPACE,290.0
o,n,295.0
t,SPACE,234.0
s,e,351.0
BACKSPACE,BACKSPACE,4800.0
BACKSPACE,BACKSPACE,4400.0
BACKSPACE,BACKSPACE,4350.0
BACKSPACE,BACKSPACE,4301.0
BACKSPACE,BACKSPACE,4250.0
BACKSPACE,BACKSPACE,4200.0
BACKSPACE,BACKSPACE,4151.0
BACKSPACE,BACKSPACE,4099.0
BACKSPACE,BACKSPACE,4049.0
BACKSPACE,BACKSPACE,4000.0
BACKSPACE,BACKSPACE,3950.0
BACKSPACE,BACKSPACE,3899.0
BACKSPACE,BACKSPACE,3848.0
BACKSPACE,BACKSPACE,3798.0
BACKSPACE,BACKSPACE,3748.0
o,n,289.0
e,r,301.0
s,e,349.0
SPACE,t,246.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,264.0
SPACE,t,275.0
o,SPACE,326.0
e,SPACE,227.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,249.0
SPACE,i,408.0
s,SPACE,294.0
SPACE,t,884.0
o,SPACE,316.0
e,SPACE,208.0
r,e,304.0
e,SPACE,231.0
BACKSPACE,BACKSPACE,245.0
BACKSPACE,BACKSPACE,232.0
e,SPACE,240.0
BACKSPACE,BACKSPACE,270.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,224.0
t,SPACE,273.0
SPACE,i,369.0
BACKSPACE,BACKSPACE,228.0
SPACE,t,228.0
t,h,252.0
e,SPACE,243.0
SPACE,t,226.0
BACKSPACE,BACKSPACE,228.0
e,s,309.0
SPACE,i,726.0
SPACE,a,567.0
BACKSPACE,BACKSPACE,264.0
o,n,336.0
e,SPACE,253.0
BACKSPACE,BACKSPACE,253.0
BACKSPACE,BACKSPACE,360.0
BACKSPACE,BACKSPACE,576.0
s,e,373.0
e,SPACE,169.0
SPACE,t,479.0
t,h,228.0
e,SPACE,222.0
SPACE,t,542.0
e,SPACE,233.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,204.0
e,SPACE,182.0
SPACE,i,395.0
t,SPACE,194.0
SPACE,t,266.0
o,SPACE,334.0
e,SPACE,216.0
SPACE,a,365.0
BACKSPACE,BACKSPACE,684.0
t,e,312.0
e,r,327.0
SPACE,i,322.0
t,e,309.0
t,h,466.0
e,SPACE,192.0
SPACE,i,375.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,228.0
BACKSPACE,BACKSPACE,204.0
s,SPACE,177.0
o,n,288.0
BACKSPACE,BACKSPACE,239.0
BACKSPACE,BACKSPACE,216.0
o,SPACE,336.0
SPACE,a,348.0
o,SPACE,318.0
BACKSPACE,BACKSPACE,239.0
BACKSPACE,BACKSPACE,193.0
o,SPACE,302.0
SPACE,t,289.0
t,h,228.0
e,SPACE,302.0
BACKSPACE,BACKSPACE,288.0
BACKSPACE,BACKSPACE,205.0
BACKSPACE,BACKSPACE,413.0
BACKSPACE,BACKSPACE,384.0
BACKSPACE,BACKSPACE,229.0
BACKSPACE,BACKSPACE,228.0
BACKSPACE,BACKSPACE,253.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,252.0
SPACE,t,348.0
o,SPACE,349.0
SPACE,t,396.0
t,h,228.0
e,SPACE,178.0
r,e,265.0
s,SPACE,189.0
e,r,334.0
BACKSPACE,BACKSPACE,261.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,214.0
BACKSPACE,BACKSPACE,223.0
BACKSPACE,BACKSPACE,214.0
e,SPACE,174.0
SPACE,t,526.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,189.0
SPACE,t,249.0
o,SPACE,333.0
t,SPACE,219.0
SPACE,t,188.0
o,SPACE,302.0
SPACE,t,288.0
t,h,202.0
e,SPACE,137.0
t,SPACE,255.0
e,r,320.0
e,SPACE,158.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,235.0
BACKSPACE,BACKSPACE,285.0
t,h,236.0
e,SPACE,195.0
SPACE,a,542.0
e,r,273.0
BACKSPACE,BACKSPACE,1044.0
BACKSPACE,BACKSPACE,643.0
BACKSPACE,BACKSPACE,592.0
BACKSPACE,BACKSPACE,541.0
BACKSPACE,BACKSPACE,487.0
BACKSPACE,BACKSPACE,437.0
BACKSPACE,BACKSPACE,387.0
BACKSPACE,BACKSPACE,338.0
BACKSPACE,BACKSPACE,288.0
BACKSPACE,BACKSPACE,237.0
e,r,273.0
SPACE,i,523.0
s,e,356.0
e,SPACE,298.0
t,SPACE,476.0
SPACE,t,319.0
t,h,266.0
t,SPACE,278.0
BACKSPACE,BACKSPACE,224.0
o,SPACE,287.0
t,SPACE,196.0
SPACE,t,208.0
o,SPACE,286.0
e,SPACE,427.0
SPACE,a,284.0
BACKSPACE,BACKSPACE,213.0
BACKSPACE,BACKSPACE,178.0
SPACE,a,319.0
r,e,217.0
e,SPACE,564.0
SPACE,a,202.0
e,SPACE,199.0
r,e,261.0
o,n,260.0
s,SPACE,198.0
SPACE,t,391.0
t,h,189.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,156.0
s,SPACE,228.0
SPACE,t,286.0
o,SPACE,259.0
BACKSPACE,BACKSPACE,238.0
BACKSPACE,BACKSPACE,426.0
BACKSPACE,BACKSPACE,426.0
BACKSPACE,BACKSPACE,605.0
e,n,194.0
n,SPACE,346.0
BACKSPACE,BACKSPACE,875.0
BACKSPACE,BACKSPACE,475.0
BACKSPACE,BACKSPACE,426.0
BACKSPACE,BACKSPACE,375.0
BACKSPACE,BACKSPACE,325.0
BACKSPACE,BACKSPACE,276.0
BACKSPACE,BACKSPACE,252.0
SPACE,t,290.0
e,SPACE,315.0
SPACE,s,418.0
n,SPACE,325.0
SPACE,t,1081.0
o,SPACE,408.0
SPACE,t,479.0
t,h,264.0
e,SPACE,251.0
t,SPACE,229.0
SPACE,s,348.0
o,SPACE,362.0
SPACE,t,312.0
t,h,420.0
BACKSPACE,BACKSPACE,300.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,299.0
BACKSPACE,BACKSPACE,389.0
BACKSPACE,BACKSPACE,660.0
SPACE,t,218.0
t,h,202.0
e,SPACE,221.0
SPACE,a,338.0
t,h,228.0
BACKSPACE,BACKSPACE,276.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,228.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,239.0
BACKSPACE,BACKSPACE,275.0
BACKSPACE,BACKSPACE,441.0
SPACE,t,13730.0
t,h,300.0
e,SPACE,267.0
SPACE,s,4893.0
s,SPACE,5961.0
e,r,327.0
SPACE,t,277.0
t,h,241.0
e,SPACE,930.0
SPACE,s,1015.0
n,SPACE,2816.0
SPACE,t,360.0
o,SPACE,325.0
SPACE,t,205.0
t,h,242.0
e,SPACE,228.0
t,SPACE,208.0
SPACE,t,1594.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,252.0
BACKSPACE,BACKSPACE,300.0
BACKSPACE,BACKSPACE,419.0
t,SPACE,338.0
SPACE,a,388.0
e,n,241.0
BACKSPACE,BACKSPACE,279.0
BACKSPACE,BACKSPACE,245.0
BACKSPACE,BACKSPACE,222.0
n,SPACE,346.0
SPACE,t,280.0
t,h,269.0
e,SPACE,236.0
SPACE,t,466.0
o,SPACE,328.0
SPACE,t,488.0
t,h,292.0
e,SPACE,235.0
SPACE,t,258.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,849.0
BACKSPACE,BACKSPACE,228.0
BACKSPACE,BACKSPACE,182.0
SPACE,t,344.0
t,h,261.0
e,SPACE,216.0
SPACE,t,540.0
t,h,272.0
e,n,248.0
n,SPACE,474.0
SPACE,t,390.0
t,SPACE,287.0
SPACE,a,342.0
SPACE,t,4512.0
o,SPACE,381.0
SPACE,t,271.0
t,h,250.0
BACKSPACE,BACKSPACE,259.0
SPACE,a,379.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,237.0
e,SPACE,214.0
SPACE,a,236.0
BACKSPACE,BACKSPACE,261.0
BACKSPACE,BACKSPACE,213.0
t,SPACE,252.0
SPACE,t,202.0
t,h,232.0
e,SPACE,217.0
BACKSPACE,BACKSPACE,249.0
SPACE,a,441.0
t,SPACE,117.0
SPACE,t,249.0
t,h,215.0
e,SPACE,250.0
e,SPACE,208.0
SPACE,s,206.0
s,e,321.0
t,SPACE,220.0
e,SPACE,232.0
BACKSPACE,BACKSPACE,239.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,206.0
e,SPACE,287.0
e,n,193.0
n,SPACE,122.0
SPACE,t,338.0
t,h,344.0
BACKSPACE,BACKSPACE,237.0
BACKSPACE,BACKSPACE,199.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,190.0
t,h,225.0
BACKSPACE,BACKSPACE,272.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,262.0
SPACE,t,320.0
t,h,288.0
e,SPACE,310.0
SPACE,s,356.0
t,e,307.0
BACKSPACE,BACKSPACE,236.0
BACKSPACE,BACKSPACE,204.0
s,SPACE,266.0
SPACE,t,419.0
o,SPACE,360.0
SPACE,t,182.0
t,h,303.0
BACKSPACE,BACKSPACE,205.0
BACKSPACE,BACKSPACE,229.0
SPACE,s,289.0
r,e,349.0
s,SPACE,221.0
SPACE,t,308.0
t,h,230.0
e,SPACE,236.0
SPACE,s,338.0
r,e,500.0
SPACE,a,447.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,251.0
BACKSPACE,BACKSPACE,294.0
BACKSPACE,BACKSPACE,257.0
e,SPACE,263.0
t,SPACE,218.0
SPACE,t,246.0
t,h,273.0
e,SPACE,253.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,213.0
BACKSPACE,BACKSPACE,237.0
BACKSPACE,BACKSPACE,830.0
t,SPACE,236.0
SPACE,t,167.0
t,h,228.0
e,SPACE,232.0
e,SPACE,242.0
BACKSPACE,BACKSPACE,253.0
BACKSPACE,BACKSPACE,263.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,290.0
e,SPACE,494.0
s,SPACE,280.0
SPACE,s,312.0
o,n,296.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,238.0
BACKSPACE,BACKSPACE,980.0
BACKSPACE,BACKSPACE,276.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,205.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,207.0
e,r,258.0
SPACE,t,511.0
e,SPACE,220.0
BACKSPACE,BACKSPACE,251.0
BACKSPACE,BACKSPACE,193.0
e,SPACE,242.0
o,n,265.0
n,SPACE,254.0
BACKSPACE,BACKSPACE,253.0
BACKSPACE,BACKSPACE,229.0
BACKSPACE,BACKSPACE,422.0
o,n,302.0
e,SPACE,226.0
BACKSPACE,BACKSPACE,253.0
BACKSPACE,BACKSPACE,251.0
BACKSPACE,BACKSPACE,289.0
SPACE,t,228.0
t,h,241.0
s,SPACE,350.0
o,n,290.0
SPACE,a,2429.0
SPACE,t,252.0
t,h,278.0
s,SPACE,446.0
SPACE,s,312.0
o,SPACE,339.0
SPACE,t,289.0
t,h,181.0
s,SPACE,229.0
e,r,275.0
e,SPACE,311.0
o,n,296.0
n,SPACE,273.0
s,SPACE,239.0
SPACE,a,214.0
BACKSPACE,BACKSPACE,284.0
BACKSPACE,BACKSPACE,355.0
BACKSPACE,BACKSPACE,355.0
BACKSPACE,BACKSPACE,281.0
s,SPACE,279.0
SPACE,a,262.0
e,r,274.0
BACKSPACE,BACKSPACE,272.0
BACKSPACE,BACKSPACE,261.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,237.0
o,n,332.0
BACKSPACE,BACKSPACE,283.0
BACKSPACE,BACKSPACE,283.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,236.0
SPACE,a,462.0
r,e,285.0
t,SPACE,187.0
e,s,298.0
s,SPACE,179.0
SPACE,i,309.0
t,SPACE,212.0
e,r,238.0
BACKSPACE,BACKSPACE,215.0
SPACE,t,250.0
t,e,294.0
BACKSPACE,BACKSPACE,253.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,204.0
SPACE,t,301.0
