key1,key2,time
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
e,SPACE,222.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,200.0
t,e,936.0
e,SPACE,235.0
BACKSPACE,BACKSPACE,285.0
SPACE,t,3180.0
t,h,199.0
s,SPACE,168.0
e,SPACE,245.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,709.0
s,e,325.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,425.0
BACKSPACE,BACKSPACE,177.0
s,e,238.0
e,SPACE,208.0
SPACE,i,1817.0
s,SPACE,185.0
SPACE,a,798.0
e,SPACE,184.0
SPACE,a,18385.0
s,SPACE,250.0
e,SPACE,176.0
SPACE,t,759.0
s,SPACE,272.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,1031.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,184.0
s,SPACE,203.0
s,e,663.0
e,SPACE,184.0
SPACE,t,2837.0
o,SPACE,346.0
s,SPACE,180.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,131.0
e,s,280.0
SPACE,t,1997.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,780.0
s,SPACE,2839.0
SPACE,t,2138.0
o,SPACE,187.0
s,SPACE,312.0
e,s,312.0
s,SPACE,1451.0
e,SPACE,203.0
SPACE,t,842.0
t,h,608.0
s,SPACE,234.0
e,SPACE,250.0
s,e,249.0
e,SPACE,156.0
t,SPACE,203.0
e,SPACE,172.0
r,e,203.0
e,SPACE,203.0
SPACE,t,2106.0
o,SPACE,171.0
SPACE,t,2169.0
SPACE,t,1014.0
o,SPACE,188.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,390.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,358.0
BACKSPACE,BACKSPACE,160.0
o,n,325.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
t,h,910.0
SPACE,s,266.0
t,SPACE,1107.0
t,h,272.0
t,SPACE,208.0
s,e,218.0
e,r,110.0
e,s,234.0
o,n,203.0
e,SPACE,187.0
SPACE,t,9423.0
t,h,124.0
BACKSPACE,BACKSPACE,171.0
SPACE,t,4384.0
o,SPACE,140.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,452.0
e,SPACE,249.0
e,s,328.0
BACKSPACE,BACKSPACE,406.0
e,SPACE,218.0
BACKSPACE,BACKSPACE,1107.0
e,SPACE,187.0
SPACE,i,4742.0
t,SPACE,156.0
e,SPACE,172.0
e,r,203.0
e,SPACE,249.0
SPACE,a,468.0
t,h,140.0
SPACE,i,1794.0
e,SPACE,281.0
SPACE,a,2449.0
t,e,187.0
e,r,125.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,624.0
e,SPACE,2324.0
SPACE,a,5991.0
s,e,312.0
e,SPACE,187.0
e,SPACE,811.0
SPACE,a,2527.0
e,n,172.0
s,SPACE,249.0
e,r,141.0
SPACE,t,280.0
t,h,234.0
e,r,141.0
r,e,140.0
t,SPACE,265.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,281.0
n,SPACE,265.0
e,r,140.0
SPACE,a,796.0
e,n,1607.0
e,SPACE,296.0
SPACE,s,593.0
t,SPACE,3026.0
SPACE,t,1591.0
BACKSPACE,BACKSPACE,156.0
s,SPACE,234.0
SPACE,s,967.0
s,e,265.0
e,SPACE,265.0
e,r,468.0
SPACE,t,390.0
t,h,171.0
e,n,1451.0
n,SPACE,265.0
SPACE,t,1607.0
e,SPACE,280.0
t,SPACE,203.0
o,n,328.0
n,SPACE,265.0
SPACE,s,312.0
r,e,358.0
t,SPACE,10873.0
SPACE,a,3775.0
SPACE,i,281.0
t,SPACE,172.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,436.0
e,SPACE,203.0
SPACE,s,905.0
r,e,827.0
t,SPACE,156.0
SPACE,a,1248.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,312.0
e,r,687.0
e,SPACE,250.0
e,n,343.0
t,SPACE,468.0
e,r,125.0
e,n,140.0
