key1,key2,time
BACKSPACE,BACKSPACE,383.0
BACKSPACE,BACKSPACE,214.0
e,SPACE,276.0
BACKSPACE,BACKSPACE,265.0
e,s,263.0
t,SPACE,324.0
SPACE,t,290.0
t,SPACE,292.0
t,SPACE,533.0
s,SPACE,335.0
SPACE,t,532.0
t,h,248.0
e,SPACE,248.0
SPACE,s,249.0
t,e,211.0
e,s,263.0
t,SPACE,344.0
t,SPACE,250.0
SPACE,t,224.0
e,SPACE,250.0
s,SPACE,379.0
o,n,318.0
BACKSPACE,BACKSPACE,343.0
BACKSPACE,BACKSPACE,263.0
SPACE,a,957.0
e,SPACE,219.0
t,e,459.0
SPACE,i,265.0
s,SPACE,399.0
e,r,311.0
SPACE,a,628.0
t,SPACE,287.0
t,h,262.0
BACKSPACE,BACKSPACE,511.0
BACKSPACE,BACKSPACE,586.0
BACKSPACE,BACKSPACE,350.0
BACKSPACE,BACKSPACE,1615.0
BACKSPACE,BACKSPACE,1380.0
BACKSPACE,BACKSPACE,1142.0
BACKSPACE,BACKSPACE,984.0
BACKSPACE,BACKSPACE,826.0
BACKSPACE,BACKSPACE,699.0
BACKSPACE,BACKSPACE,582.0
BACKSPACE,BACKSPACE,466.0
BACKSPACE,BACKSPACE,349.0
BACKSPACE,BACKSPACE,349.0
BACKSPACE,BACKSPACE,322.0
BACKSPACE,BACKSPACE,356.0
t,h,375.0
SPACE,s,288.0
e,n,479.0
s,SPACE,387.0
e,SPACE,441.0
SPACE,s,575.0
BACKSPACE,BACKSPACE,349.0
BACKSPACE,BACKSPACE,291.0
BACKSPACE,BACKSPACE,420.0
BACKSPACE,BACKSPACE,308.0
BACKSPACE,BACKSPACE,291.0
BACKSPACE,BACKSPACE,391.0
BACKSPACE,BACKSPACE,460.0
BACKSPACE,BACKSPACE,391.0
BACKSPACE,BACKSPACE,350.0
s,SPACE,688.0
e,SPACE,357.0
SPACE,s,396.0
SPACE,t,349.0
s,SPACE,337.0
o,n,291.0
n,SPACE,350.0
t,SPACE,403.0
SPACE,a,26216.0
n,SPACE,291.0
SPACE,s,175.0
t,SPACE,291.0
o,n,288.0
n,SPACE,236.0
s,SPACE,345.0
SPACE,a,233.0
t,e,344.0
e,r,312.0
BACKSPACE,BACKSPACE,359.0
BACKSPACE,BACKSPACE,218.0
e,r,390.0
t,h,281.0
BACKSPACE,BACKSPACE,250.0
SPACE,t,578.0
s,SPACE,187.0
SPACE,s,9958.0
o,n,360.0
e,r,356.0
BACKSPACE,BACKSPACE,392.0
BACKSPACE,BACKSPACE,736.0
BACKSPACE,BACKSPACE,880.0
s,e,444.0
e,SPACE,457.0
o,n,373.0
e,r,450.0
s,e,617.0
e,SPACE,517.0
o,n,623.0
e,r,540.0
s,e,641.0
e,SPACE,540.0
SPACE,a,652.0
SPACE,s,704.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,278.0
BACKSPACE,BACKSPACE,375.0
BACKSPACE,BACKSPACE,422.0
e,SPACE,248.0
BACKSPACE,BACKSPACE,313.0
e,r,448.0
s,SPACE,216.0
SPACE,s,6888.0
e,s,390.0
s,SPACE,375.0
BACKSPACE,BACKSPACE,1076.0
SPACE,t,358.0
t,h,515.0
e,SPACE,281.0
BACKSPACE,BACKSPACE,484.0
SPACE,a,219.0
SPACE,s,437.0
r,e,390.0
e,SPACE,453.0
s,SPACE,219.0
SPACE,i,234.0
t,SPACE,312.0
SPACE,i,765.0
s,SPACE,187.0
SPACE,a,873.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,577.0
BACKSPACE,BACKSPACE,4524.0
BACKSPACE,BACKSPACE,4009.0
BACKSPACE,BACKSPACE,3900.0
BACKSPACE,BACKSPACE,3791.0
BACKSPACE,BACKSPACE,3541.0
BACKSPACE,BACKSPACE,3432.0
BACKSPACE,BACKSPACE,3307.0
BACKSPACE,BACKSPACE,3198.0
BACKSPACE,BACKSPACE,3026.0
BACKSPACE,BACKSPACE,2917.0
BACKSPACE,BACKSPACE,2808.0
BACKSPACE,BACKSPACE,2683.0
BACKSPACE,BACKSPACE,2574.0
BACKSPACE,BACKSPACE,2449.0
BACKSPACE,BACKSPACE,2324.0
BACKSPACE,BACKSPACE,2199.0
BACKSPACE,BACKSPACE,1950.0
BACKSPACE,BACKSPACE,1794.0
BACKSPACE,BACKSPACE,1622.0
BACKSPACE,BACKSPACE,1560.0
BACKSPACE,BACKSPACE,1497.0
BACKSPACE,BACKSPACE,1435.0
BACKSPACE,BACKSPACE,1373.0
BACKSPACE,BACKSPACE,1310.0
BACKSPACE,BACKSPACE,1248.0
BACKSPACE,BACKSPACE,1201.0
BACKSPACE,BACKSPACE,1092.0
BACKSPACE,BACKSPACE,998.0
BACKSPACE,BACKSPACE,920.0
BACKSPACE,BACKSPACE,873.0
BACKSPACE,BACKSPACE,811.0
BACKSPACE,BACKSPACE,749.0
BACKSPACE,BACKSPACE,608.0
BACKSPACE,BACKSPACE,530.0
BACKSPACE,BACKSPACE,468.0
BACKSPACE,BACKSPACE,374.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,203.0
SPACE,a,172.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,172.0
o,n,447.0
n,SPACE,424.0
s,SPACE,466.0
SPACE,i,658.0
t,SPACE,301.0
t,SPACE,324.0
t,h,282.0
SPACE,a,254.0
SPACE,s,4986.0
s,SPACE,294.0
SPACE,i,291.0
t,SPACE,199.0
e,r,288.0
o,n,291.0
SPACE,a,218.0
t,SPACE,219.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,225.0
o,n,320.0
e,r,700.0
r,e,686.0
BACKSPACE,BACKSPACE,383.0
BACKSPACE,BACKSPACE,366.0
BACKSPACE,BACKSPACE,302.0
r,e,588.0
s,SPACE,181.0
SPACE,t,242.0
t,h,216.0
e,SPACE,181.0
e,s,272.0
t,SPACE,288.0
o,n,175.0
n,SPACE,221.0
BACKSPACE,BACKSPACE,240.0
s,SPACE,254.0
BACKSPACE,BACKSPACE,288.0
e,s,419.0
SPACE,i,486.0
t,e,301.0
e,r,197.0
o,n,281.0
s,SPACE,203.0
SPACE,t,297.0
t,h,218.0
e,SPACE,187.0
SPACE,s,2246.0
t,e,265.0
e,s,187.0
s,SPACE,187.0
o,n,296.0
n,SPACE,390.0
o,n,437.0
SPACE,a,281.0
t,SPACE,218.0
BACKSPACE,BACKSPACE,359.0
r,e,249.0
o,SPACE,296.0
t,h,249.0
e,s,437.0
BACKSPACE,BACKSPACE,2433.0
BACKSPACE,BACKSPACE,1918.0
BACKSPACE,BACKSPACE,1809.0
BACKSPACE,BACKSPACE,1669.0
BACKSPACE,BACKSPACE,1544.0
BACKSPACE,BACKSPACE,1014.0
BACKSPACE,BACKSPACE,873.0
BACKSPACE,BACKSPACE,655.0
BACKSPACE,BACKSPACE,390.0
BACKSPACE,BACKSPACE,249.0
s,e,468.0
e,r,390.0
e,s,265.0
o,n,297.0
t,e,483.0
e,s,484.0
BACKSPACE,BACKSPACE,624.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,219.0
SPACE,t,1342.0
s,e,390.0
e,SPACE,327.0
e,SPACE,296.0
r,e,281.0
e,SPACE,202.0
SPACE,s,359.0
s,e,312.0
SPACE,s,702.0
e,SPACE,203.0
SPACE,a,717.0
SPACE,t,390.0
o,SPACE,265.0
SPACE,t,10811.0
t,h,280.0
t,SPACE,281.0
s,e,422.0
e,r,281.0
SPACE,a,296.0
BACKSPACE,BACKSPACE,358.0
BACKSPACE,BACKSPACE,1155.0
SPACE,s,296.0
BACKSPACE,BACKSPACE,608.0
e,r,265.0
r,e,296.0
t,SPACE,375.0
BACKSPACE,BACKSPACE,390.0
e,SPACE,187.0
t,e,249.0
e,SPACE,234.0
o,n,281.0
n,SPACE,281.0
SPACE,s,297.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,390.0
BACKSPACE,BACKSPACE,358.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,421.0
BACKSPACE,BACKSPACE,546.0
BACKSPACE,BACKSPACE,390.0
BACKSPACE,BACKSPACE,999.0
BACKSPACE,BACKSPACE,874.0
BACKSPACE,BACKSPACE,359.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,187.0
e,SPACE,171.0
SPACE,t,172.0
o,SPACE,280.0
t,SPACE,281.0
SPACE,a,250.0
o,SPACE,250.0
BACKSPACE,BACKSPACE,280.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,171.0
s,e,234.0
e,SPACE,172.0
SPACE,i,297.0
t,SPACE,187.0
e,SPACE,172.0
e,SPACE,171.0
s,e,281.0
e,SPACE,250.0
SPACE,a,842.0
SPACE,s,188.0
SPACE,t,328.0
t,h,234.0
e,SPACE,234.0
SPACE,s,1030.0
SPACE,i,1108.0
n,SPACE,234.0
r,e,249.0
e,s,780.0
s,e,281.0
e,SPACE,234.0
SPACE,s,328.0
o,SPACE,390.0
s,SPACE,265.0
t,SPACE,250.0
SPACE,i,328.0
o,n,327.0
t,SPACE,280.0
e,SPACE,187.0
SPACE,a,234.0
t,SPACE,297.0
SPACE,t,312.0
t,h,234.0
BACKSPACE,BACKSPACE,234.0
n,SPACE,266.0
e,SPACE,187.0
r,e,265.0
e,n,265.0
t,SPACE,281.0
t,e,219.0
e,SPACE,203.0
n,SPACE,328.0
SPACE,a,983.0
t,e,327.0
e,r,296.0
t,SPACE,375.0
s,SPACE,218.0
t,e,265.0
e,SPACE,265.0
BACKSPACE,BACKSPACE,327.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,328.0
BACKSPACE,BACKSPACE,344.0
BACKSPACE,BACKSPACE,546.0
t,e,234.0
e,SPACE,203.0
s,e,327.0
e,SPACE,234.0
e,r,218.0
r,e,312.0
e,s,296.0
o,n,468.0
e,n,219.0
SPACE,s,358.0
n,SPACE,281.0
e,r,328.0
SPACE,a,390.0
r,e,203.0
e,n,1217.0
t,SPACE,343.0
BACKSPACE,BACKSPACE,624.0
e,n,249.0
s,SPACE,234.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,203.0
e,SPACE,250.0
s,SPACE,327.0
SPACE,t,936.0
t,h,1545.0
e,SPACE,234.0
t,e,328.0
e,r,359.0
r,e,281.0
BACKSPACE,BACKSPACE,530.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,250.0
t,h,281.0
SPACE,a,281.0
SPACE,s,281.0
s,e,312.0
e,n,609.0
s,e,250.0
e,SPACE,203.0
t,SPACE,296.0
o,SPACE,297.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,280.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,265.0
o,SPACE,343.0
SPACE,a,250.0
BACKSPACE,BACKSPACE,1123.0
BACKSPACE,BACKSPACE,608.0
BACKSPACE,BACKSPACE,561.0
BACKSPACE,BACKSPACE,499.0
BACKSPACE,BACKSPACE,421.0
BACKSPACE,BACKSPACE,359.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,125.0
e,SPACE,499.0
o,n,312.0
n,SPACE,234.0
BACKSPACE,BACKSPACE,249.0
t,h,312.0
e,SPACE,421.0
SPACE,s,250.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,219.0
r,e,296.0
SPACE,a,453.0
SPACE,t,265.0
t,h,218.0
e,SPACE,468.0
n,SPACE,390.0
SPACE,a,312.0
e,n,219.0
n,SPACE,266.0
SPACE,a,203.0
SPACE,t,437.0
SPACE,s,1014.0
e,s,266.0
s,SPACE,328.0
SPACE,a,296.0
SPACE,a,764.0
o,SPACE,359.0
o,n,250.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,374.0
o,n,328.0
o,n,312.0
r,e,234.0
e,n,671.0
n,SPACE,250.0
e,r,343.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,202.0
e,r,265.0
BACKSPACE,BACKSPACE,764.0
e,s,343.0
BACKSPACE,BACKSPACE,374.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,280.0
BACKSPACE,BACKSPACE,265.0
SPACE,s,359.0
e,SPACE,749.0
SPACE,a,297.0
SPACE,t,515.0
t,SPACE,297.0
SPACE,i,375.0
