key1,key2,time
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,525.0
t,SPACE,187.0
SPACE,t,242.0
t,h,298.0
SPACE,s,2448.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,553.0
t,SPACE,163.0
e,s,378.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,468.0
BACKSPACE,BACKSPACE,444.0
SPACE,a,227.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,225.0
s,SPACE,721.0
SPACE,a,250.0
r,e,75.0
e,SPACE,218.0
r,e,322.0
r,e,290.0
BACKSPACE,BACKSPACE,243.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,236.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,235.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,582.0
r,e,274.0
r,e,306.0
BACKSPACE,BACKSPACE,242.0
o,n,323.0
SPACE,s,846.0
s,e,1270.0
e,n,210.0
n,SPACE,229.0
SPACE,t,500.0
t,h,338.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,247.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,535.0
t,SPACE,159.0
s,SPACE,181.0
e,s,332.0
s,SPACE,230.0
SPACE,s,311.0
s,e,467.0
r,e,298.0
SPACE,i,468.0
e,SPACE,243.0
e,SPACE,175.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,250.0
t,SPACE,236.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,484.0
e,SPACE,152.0
SPACE,a,1126.0
e,r,290.0
s,SPACE,284.0
s,SPACE,211.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,211.0
BACKSPACE,BACKSPACE,411.0
SPACE,i,492.0
s,SPACE,201.0
e,s,363.0
SPACE,t,191.0
o,SPACE,309.0
e,SPACE,118.0
t,e,274.0
BACKSPACE,BACKSPACE,210.0
e,SPACE,194.0
r,e,290.0
e,s,419.0
e,n,283.0
o,SPACE,421.0
SPACE,s,1070.0
BACKSPACE,BACKSPACE,250.0
s,e,299.0
e,SPACE,250.0
SPACE,s,960.0
t,e,348.0
BACKSPACE,BACKSPACE,283.0
BACKSPACE,BACKSPACE,267.0
SPACE,i,776.0
n,SPACE,294.0
SPACE,s,911.0
t,SPACE,246.0
SPACE,i,411.0
o,n,362.0
n,SPACE,254.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,668.0
e,SPACE,184.0
BACKSPACE,BACKSPACE,226.0
s,e,307.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,247.0
s,e,388.0
e,SPACE,281.0
o,n,347.0
SPACE,t,749.0
t,h,194.0
e,SPACE,150.0
s,SPACE,191.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,218.0
o,n,402.0
n,SPACE,317.0
SPACE,s,314.0
s,e,322.0
e,n,275.0
o,n,363.0
t,h,226.0
e,SPACE,1420.0
SPACE,t,289.0
t,e,443.0
e,s,330.0
BACKSPACE,BACKSPACE,265.0
SPACE,s,1230.0
s,e,284.0
e,n,446.0
t,e,517.0
e,n,313.0
e,s,258.0
s,SPACE,178.0
e,r,299.0
r,e,282.0
e,SPACE,203.0
t,SPACE,194.0
SPACE,s,330.0
e,SPACE,219.0
SPACE,a,653.0
s,SPACE,195.0
SPACE,t,362.0
t,h,225.0
e,SPACE,229.0
o,n,387.0
e,SPACE,193.0
n,SPACE,259.0
BACKSPACE,BACKSPACE,419.0
BACKSPACE,BACKSPACE,282.0
e,n,299.0
n,SPACE,309.0
SPACE,i,379.0
n,SPACE,275.0
SPACE,t,193.0
t,h,266.0
e,SPACE,237.0
t,e,410.0
e,r,290.0
