key1,key2,time
t,SPACE,197.0
BACKSPACE,BACKSPACE,398.0
t,SPACE,1779.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,580.0
t,SPACE,420.0
SPACE,s,588.0
s,e,241.0
e,n,225.0
e,r,194.0
r,e,201.0
e,SPACE,188.0
SPACE,i,8076.0
SPACE,a,443.0
e,s,291.0
s,SPACE,165.0
BACKSPACE,BACKSPACE,3559.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,336.0
s,SPACE,211.0
SPACE,a,4173.0
r,e,298.0
e,SPACE,269.0
e,n,137.0
n,SPACE,299.0
SPACE,i,434.0
n,SPACE,222.0
SPACE,t,3733.0
t,h,153.0
e,n,177.0
n,SPACE,276.0
e,n,169.0
n,SPACE,1309.0
r,e,526.0
BACKSPACE,BACKSPACE,224.0
s,SPACE,215.0
SPACE,a,292.0
r,e,241.0
e,SPACE,228.0
t,SPACE,276.0
