key1,key2,time
s,SPACE,202.0
SPACE,a,241.0
SPACE,a,338.0
t,h,169.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,241.0
t,h,180.0
SPACE,i,681.0
BACKSPACE,BACKSPACE,216.0
s,SPACE,95.0
BACKSPACE,BACKSPACE,167.0
s,SPACE,192.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,205.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,180.0
t,e,180.0
e,SPACE,144.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,192.0
s,e,179.0
SPACE,i,572.0
t,SPACE,230.0
e,SPACE,134.0
SPACE,i,275.0
o,SPACE,383.0
SPACE,i,322.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,180.0
e,r,190.0
SPACE,t,236.0
t,h,187.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,180.0
e,SPACE,217.0
SPACE,a,2107.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,468.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,191.0
t,SPACE,215.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,178.0
t,SPACE,131.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
SPACE,a,564.0
t,h,185.0
s,SPACE,111.0
BACKSPACE,BACKSPACE,222.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,189.0
t,h,190.0
s,SPACE,143.0
SPACE,a,810.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,156.0
SPACE,t,209.0
t,h,179.0
e,SPACE,170.0
SPACE,a,178.0
e,SPACE,170.0
BACKSPACE,BACKSPACE,215.0
BACKSPACE,BACKSPACE,180.0
r,e,192.0
e,SPACE,80.0
SPACE,i,541.0
n,SPACE,217.0
t,SPACE,301.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,188.0
SPACE,a,145.0
t,h,177.0
s,SPACE,112.0
SPACE,i,1009.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,188.0
t,SPACE,247.0
s,SPACE,19096.0
SPACE,i,2458.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,168.0
t,SPACE,242.0
BACKSPACE,BACKSPACE,163.0
BACKSPACE,BACKSPACE,165.0
t,SPACE,264.0
e,n,109.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,167.0
SPACE,t,2754.0
t,h,193.0
e,SPACE,103.0
s,e,180.0
e,SPACE,91.0
SPACE,i,207.0
BACKSPACE,BACKSPACE,203.0
s,SPACE,78.0
e,r,184.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,167.0
SPACE,a,541.0
t,SPACE,103.0
SPACE,i,924.0
n,SPACE,205.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,150.0
BACKSPACE,BACKSPACE,228.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,198.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,192.0
SPACE,s,427.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,205.0
SPACE,i,501.0
r,e,191.0
BACKSPACE,BACKSPACE,212.0
BACKSPACE,BACKSPACE,213.0
BACKSPACE,BACKSPACE,177.0
e,s,284.0
e,SPACE,178.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,201.0
e,SPACE,117.0
SPACE,t,490.0
t,h,187.0
t,SPACE,223.0
SPACE,i,255.0
t,SPACE,435.0
s,SPACE,111.0
SPACE,t,259.0
BACKSPACE,BACKSPACE,220.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,180.0
s,SPACE,111.0
SPACE,t,209.0
t,h,178.0
SPACE,i,435.0
n,SPACE,550.0
e,SPACE,130.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,167.0
t,h,190.0
e,SPACE,111.0
r,e,201.0
e,SPACE,131.0
BACKSPACE,BACKSPACE,204.0
s,e,167.0
e,s,204.0
BACKSPACE,BACKSPACE,192.0
SPACE,a,229.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,156.0
SPACE,s,402.0
BACKSPACE,BACKSPACE,180.0
s,e,180.0
e,s,790.0
s,SPACE,158.0
SPACE,s,758.0
e,SPACE,117.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,154.0
e,SPACE,155.0
BACKSPACE,BACKSPACE,835.0
e,SPACE,155.0
SPACE,a,1332.0
SPACE,t,186.0
t,h,202.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,371.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,224.0
t,SPACE,271.0
SPACE,t,199.0
t,h,202.0
t,SPACE,249.0
SPACE,s,128.0
BACKSPACE,BACKSPACE,187.0
t,h,177.0
e,SPACE,119.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,168.0
t,SPACE,252.0
o,n,204.0
n,SPACE,253.0
t,SPACE,237.0
BACKSPACE,BACKSPACE,223.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,201.0
t,h,177.0
t,SPACE,248.0
SPACE,i,474.0
o,n,176.0
BACKSPACE,BACKSPACE,189.0
t,SPACE,296.0
e,SPACE,119.0
SPACE,t,522.0
o,SPACE,202.0
BACKSPACE,BACKSPACE,212.0
BACKSPACE,BACKSPACE,201.0
SPACE,a,200.0
BACKSPACE,BACKSPACE,165.0
t,SPACE,261.0
s,e,190.0
SPACE,i,482.0
s,SPACE,131.0
t,SPACE,262.0
SPACE,a,294.0
e,SPACE,98.0
SPACE,t,456.0
o,SPACE,238.0
SPACE,a,189.0
s,SPACE,113.0
BACKSPACE,BACKSPACE,212.0
BACKSPACE,BACKSPACE,604.0
o,SPACE,228.0
SPACE,i,191.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,192.0
t,SPACE,265.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,192.0
SPACE,t,191.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,178.0
t,SPACE,228.0
SPACE,t,191.0
BACKSPACE,BACKSPACE,155.0
o,SPACE,266.0
e,SPACE,483.0
SPACE,a,3529.0
n,SPACE,216.0
SPACE,a,178.0
r,e,180.0
e,SPACE,2295.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
SPACE,a,203.0
SPACE,a,497.0
r,e,156.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
s,SPACE,181.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,204.0
t,e,144.0
e,r,251.0
s,SPACE,204.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,1186.0
SPACE,a,3816.0
BACKSPACE,BACKSPACE,189.0
e,SPACE,167.0
r,e,165.0
e,SPACE,259.0
SPACE,a,377.0
s,SPACE,102.0
s,SPACE,129.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,166.0
s,SPACE,153.0
SPACE,t,496.0
SPACE,t,394.0
o,SPACE,215.0
t,SPACE,250.0
t,SPACE,250.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
t,e,94.0
e,r,106.0
BACKSPACE,BACKSPACE,178.0
e,SPACE,132.0
SPACE,s,1349.0
SPACE,a,478.0
r,e,168.0
s,SPACE,146.0
BACKSPACE,BACKSPACE,180.0
SPACE,a,353.0
r,e,213.0
e,SPACE,111.0
SPACE,i,219.0
t,e,154.0
e,r,601.0
r,e,213.0
e,s,225.0
t,e,103.0
SPACE,i,620.0
t,h,234.0
SPACE,i,261.0
s,SPACE,146.0
o,SPACE,1050.0
e,r,131.0
r,e,156.0
e,n,96.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,179.0
e,SPACE,91.0
e,n,94.0
n,SPACE,213.0
SPACE,t,1607.0
t,h,212.0
t,SPACE,214.0
SPACE,s,377.0
s,e,166.0
e,r,236.0
e,s,212.0
s,SPACE,179.0
s,SPACE,297.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
t,h,165.0
BACKSPACE,BACKSPACE,180.0
s,SPACE,156.0
s,SPACE,103.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,180.0
SPACE,s,118.0
BACKSPACE,BACKSPACE,204.0
s,SPACE,133.0
n,SPACE,217.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,180.0
o,n,204.0
n,SPACE,228.0
SPACE,t,323.0
t,h,169.0
BACKSPACE,BACKSPACE,213.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,510.0
BACKSPACE,BACKSPACE,196.0
SPACE,i,1541.0
s,SPACE,156.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,301.0
BACKSPACE,BACKSPACE,340.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,178.0
o,SPACE,217.0
SPACE,i,369.0
e,SPACE,122.0
SPACE,t,3039.0
o,SPACE,1528.0
o,SPACE,240.0
SPACE,t,202.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,180.0
o,SPACE,253.0
BACKSPACE,BACKSPACE,204.0
t,SPACE,229.0
SPACE,a,2538.0
e,SPACE,92.0
SPACE,t,207.0
t,h,192.0
e,SPACE,144.0
SPACE,a,202.0
SPACE,t,664.0
t,h,215.0
e,SPACE,102.0
n,SPACE,205.0
SPACE,t,3921.0
s,SPACE,156.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,192.0
s,SPACE,157.0
e,s,228.0
o,n,176.0
n,SPACE,14.0
BACKSPACE,BACKSPACE,165.0
s,SPACE,155.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,177.0
s,SPACE,167.0
SPACE,a,152.0
BACKSPACE,BACKSPACE,213.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,189.0
SPACE,a,131.0
BACKSPACE,BACKSPACE,196.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,180.0
SPACE,a,204.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,192.0
t,SPACE,230.0
BACKSPACE,BACKSPACE,204.0
e,r,191.0
SPACE,s,566.0
e,s,216.0
s,SPACE,132.0
SPACE,a,191.0
SPACE,i,403.0
s,SPACE,157.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,169.0
t,SPACE,265.0
BACKSPACE,BACKSPACE,180.0
r,e,144.0
e,s,216.0
t,SPACE,312.0
SPACE,a,206.0
o,SPACE,206.0
SPACE,s,129.0
s,SPACE,134.0
BACKSPACE,BACKSPACE,485.0
BACKSPACE,BACKSPACE,212.0
s,SPACE,104.0
o,n,237.0
n,SPACE,226.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,177.0
n,SPACE,178.0
SPACE,t,212.0
e,SPACE,136.0
e,r,226.0
r,e,111.0
e,n,113.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,261.0
BACKSPACE,BACKSPACE,2481.0
e,n,165.0
e,SPACE,101.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,166.0
e,n,110.0
n,SPACE,199.0
SPACE,t,223.0
t,h,183.0
BACKSPACE,BACKSPACE,237.0
BACKSPACE,BACKSPACE,342.0
t,h,201.0
