key1,key2,time
t,SPACE,314.0
o,n,249.0
n,SPACE,233.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,330.0
o,n,242.0
n,SPACE,193.0
s,e,242.0
s,e,217.0
o,n,274.0
SPACE,s,506.0
s,e,266.0
e,s,346.0
o,n,297.0
n,SPACE,217.0
e,SPACE,129.0
e,r,282.0
r,e,104.0
e,n,258.0
t,SPACE,144.0
SPACE,s,606.0
s,e,241.0
t,SPACE,242.0
e,s,313.0
r,e,145.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,186.0
SPACE,s,428.0
s,e,282.0
t,e,120.0
t,SPACE,137.0
SPACE,t,314.0
o,SPACE,564.0
e,r,354.0
t,SPACE,329.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,257.0
t,SPACE,297.0
o,n,234.0
n,SPACE,240.0
s,e,241.0
s,e,249.0
o,n,281.0
SPACE,s,711.0
s,e,242.0
e,s,323.0
o,n,257.0
n,SPACE,226.0
e,SPACE,147.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,177.0
e,SPACE,97.0
e,r,258.0
r,e,88.0
e,n,322.0
t,SPACE,113.0
SPACE,s,817.0
s,e,218.0
t,SPACE,242.0
e,s,281.0
r,e,192.0
BACKSPACE,BACKSPACE,182.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,195.0
SPACE,s,696.0
s,e,452.0
t,e,113.0
t,SPACE,146.0
SPACE,t,297.0
o,SPACE,273.0
e,r,158.0
t,h,185.0
t,SPACE,313.0
o,n,257.0
n,SPACE,217.0
s,e,225.0
r,e,201.0
e,SPACE,305.0
e,r,184.0
t,SPACE,123.0
SPACE,a,395.0
SPACE,a,821.0
s,SPACE,162.0
SPACE,i,410.0
e,SPACE,135.0
t,SPACE,122.0
SPACE,t,443.0
t,h,192.0
s,SPACE,137.0
SPACE,i,320.0
s,SPACE,152.0
SPACE,t,476.0
t,h,201.0
e,SPACE,105.0
e,s,223.0
n,SPACE,380.0
o,n,225.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,169.0
o,n,314.0
e,SPACE,129.0
s,e,233.0
e,SPACE,162.0
SPACE,i,1018.0
o,n,265.0
t,SPACE,152.0
t,SPACE,379.0
SPACE,t,801.0
t,h,177.0
s,SPACE,184.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,973.0
BACKSPACE,BACKSPACE,4772.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,193.0
t,SPACE,882.0
o,SPACE,16217.0
s,e,240.0
e,SPACE,104.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,972.0
BACKSPACE,BACKSPACE,146.0
s,e,242.0
e,SPACE,120.0
SPACE,i,2217.0
BACKSPACE,BACKSPACE,161.0
e,SPACE,159.0
SPACE,t,508.0
o,SPACE,257.0
e,SPACE,169.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,144.0
SPACE,i,289.0
n,SPACE,168.0
SPACE,a,169.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,177.0
e,SPACE,177.0
s,e,226.0
e,SPACE,96.0
SPACE,i,404.0
SPACE,a,791.0
s,SPACE,113.0
e,SPACE,167.0
SPACE,t,388.0
o,SPACE,225.0
e,SPACE,153.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,184.0
t,e,112.0
e,SPACE,185.0
SPACE,t,669.0
t,h,160.0
s,SPACE,161.0
SPACE,i,338.0
s,SPACE,144.0
o,n,225.0
e,SPACE,98.0
SPACE,t,467.0
t,h,177.0
e,SPACE,138.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,169.0
e,s,265.0
t,SPACE,248.0
e,s,255.0
s,SPACE,146.0
SPACE,i,580.0
n,SPACE,217.0
SPACE,t,282.0
t,e,128.0
e,r,82.0
s,SPACE,127.0
e,s,242.0
s,e,241.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,476.0
e,s,776.0
s,e,226.0
SPACE,a,380.0
e,n,198.0
t,SPACE,11619.0
SPACE,i,483.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,177.0
SPACE,a,114.0
SPACE,a,370.0
t,SPACE,257.0
r,e,172.0
e,r,273.0
SPACE,t,557.0
t,h,184.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,170.0
t,SPACE,122.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,160.0
t,SPACE,145.0
SPACE,i,403.0
s,SPACE,130.0
e,n,143.0
n,SPACE,188.0
SPACE,t,435.0
t,h,169.0
t,SPACE,273.0
e,n,153.0
n,SPACE,210.0
e,s,249.0
s,SPACE,145.0
SPACE,a,378.0
r,e,176.0
e,SPACE,330.0
t,SPACE,193.0
e,n,290.0
n,SPACE,185.0
SPACE,s,1253.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,208.0
SPACE,a,755.0
n,SPACE,572.0
SPACE,t,484.0
o,SPACE,330.0
BACKSPACE,BACKSPACE,176.0
SPACE,a,338.0
t,SPACE,160.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,9081.0
BACKSPACE,BACKSPACE,1119.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,1204.0
r,e,161.0
e,n,377.0
s,SPACE,3325.0
SPACE,a,860.0
SPACE,t,991.0
t,h,208.0
e,n,257.0
n,SPACE,193.0
o,n,289.0
n,SPACE,177.0
SPACE,t,669.0
t,h,218.0
e,n,216.0
n,SPACE,202.0
e,SPACE,177.0
SPACE,i,855.0
SPACE,t,484.0
t,h,201.0
e,SPACE,196.0
SPACE,s,378.0
s,e,233.0
e,n,185.0
e,r,274.0
SPACE,a,2003.0
SPACE,t,938.0
e,SPACE,297.0
SPACE,s,859.0
t,SPACE,330.0
SPACE,a,145.0
o,n,232.0
t,e,112.0
e,n,132.0
t,SPACE,121.0
SPACE,i,427.0
n,SPACE,161.0
SPACE,t,290.0
t,h,177.0
e,SPACE,140.0
SPACE,s,209.0
s,e,258.0
o,n,249.0
n,SPACE,193.0
SPACE,a,452.0
n,SPACE,185.0
SPACE,s,127.0
s,e,220.0
e,n,233.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,500.0
SPACE,s,145.0
s,e,257.0
e,n,177.0
o,n,258.0
n,SPACE,225.0
e,s,267.0
s,SPACE,161.0
SPACE,a,1516.0
r,e,175.0
e,SPACE,314.0
e,s,274.0
s,SPACE,177.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,177.0
SPACE,t,354.0
o,SPACE,232.0
e,SPACE,358.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,185.0
e,s,250.0
t,SPACE,210.0
BACKSPACE,BACKSPACE,403.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,197.0
t,SPACE,435.0
SPACE,t,354.0
o,SPACE,234.0
e,SPACE,142.0
t,h,217.0
e,r,223.0
SPACE,a,565.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,168.0
SPACE,i,297.0
s,SPACE,168.0
SPACE,t,750.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,169.0
e,SPACE,179.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,428.0
e,SPACE,193.0
e,r,257.0
s,SPACE,281.0
t,SPACE,145.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,201.0
SPACE,a,1264.0
t,SPACE,224.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,194.0
SPACE,a,641.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,276.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,691.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,508.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,265.0
SPACE,a,532.0
t,SPACE,370.0
e,s,508.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,169.0
e,s,265.0
s,e,346.0
e,SPACE,241.0
SPACE,t,281.0
t,h,202.0
e,SPACE,167.0
e,s,257.0
o,n,265.0
n,SPACE,202.0
SPACE,t,337.0
t,SPACE,217.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,177.0
t,SPACE,232.0
SPACE,i,322.0
s,SPACE,145.0
o,n,224.0
SPACE,a,289.0
e,r,234.0
SPACE,a,354.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,217.0
t,h,803.0
s,SPACE,216.0
o,n,281.0
s,SPACE,158.0
SPACE,s,613.0
e,SPACE,113.0
SPACE,i,459.0
t,e,89.0
e,r,265.0
r,e,129.0
e,s,249.0
e,s,248.0
o,n,208.0
r,e,121.0
n,SPACE,337.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,226.0
SPACE,a,344.0
r,e,194.0
e,SPACE,273.0
t,SPACE,185.0
SPACE,a,281.0
o,SPACE,314.0
BACKSPACE,BACKSPACE,354.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,169.0
SPACE,a,1570.0
r,e,153.0
e,SPACE,184.0
t,SPACE,201.0
SPACE,a,362.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,182.0
BACKSPACE,BACKSPACE,209.0
o,n,258.0
SPACE,s,314.0
e,SPACE,106.0
SPACE,t,444.0
t,h,192.0
e,SPACE,145.0
e,s,247.0
s,SPACE,145.0
SPACE,a,362.0
r,e,183.0
e,SPACE,314.0
e,n,170.0
n,SPACE,177.0
SPACE,i,379.0
n,SPACE,177.0
SPACE,s,1854.0
o,SPACE,338.0
e,SPACE,73.0
t,SPACE,222.0
SPACE,s,290.0
SPACE,a,540.0
SPACE,t,297.0
t,h,202.0
e,SPACE,153.0
e,s,229.0
s,SPACE,105.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,195.0
BACKSPACE,BACKSPACE,183.0
e,s,378.0
s,SPACE,372.0
SPACE,a,217.0
r,e,160.0
e,SPACE,299.0
BACKSPACE,BACKSPACE,209.0
o,SPACE,371.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,380.0
SPACE,t,1069.0
o,SPACE,248.0
SPACE,t,346.0
t,h,209.0
e,SPACE,192.0
BACKSPACE,BACKSPACE,177.0
n,SPACE,169.0
e,s,225.0
o,n,258.0
n,SPACE,233.0
SPACE,t,681.0
t,h,193.0
t,SPACE,258.0
SPACE,i,345.0
s,SPACE,139.0
SPACE,t,513.0
t,h,202.0
e,SPACE,142.0
o,n,234.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,452.0
SPACE,a,346.0
e,r,218.0
SPACE,a,387.0
