key,keyhold
l,62.0
SPACE,63.0
h,63.0
a,62.0
e,141.0
BACKSPACE,78.0
BACKSPACE,124.0
e,125.0
SPACE,63.0
i,63.0
e,156.0
r,218.0
e,234.0
n,172.0
SPACE,187.0
t,63.0
s,141.0
e,110.0
t,62.0
s,78.0
BACKSPACE,936.0
BACKSPACE,422.0
BACKSPACE,375.0
BACKSPACE,297.0
BACKSPACE,250.0
BACKSPACE,188.0
BACKSPACE,125.0
BACKSPACE,63.0
e,249.0
n,234.0
t,203.0
SPACE,203.0
s,94.0
e,93.0
t,78.0
s,203.0
SPACE,62.0
i,187.0
o,202.0
BACKSPACE,78.0
BACKSPACE,109.0
BACKSPACE,78.0
o,297.0
SPACE,140.0
l,62.0
i,63.0
n,140.0
e,124.0
SPACE,63.0
BACKSPACE,78.0
BACKSPACE,78.0
s,63.0
SPACE,125.0
a,63.0
r,125.0
e,125.0
i,63.0
BACKSPACE,78.0
l,78.0
l,171.0
SPACE,62.0
s,125.0
i,93.0
BACKSPACE,124.0
e,63.0
l,109.0
e,78.0
t,171.0
e,140.0
SPACE,188.0
n,78.0
o,343.0
t,141.0
SPACE,203.0
t,218.0
o,218.0
SPACE,219.0
o,124.0
e,156.0
r,140.0
l,78.0
a,156.0
BACKSPACE,110.0
BACKSPACE,63.0
a,78.0
SPACE,141.0
i,140.0
t,93.0
h,171.0
t,140.0
h,125.0
BACKSPACE,63.0
BACKSPACE,78.0
SPACE,125.0
t,140.0
h,203.0
e,203.0
SPACE,141.0
i,78.0
r,62.0
s,124.0
t,140.0
SPACE,93.0
o,63.0
l,78.0
l,141.0
e,140.0
t,94.0
i,171.0
o,141.0
n,140.0
SPACE,141.0
h,109.0
s,343.0
a,62.0
e,203.0
BACKSPACE,62.0
BACKSPACE,78.0
a,125.0
BACKSPACE,78.0
BACKSPACE,62.0
a,140.0
s,62.0
e,62.0
s,109.0
e,187.0
o,140.0
n,359.0
SPACE,140.0
s,125.0
e,125.0
s,93.0
s,125.0
i,202.0
o,141.0
n,250.0
SPACE,249.0
i,62.0
l,78.0
l,62.0
SPACE,62.0
h,110.0
a,62.0
e,218.0
SPACE,63.0
i,63.0
e,203.0
r,203.0
n,266.0
t,203.0
SPACE,187.0
BACKSPACE,63.0
BACKSPACE,63.0
BACKSPACE,62.0
e,63.0
n,187.0
t,203.0
SPACE,63.0
s,125.0
e,94.0
t,63.0
s,109.0
SPACE,63.0
o,265.0
SPACE,281.0
l,62.0
i,62.0
n,62.0
e,62.0
s,203.0
BACKSPACE,62.0
BACKSPACE,63.0
SPACE,156.0
a,140.0
t,140.0
r,203.0
e,202.0
BACKSPACE,78.0
BACKSPACE,63.0
BACKSPACE,63.0
BACKSPACE,78.0
r,187.0
e,141.0
SPACE,78.0
BACKSPACE,62.0
l,62.0
l,140.0
SPACE,140.0
s,515.0
e,218.0
l,140.0
e,219.0
l,234.0
t,141.0
e,156.0
SPACE,140.0
BACKSPACE,78.0
BACKSPACE,94.0
BACKSPACE,62.0
BACKSPACE,63.0
BACKSPACE,78.0
BACKSPACE,78.0
t,140.0
r,156.0
e,62.0
SPACE,78.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,78.0
e,62.0
SPACE,188.0
t,94.0
BACKSPACE,62.0
n,109.0
o,281.0
t,249.0
SPACE,281.0
t,141.0
o,202.0
SPACE,156.0
o,94.0
e,140.0
r,187.0
a,156.0
l,188.0
SPACE,218.0
BACKSPACE,63.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,110.0
a,62.0
BACKSPACE,125.0
l,234.0
a,156.0
SPACE,141.0
i,202.0
t,93.0
h,141.0
SPACE,141.0
t,93.0
h,140.0
e,63.0
SPACE,62.0
BACKSPACE,78.0
BACKSPACE,62.0
BACKSPACE,62.0
BACKSPACE,94.0
e,78.0
BACKSPACE,63.0
BACKSPACE,109.0
h,203.0
e,218.0
SPACE,63.0
i,62.0
r,78.0
s,110.0
t,140.0
SPACE,62.0
o,63.0
l,63.0
l,125.0
e,141.0
t,78.0
i,141.0
o,141.0
n,140.0
SPACE,156.0
h,141.0
a,265.0
s,265.0
e,140.0
s,109.0
e,125.0
o,140.0
n,452.0
SPACE,390.0
s,124.0
e,234.0
s,63.0
s,156.0
i,203.0
o,140.0
n,234.0
SPACE,280.0
i,78.0
l,62.0
l,78.0
SPACE,62.0
h,265.0
a,203.0
BACKSPACE,62.0
BACKSPACE,78.0
BACKSPACE,62.0
h,94.0
a,63.0
e,140.0
SPACE,63.0
i,62.0
e,172.0
t,125.0
r,141.0
e,63.0
BACKSPACE,63.0
BACKSPACE,62.0
e,93.0
BACKSPACE,62.0
BACKSPACE,171.0
e,62.0
BACKSPACE,78.0
e,78.0
BACKSPACE,78.0
r,62.0
e,94.0
t,94.0
BACKSPACE,78.0
n,250.0
t,156.0
SPACE,62.0
s,124.0
e,78.0
t,156.0
s,156.0
SPACE,125.0
o,203.0
SPACE,202.0
l,109.0
i,141.0
o,125.0
n,78.0
e,62.0
BACKSPACE,78.0
BACKSPACE,62.0
BACKSPACE,156.0
BACKSPACE,63.0
i,187.0
n,78.0
e,62.0
s,125.0
SPACE,78.0
a,62.0
r,187.0
e,141.0
l,62.0
l,188.0
SPACE,62.0
s,94.0
e,125.0
l,125.0
e,140.0
t,265.0
e,203.0
BACKSPACE,78.0
BACKSPACE,62.0
t,125.0
e,140.0
SPACE,140.0
BACKSPACE,63.0
BACKSPACE,109.0
BACKSPACE,78.0
e,140.0
BACKSPACE,78.0
BACKSPACE,63.0
e,63.0
SPACE,78.0
n,62.0
o,359.0
t,297.0
SPACE,187.0
t,125.0
o,203.0
SPACE,156.0
o,62.0
e,141.0
r,125.0
l,93.0
a,62.0
BACKSPACE,125.0
BACKSPACE,62.0
BACKSPACE,62.0
BACKSPACE,78.0
l,62.0
a,141.0
SPACE,62.0
i,63.0
t,156.0
h,265.0
SPACE,218.0
t,125.0
h,187.0
e,62.0
SPACE,78.0
i,78.0
r,78.0
s,187.0
t,62.0
SPACE,78.0
o,62.0
l,78.0
l,62.0
e,78.0
t,141.0
i,218.0
o,140.0
n,140.0
SPACE,140.0
h,156.0
a,249.0
s,203.0
e,141.0
s,577.0
BACKSPACE,375.0
s,281.0
e,297.0
r,234.0
n,125.0
o,78.0
t,141.0
e,203.0
s,78.0
BACKSPACE,187.0
o,78.0
n,78.0
a,375.0
t,156.0
BACKSPACE,78.0
BACKSPACE,94.0
t,125.0
a,187.0
i,218.0
n,265.0
SPACE,109.0
i,109.0
e,47.0
a,96.0
l,225.0
a,294.0
r,242.0
t,111.0
o,88.0
SPACE,88.0
o,88.0
t,139.0
a,155.0
i,83.0
n,158.0
SPACE,116.0
i,59.0
e,59.0
e,238.0
s,59.0
i,57.0
t,139.0
e,128.0
SPACE,110.0
r,64.0
i,58.0
e,114.0
SPACE,191.0
BACKSPACE,72.0
o,58.0
l,59.0
o,72.0
r,150.0
SPACE,119.0
r,168.0
e,183.0
e,59.0
n,202.0
r,59.0
r,59.0
i,66.0
e,233.0
s,107.0
SPACE,58.0
i,75.0
n,58.0
SPACE,59.0
SPACE,65.0
a,152.0
s,132.0
e,65.0
s,88.0
i,148.0
t,125.0
r,225.0
e,117.0
BACKSPACE,59.0
BACKSPACE,65.0
e,96.0
SPACE,68.0
s,866.0
a,788.0
BACKSPACE,150.0
BACKSPACE,165.0
s,66.0
a,513.0
s,272.0
l,67.0
o,92.0
r,108.0
i,67.0
e,133.0
SPACE,159.0
BACKSPACE,66.0
BACKSPACE,208.0
BACKSPACE,67.0
o,66.0
l,67.0
o,142.0
r,142.0
SPACE,75.0
a,112.0
BACKSPACE,76.0
BACKSPACE,67.0
l,72.0
a,97.0
BACKSPACE,69.0
h,267.0
i,99.0
s,184.0
BACKSPACE,150.0
BACKSPACE,133.0
BACKSPACE,166.0
BACKSPACE,134.0
h,130.0
i,274.0
s,250.0
SPACE,67.0
h,625.0
a,383.0
s,200.0
SPACE,133.0
BACKSPACE,67.0
BACKSPACE,143.0
BACKSPACE,67.0
BACKSPACE,66.0
BACKSPACE,66.0
h,125.0
a,195.0
s,201.0
SPACE,200.0
r,133.0
e,133.0
e,67.0
SPACE,67.0
i,95.0
e,66.0
BACKSPACE,64.0
BACKSPACE,67.0
BACKSPACE,109.0
e,78.0
s,78.0
i,110.0
t,140.0
r,124.0
e,110.0
BACKSPACE,63.0
BACKSPACE,63.0
e,94.0
BACKSPACE,62.0
SPACE,78.0
n,400.0
a,399.0
s,417.0
h,134.0
a,165.0
BACKSPACE,133.0
BACKSPACE,141.0
BACKSPACE,143.0
a,183.0
r,196.0
o,66.0
n,286.0
BACKSPACE,66.0
r,141.0
i,134.0
e,133.0
SPACE,75.0
o,66.0
l,63.0
o,72.0
r,92.0
SPACE,270.0
h,66.0
i,67.0
t,133.0
e,134.0
a,133.0
l,133.0
BACKSPACE,98.0
BACKSPACE,67.0
BACKSPACE,70.0
BACKSPACE,66.0
BACKSPACE,66.0
l,194.0
a,184.0
o,125.0
SPACE,116.0
BACKSPACE,58.0
BACKSPACE,66.0
BACKSPACE,58.0
r,201.0
e,82.0
e,83.0
SPACE,58.0
h,105.0
i,57.0
i,59.0
n,192.0
SPACE,244.0
t,128.0
SPACE,77.0
h,125.0
a,273.0
s,207.0
SPACE,142.0
o,68.0
e,116.0
r,152.0
e,58.0
i,58.0
h,192.0
t,133.0
SPACE,115.0
e,76.0
BACKSPACE,115.0
e,124.0
l,57.0
i,183.0
o,58.0
e,308.0
r,274.0
SPACE,58.0
BACKSPACE,67.0
BACKSPACE,66.0
BACKSPACE,59.0
BACKSPACE,59.0
BACKSPACE,58.0
BACKSPACE,67.0
e,117.0
r,173.0
SPACE,114.0
h,184.0
a,118.0
r,58.0
e,183.0
s,58.0
SPACE,517.0
BACKSPACE,125.0
BACKSPACE,62.0
BACKSPACE,78.0
h,125.0
e,234.0
SPACE,125.0
e,125.0
s,124.0
t,78.0
BACKSPACE,62.0
BACKSPACE,62.0
BACKSPACE,62.0
BACKSPACE,63.0
BACKSPACE,62.0
BACKSPACE,47.0
BACKSPACE,46.0
BACKSPACE,62.0
e,156.0
s,62.0
t,46.0
SPACE,62.0
BACKSPACE,63.0
BACKSPACE,62.0
e,125.0
a,110.0
l,62.0
BACKSPACE,63.0
SPACE,109.0
l,62.0
a,62.0
n,156.0
e,109.0
SPACE,63.0
t,109.0
i,110.0
e,125.0
t,93.0
SPACE,47.0
BACKSPACE,140.0
s,125.0
SPACE,63.0
BACKSPACE,78.0
BACKSPACE,62.0
r,156.0
o,125.0
SPACE,78.0
BACKSPACE,109.0
BACKSPACE,47.0
SPACE,78.0
t,62.0
o,125.0
SPACE,187.0
BACKSPACE,78.0
e,62.0
s,93.0
i,62.0
t,109.0
e,124.0
SPACE,125.0
BACKSPACE,156.0
t,219.0
r,141.0
BACKSPACE,46.0
BACKSPACE,437.0
r,94.0
SPACE,62.0
t,188.0
o,187.0
SPACE,109.0
l,156.0
a,125.0
a,74.0
a,195.0
o,66.0
r,96.0
o,208.0
i,67.0
BACKSPACE,82.0
BACKSPACE,67.0
i,112.0
e,124.0
BACKSPACE,69.0
SPACE,96.0
BACKSPACE,67.0
a,175.0
r,66.0
r,66.0
i,133.0
e,133.0
e,67.0
BACKSPACE,67.0
r,145.0
SPACE,208.0
n,158.0
i,67.0
t,134.0
e,133.0
i,93.0
e,133.0
SPACE,134.0
SPACE,80.0
r,133.0
o,134.0
SPACE,96.0
BACKSPACE,72.0
SPACE,357.0
r,158.0
a,233.0
s,208.0
e,142.0
BACKSPACE,86.0
SPACE,63.0
s,236.0
a,283.0
n,276.0
SPACE,159.0
BACKSPACE,75.0
BACKSPACE,75.0
BACKSPACE,184.0
BACKSPACE,68.0
BACKSPACE,75.0
a,181.0
n,203.0
SPACE,241.0
SPACE,96.0
r,67.0
o,67.0
SPACE,136.0
SPACE,67.0
o,77.0
n,142.0
SPACE,67.0
BACKSPACE,68.0
BACKSPACE,80.0
BACKSPACE,88.0
n,159.0
SPACE,130.0
BACKSPACE,88.0
SPACE,80.0
o,72.0
n,284.0
SPACE,133.0
s,124.0
e,75.0
s,96.0
i,140.0
t,185.0
e,125.0
SPACE,58.0
e,58.0
e,354.0
s,166.0
BACKSPACE,58.0
BACKSPACE,58.0
i,108.0
a,141.0
o,189.0
r,59.0
i,62.0
e,177.0
BACKSPACE,72.0
SPACE,275.0
BACKSPACE,72.0
a,70.0
r,69.0
r,136.0
i,125.0
e,125.0
r,72.0
SPACE,120.0
e,85.0
l,67.0
t,204.0
a,187.0
i,137.0
e,96.0
BACKSPACE,72.0
e,59.0
SPACE,196.0
SPACE,151.0
r,140.0
o,224.0
SPACE,124.0
t,366.0
BACKSPACE,112.0
r,462.0
a,279.0
s,574.0
e,504.0
SPACE,221.0
o,95.0
n,317.0
SPACE,292.0
BACKSPACE,173.0
BACKSPACE,210.0
SPACE,77.0
a,377.0
n,125.0
SPACE,76.0
BACKSPACE,76.0
BACKSPACE,56.0
BACKSPACE,70.0
BACKSPACE,173.0
BACKSPACE,59.0
SPACE,414.0
s,311.0
s,266.0
t,183.0
e,323.0
BACKSPACE,184.0
e,285.0
n,292.0
t,300.0
SPACE,118.0
n,184.0
i,116.0
e,175.0
r,183.0
s,671.0
e,93.0
BACKSPACE,931.0
BACKSPACE,129.0
BACKSPACE,201.0
BACKSPACE,267.0
BACKSPACE,161.0
e,472.0
s,459.0
t,450.0
SPACE,251.0
e,735.0
BACKSPACE,113.0
a,116.0
BACKSPACE,118.0
l,165.0
e,125.0
s,256.0
i,210.0
t,402.0
e,292.0
SPACE,227.0
s,149.0
BACKSPACE,121.0
t,110.0
e,239.0
n,228.0
t,407.0
SPACE,499.0
BACKSPACE,98.0
n,104.0
i,152.0
e,258.0
r,604.0
s,138.0
r,177.0
BACKSPACE,125.0
e,179.0
o,101.0
r,233.0
i,84.0
e,59.0
BACKSPACE,67.0
e,317.0
SPACE,117.0
a,120.0
r,64.0
r,150.0
i,117.0
e,103.0
r,157.0
SPACE,114.0
BACKSPACE,69.0
BACKSPACE,70.0
SPACE,146.0
a,67.0
o,291.0
r,295.0
SPACE,234.0
a,106.0
r,81.0
BACKSPACE,68.0
i,141.0
r,126.0
l,79.0
i,72.0
n,85.0
e,56.0
s,88.0
i,64.0
e,140.0
SPACE,183.0
BACKSPACE,290.0
SPACE,218.0
r,80.0
i,96.0
BACKSPACE,59.0
o,81.0
SPACE,178.0
BACKSPACE,129.0
BACKSPACE,60.0
r,118.0
a,117.0
s,116.0
e,116.0
SPACE,110.0
o,72.0
n,271.0
SPACE,240.0
s,200.0
BACKSPACE,95.0
a,90.0
t,78.0
h,60.0
i,59.0
n,161.0
SPACE,748.0
s,58.0
i,212.0
t,199.0
SPACE,248.0
o,513.0
r,508.0
SPACE,491.0
e,119.0
BACKSPACE,123.0
BACKSPACE,154.0
BACKSPACE,84.0
BACKSPACE,100.0
BACKSPACE,189.0
BACKSPACE,94.0
o,79.0
r,210.0
SPACE,204.0
e,90.0
n,110.0
SPACE,118.0
a,213.0
BACKSPACE,216.0
a,174.0
t,275.0
h,166.0
i,198.0
n,118.0
SPACE,235.0
s,100.0
BACKSPACE,75.0
i,192.0
t,75.0
e,91.0
s,132.0
i,148.0
t,131.0
e,133.0
SPACE,141.0
a,281.0
l,132.0
BACKSPACE,154.0
s,185.0
o,64.0
s,112.0
o,143.0
r,67.0
i,67.0
e,134.0
BACKSPACE,179.0
e,134.0
BACKSPACE,91.0
SPACE,107.0
BACKSPACE,177.0
SPACE,133.0
o,66.0
l,125.0
o,67.0
r,67.0
SPACE,300.0
a,83.0
BACKSPACE,67.0
l,67.0
a,66.0
BACKSPACE,67.0
t,67.0
SPACE,69.0
o,200.0
SPACE,103.0
s,104.0
t,77.0
o,104.0
s,255.0
s,417.0
BACKSPACE,93.0
s,265.0
e,125.0
r,281.0
e,94.0
s,234.0
t,62.0
i,203.0
o,110.0
n,62.0
s,78.0
t,94.0
t,63.0
SPACE,171.0
r,172.0
a,171.0
s,125.0
e,187.0
SPACE,109.0
n,78.0
i,63.0
e,125.0
r,125.0
s,63.0
i,63.0
t,63.0
SPACE,46.0
h,141.0
a,187.0
s,234.0
SPACE,125.0
t,203.0
h,296.0
e,406.0
SPACE,374.0
e,62.0
s,78.0
t,171.0
SPACE,62.0
a,187.0
s,109.0
SPACE,62.0
a,125.0
n,125.0
SPACE,63.0
r,125.0
a,156.0
t,94.0
SPACE,47.0
BACKSPACE,63.0
BACKSPACE,47.0
BACKSPACE,46.0
r,63.0
BACKSPACE,94.0
e,141.0
a,140.0
t,125.0
r,109.0
SPACE,63.0
BACKSPACE,78.0
BACKSPACE,125.0
SPACE,62.0
e,78.0
n,46.0
i,62.0
r,78.0
o,62.0
n,78.0
BACKSPACE,78.0
e,62.0
n,109.0
t,109.0
SPACE,109.0
BACKSPACE,63.0
BACKSPACE,63.0
n,125.0
SPACE,63.0
s,62.0
t,109.0
l,125.0
i,62.0
n,156.0
SPACE,47.0
i,125.0
t,93.0
h,156.0
SPACE,125.0
s,47.0
t,62.0
e,219.0
n,47.0
t,62.0
s,47.0
SPACE,62.0
a,109.0
n,124.0
SPACE,187.0
BACKSPACE,47.0
BACKSPACE,46.0
BACKSPACE,234.0
BACKSPACE,125.0
BACKSPACE,125.0
BACKSPACE,141.0
SPACE,47.0
SPACE,47.0
l,46.0
i,109.0
e,109.0
SPACE,47.0
t,125.0
h,125.0
e,124.0
SPACE,172.0
l,78.0
i,93.0
r,78.0
a,78.0
r,62.0
SPACE,156.0
a,110.0
n,125.0
SPACE,125.0
a,249.0
s,203.0
SPACE,124.0
BACKSPACE,109.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,62.0
BACKSPACE,63.0
BACKSPACE,110.0
BACKSPACE,62.0
BACKSPACE,62.0
BACKSPACE,46.0
BACKSPACE,62.0
BACKSPACE,62.0
h,62.0
i,62.0
h,172.0
SPACE,125.0
h,218.0
a,172.0
s,125.0
SPACE,47.0
t,125.0
h,140.0
e,125.0
SPACE,109.0
BACKSPACE,983.0
BACKSPACE,468.0
BACKSPACE,359.0
BACKSPACE,297.0
BACKSPACE,234.0
BACKSPACE,187.0
BACKSPACE,125.0
BACKSPACE,63.0
BACKSPACE,94.0
BACKSPACE,94.0
BACKSPACE,125.0
BACKSPACE,93.0
BACKSPACE,234.0
BACKSPACE,124.0
BACKSPACE,1606.0
BACKSPACE,1092.0
BACKSPACE,1045.0
BACKSPACE,982.0
BACKSPACE,920.0
BACKSPACE,873.0
BACKSPACE,811.0
BACKSPACE,748.0
BACKSPACE,702.0
BACKSPACE,624.0
BACKSPACE,530.0
BACKSPACE,405.0
BACKSPACE,343.0
BACKSPACE,296.0
BACKSPACE,234.0
BACKSPACE,171.0
BACKSPACE,109.0
BACKSPACE,62.0
t,141.0
SPACE,62.0
h,125.0
a,172.0
s,187.0
SPACE,125.0
o,94.0
n,187.0
e,156.0
SPACE,78.0
i,47.0
BACKSPACE,62.0
BACKSPACE,78.0
o,234.0
SPACE,140.0
t,141.0
h,172.0
e,125.0
SPACE,140.0
e,78.0
s,94.0
t,93.0
SPACE,93.0
o,110.0
BACKSPACE,1170.0
BACKSPACE,655.0
BACKSPACE,577.0
BACKSPACE,530.0
BACKSPACE,468.0
BACKSPACE,390.0
BACKSPACE,328.0
BACKSPACE,218.0
BACKSPACE,125.0
BACKSPACE,62.0
BACKSPACE,47.0
BACKSPACE,109.0
BACKSPACE,62.0
BACKSPACE,62.0
BACKSPACE,78.0
BACKSPACE,124.0
BACKSPACE,62.0
BACKSPACE,62.0
BACKSPACE,93.0
e,63.0
BACKSPACE,62.0
e,93.0
BACKSPACE,62.0
e,47.0
s,109.0
t,63.0
SPACE,78.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,62.0
BACKSPACE,47.0
BACKSPACE,62.0
r,156.0
a,62.0
t,63.0
SPACE,94.0
BACKSPACE,109.0
BACKSPACE,63.0
BACKSPACE,78.0
e,109.0
a,109.0
t,94.0
SPACE,62.0
o,124.0
r,47.0
s,156.0
e,140.0
SPACE,125.0
BACKSPACE,78.0
s,78.0
SPACE,94.0
t,125.0
o,187.0
SPACE,110.0
o,94.0
e,187.0
r,125.0
SPACE,94.0
a,156.0
n,203.0
SPACE,125.0
h,94.0
a,109.0
s,188.0
SPACE,125.0
e,94.0
i,63.0
i,78.0
e,234.0
n,141.0
t,63.0
SPACE,63.0
a,171.0
l,203.0
l,109.0
t,62.0
SPACE,203.0
a,125.0
n,109.0
SPACE,109.0
BACKSPACE,1092.0
BACKSPACE,577.0
BACKSPACE,531.0
BACKSPACE,468.0
BACKSPACE,406.0
BACKSPACE,343.0
BACKSPACE,297.0
BACKSPACE,234.0
BACKSPACE,156.0
BACKSPACE,63.0
BACKSPACE,109.0
l,62.0
t,94.0
SPACE,78.0
a,140.0
n,125.0
SPACE,63.0
BACKSPACE,63.0
BACKSPACE,63.0
BACKSPACE,62.0
BACKSPACE,62.0
BACKSPACE,47.0
SPACE,78.0
a,140.0
n,172.0
SPACE,46.0
a,124.0
n,62.0
a,46.0
e,62.0
a,125.0
n,62.0
BACKSPACE,78.0
BACKSPACE,62.0
e,125.0
n,125.0
t,47.0
SPACE,94.0
o,62.0
o,109.0
l,47.0
e,125.0
SPACE,109.0
h,62.0
r,94.0
o,63.0
e,125.0
BACKSPACE,62.0
e,47.0
SPACE,94.0
a,110.0
s,125.0
SPACE,63.0
i,171.0
t,171.0
SPACE,109.0
i,78.0
BACKSPACE,78.0
i,187.0
s,156.0
SPACE,63.0
o,62.0
n,172.0
e,125.0
SPACE,62.0
o,188.0
SPACE,172.0
BACKSPACE,63.0
BACKSPACE,47.0
BACKSPACE,47.0
i,62.0
t,78.0
h,125.0
SPACE,110.0
o,94.0
s,47.0
t,94.0
SPACE,62.0
e,93.0
i,62.0
i,78.0
n,125.0
e,110.0
t,94.0
BACKSPACE,94.0
BACKSPACE,62.0
BACKSPACE,63.0
e,124.0
n,47.0
t,78.0
SPACE,47.0
a,141.0
SPACE,94.0
o,63.0
n,124.0
s,62.0
SPACE,62.0
a,141.0
n,156.0
SPACE,124.0
BACKSPACE,110.0
BACKSPACE,62.0
SPACE,46.0
BACKSPACE,47.0
BACKSPACE,140.0
SPACE,125.0
BACKSPACE,78.0
BACKSPACE,62.0
BACKSPACE,78.0
BACKSPACE,47.0
BACKSPACE,62.0
SPACE,63.0
t,125.0
SPACE,234.0
i,62.0
SPACE,46.0
BACKSPACE,63.0
BACKSPACE,62.0
s,125.0
SPACE,63.0
BACKSPACE,62.0
o,62.0
o,78.0
r,78.0
t,140.0
a,62.0
l,187.0
e,172.0
SPACE,187.0
a,63.0
n,234.0
SPACE,188.0
a,188.0
s,125.0
r,47.0
BACKSPACE,62.0
t,62.0
SPACE,78.0
i,109.0
t,109.0
h,172.0
SPACE,125.0
r,109.0
a,63.0
BACKSPACE,156.0
e,140.0
a,62.0
t,94.0
SPACE,94.0
e,109.0
a,110.0
t,47.0
r,124.0
e,109.0
s,93.0
BACKSPACE,62.0
BACKSPACE,63.0
SPACE,78.0
SPACE,109.0
o,125.0
l,62.0
BACKSPACE,63.0
BACKSPACE,47.0
BACKSPACE,46.0
BACKSPACE,63.0
BACKSPACE,62.0
BACKSPACE,93.0
BACKSPACE,62.0
BACKSPACE,63.0
BACKSPACE,62.0
BACKSPACE,63.0
BACKSPACE,94.0
SPACE,47.0
t,46.0
SPACE,62.0
h,46.0
a,125.0
s,172.0
SPACE,62.0
o,63.0
n,125.0
e,172.0
SPACE,124.0
o,327.0
SPACE,593.0
t,110.0
h,109.0
e,110.0
SPACE,125.0
BACKSPACE,47.0
BACKSPACE,109.0
BACKSPACE,78.0
BACKSPACE,63.0
BACKSPACE,62.0
BACKSPACE,63.0
SPACE,63.0
t,109.0
h,171.0
e,124.0
SPACE,109.0
e,203.0
s,109.0
t,63.0
SPACE,62.0
a,140.0
s,62.0
e,78.0
t,78.0
a,62.0
l,78.0
l,62.0
SPACE,78.0
t,140.0
e,125.0
a,188.0
s,203.0
SPACE,125.0
i,62.0
n,78.0
SPACE,63.0
h,125.0
t,141.0
SPACE,63.0
BACKSPACE,78.0
BACKSPACE,63.0
BACKSPACE,63.0
t,171.0
h,218.0
e,63.0
SPACE,62.0
SPACE,110.0
BACKSPACE,62.0
BACKSPACE,63.0
BACKSPACE,62.0
BACKSPACE,63.0
BACKSPACE,124.0
BACKSPACE,94.0
BACKSPACE,218.0
BACKSPACE,63.0
l,94.0
i,62.0
e,140.0
l,78.0
SPACE,62.0
o,140.0
l,187.0
SPACE,125.0
l,78.0
i,78.0
e,63.0
SPACE,62.0
t,140.0
o,218.0
SPACE,141.0
h,140.0
a,156.0
e,109.0
SPACE,62.0
a,141.0
n,218.0
SPACE,140.0
a,78.0
n,62.0
o,63.0
n,78.0
i,62.0
s,297.0
SPACE,218.0
BACKSPACE,78.0
BACKSPACE,63.0
BACKSPACE,78.0
BACKSPACE,63.0
BACKSPACE,62.0
o,125.0
s,203.0
SPACE,125.0
r,62.0
o,78.0
s,172.0
i,140.0
n,437.0
SPACE,140.0
o,141.0
t,62.0
i,140.0
n,156.0
SPACE,124.0
BACKSPACE,78.0
SPACE,62.0
h,94.0
i,141.0
h,140.0
SPACE,78.0
o,78.0
l,78.0
e,78.0
t,140.0
e,312.0
l,187.0
SPACE,141.0
h,62.0
i,62.0
s,202.0
BACKSPACE,78.0
e,63.0
s,156.0
SPACE,125.0
t,203.0
h,125.0
SPACE,62.0
BACKSPACE,156.0
e,141.0
SPACE,62.0
s,171.0
e,141.0
r,78.0
SPACE,62.0
i,93.0
e,78.0
n,62.0
t,63.0
t,94.0
i,78.0
BACKSPACE,63.0
BACKSPACE,62.0
i,78.0
t,62.0
BACKSPACE,78.0
SPACE,62.0
o,125.0
r,141.0
e,203.0
SPACE,125.0
t,125.0
h,141.0
a,125.0
n,218.0
SPACE,63.0
i,172.0
n,125.0
o,62.0
n,78.0
i,62.0
t,78.0
o,94.0
BACKSPACE,78.0
SPACE,124.0
SPACE,250.0
o,124.0
l,312.0
SPACE,62.0
i,63.0
n,63.0
l,62.0
e,125.0
SPACE,78.0
a,141.0
r,63.0
r,62.0
i,141.0
e,125.0
r,63.0
SPACE,62.0
o,78.0
e,125.0
SPACE,125.0
a,63.0
SPACE,78.0
a,125.0
n,203.0
SPACE,203.0
o,62.0
a,109.0
r,63.0
t,78.0
s,63.0
BACKSPACE,905.0
BACKSPACE,390.0
BACKSPACE,327.0
BACKSPACE,265.0
BACKSPACE,187.0
BACKSPACE,125.0
BACKSPACE,62.0
BACKSPACE,78.0
o,47.0
e,63.0
s,62.0
BACKSPACE,78.0
n,63.0
s,141.0
SPACE,62.0
s,78.0
i,78.0
SPACE,62.0
h,203.0
o,62.0
l,78.0
BACKSPACE,63.0
o,62.0
l,78.0
SPACE,219.0
o,78.0
a,125.0
r,62.0
t,156.0
s,78.0
SPACE,78.0
i,63.0
i,156.0
n,125.0
BACKSPACE,78.0
BACKSPACE,156.0
BACKSPACE,140.0
BACKSPACE,78.0
BACKSPACE,62.0
l,78.0
i,78.0
n,62.0
SPACE,94.0
SPACE,218.0
a,141.0
o,63.0
r,78.0
i,63.0
t,172.0
e,202.0
SPACE,140.0
a,140.0
a,78.0
t,78.0
i,140.0
o,156.0
n,78.0
SPACE,78.0
s,219.0
o,62.0
t,63.0
SPACE,62.0
i,234.0
s,250.0
SPACE,78.0
a,171.0
n,63.0
l,78.0
a,62.0
e,109.0
BACKSPACE,140.0
e,62.0
SPACE,63.0
i,140.0
t,78.0
h,140.0
SPACE,125.0
BACKSPACE,1482.0
BACKSPACE,967.0
BACKSPACE,904.0
BACKSPACE,842.0
