key1,key2,time
BACKSPACE,BACKSPACE,365.0
BACKSPACE,BACKSPACE,236.0
e,SPACE,120.0
SPACE,t,164.0
o,SPACE,202.0
SPACE,t,1051.0
t,h,215.0
e,r,205.0
r,e,155.0
e,SPACE,361.0
SPACE,a,95.0
r,e,168.0
e,SPACE,216.0
o,SPACE,206.0
SPACE,s,770.0
s,e,204.0
e,n,120.0
t,e,155.0
e,n,108.0
e,s,191.0
s,SPACE,134.0
SPACE,i,1154.0
n,SPACE,204.0
SPACE,t,538.0
t,h,189.0
SPACE,s,224.0
s,e,167.0
o,n,178.0
SPACE,s,116.0
s,e,189.0
e,s,190.0
o,n,188.0
n,SPACE,179.0
e,SPACE,99.0
e,r,178.0
r,e,165.0
e,n,107.0
t,SPACE,166.0
SPACE,s,885.0
s,e,165.0
SPACE,i,198.0
e,s,235.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,212.0
e,s,189.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,300.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,204.0
e,s,214.0
r,e,191.0
SPACE,s,748.0
s,e,188.0
t,e,142.0
t,SPACE,154.0
SPACE,t,175.0
o,SPACE,297.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,200.0
e,r,165.0
t,h,187.0
t,SPACE,249.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,188.0
o,n,224.0
n,SPACE,179.0
s,e,189.0
s,e,177.0
SPACE,s,140.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,141.0
o,n,248.0
SPACE,s,129.0
s,e,176.0
e,s,212.0
o,n,213.0
n,SPACE,190.0
e,SPACE,99.0
e,r,201.0
r,e,165.0
e,n,71.0
t,SPACE,108.0
SPACE,s,282.0
s,e,142.0
e,s,225.0
r,e,164.0
SPACE,s,128.0
s,e,179.0
t,e,210.0
t,SPACE,108.0
SPACE,t,220.0
o,SPACE,214.0
e,r,165.0
t,h,157.0
t,SPACE,238.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,201.0
n,SPACE,155.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,190.0
o,n,177.0
n,SPACE,167.0
s,e,166.0
s,e,166.0
SPACE,s,92.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,167.0
o,n,248.0
SPACE,s,107.0
s,e,175.0
e,s,178.0
o,n,190.0
n,SPACE,190.0
e,SPACE,102.0
e,r,178.0
t,SPACE,75.0
SPACE,s,206.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,205.0
e,n,177.0
t,SPACE,120.0
SPACE,s,165.0
s,e,199.0
t,SPACE,226.0
e,s,191.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,169.0
e,s,157.0
r,e,167.0
SPACE,s,422.0
s,e,235.0
t,e,177.0
BACKSPACE,BACKSPACE,191.0
t,SPACE,110.0
SPACE,t,226.0
o,SPACE,217.0
e,r,168.0
t,h,168.0
t,SPACE,229.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,186.0
o,n,168.0
n,SPACE,180.0
s,e,168.0
s,e,191.0
o,n,193.0
SPACE,a,99.0
e,s,181.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,168.0
s,e,200.0
e,s,178.0
o,n,177.0
n,SPACE,178.0
e,SPACE,131.0
e,r,179.0
r,e,178.0
e,n,146.0
t,SPACE,109.0
SPACE,s,1015.0
s,e,347.0
t,SPACE,240.0
e,s,251.0
r,e,144.0
SPACE,s,131.0
s,e,191.0
t,e,191.0
t,SPACE,109.0
SPACE,t,222.0
o,SPACE,262.0
e,r,165.0
t,h,165.0
t,SPACE,226.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,191.0
o,n,178.0
s,e,180.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,169.0
s,e,168.0
s,e,248.0
o,n,201.0
SPACE,s,128.0
s,e,190.0
e,s,201.0
o,n,176.0
n,SPACE,191.0
e,SPACE,142.0
e,r,177.0
r,e,166.0
e,n,96.0
t,SPACE,155.0
SPACE,s,1035.0
s,e,189.0
t,SPACE,202.0
e,s,203.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,168.0
e,s,179.0
r,e,157.0
SPACE,s,131.0
s,e,203.0
t,e,168.0
t,SPACE,121.0
SPACE,t,146.0
o,SPACE,214.0
e,r,180.0
t,h,168.0
t,SPACE,211.0
BACKSPACE,BACKSPACE,166.0
o,n,189.0
n,SPACE,178.0
s,e,178.0
s,e,236.0
o,n,212.0
SPACE,a,140.0
e,s,201.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,178.0
s,e,188.0
e,s,225.0
o,n,177.0
n,SPACE,202.0
e,SPACE,123.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,142.0
e,SPACE,178.0
e,r,189.0
r,e,188.0
e,n,119.0
t,SPACE,131.0
SPACE,s,306.0
s,e,177.0
t,SPACE,214.0
e,s,188.0
r,e,164.0
SPACE,s,116.0
s,e,202.0
t,e,190.0
t,SPACE,97.0
SPACE,t,114.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,155.0
t,SPACE,143.0
SPACE,t,505.0
o,SPACE,202.0
e,r,165.0
t,h,156.0
t,SPACE,216.0
o,n,236.0
n,SPACE,202.0
s,e,142.0
s,e,189.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,188.0
o,n,225.0
SPACE,s,128.0
s,e,213.0
e,s,189.0
o,n,961.0
n,SPACE,202.0
e,SPACE,119.0
e,r,187.0
t,SPACE,213.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,211.0
e,n,128.0
t,SPACE,88.0
SPACE,s,912.0
s,e,177.0
t,SPACE,214.0
e,s,212.0
BACKSPACE,BACKSPACE,165.0
r,e,154.0
SPACE,s,152.0
s,e,189.0
t,e,189.0
t,SPACE,118.0
SPACE,t,511.0
o,SPACE,214.0
e,r,177.0
t,h,190.0
t,SPACE,214.0
BACKSPACE,BACKSPACE,197.0
BACKSPACE,BACKSPACE,279.0
o,n,186.0
n,SPACE,153.0
s,e,174.0
s,e,192.0
o,n,180.0
SPACE,s,119.0
s,e,189.0
e,s,194.0
o,n,204.0
n,SPACE,181.0
e,SPACE,110.0
e,r,192.0
t,SPACE,87.0
SPACE,s,176.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,430.0
e,n,153.0
t,SPACE,227.0
SPACE,s,105.0
s,e,188.0
t,SPACE,192.0
e,s,239.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,179.0
e,s,204.0
r,e,144.0
SPACE,s,107.0
s,e,167.0
t,e,168.0
BACKSPACE,BACKSPACE,157.0
t,SPACE,121.0
SPACE,t,178.0
o,SPACE,228.0
e,r,192.0
t,h,156.0
t,SPACE,228.0
n,SPACE,169.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,168.0
o,n,203.0
n,SPACE,170.0
s,e,191.0
s,e,216.0
SPACE,s,167.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,228.0
SPACE,s,119.0
s,e,191.0
e,s,157.0
o,n,180.0
n,SPACE,192.0
e,SPACE,109.0
e,r,204.0
r,e,192.0
e,r,360.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,180.0
t,SPACE,182.0
SPACE,s,831.0
s,e,371.0
t,SPACE,391.0
e,s,182.0
r,e,168.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,168.0
SPACE,s,108.0
s,e,179.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,191.0
t,SPACE,111.0
SPACE,t,141.0
o,SPACE,218.0
e,r,190.0
t,h,165.0
t,SPACE,238.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,180.0
t,SPACE,230.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,176.0
n,SPACE,178.0
s,e,154.0
s,e,165.0
o,n,174.0
SPACE,s,138.0
s,e,178.0
e,s,178.0
o,n,165.0
n,SPACE,190.0
e,SPACE,167.0
e,r,189.0
r,e,155.0
e,n,59.0
BACKSPACE,BACKSPACE,177.0
t,SPACE,110.0
SPACE,s,161.0
s,e,155.0
t,SPACE,190.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,177.0
e,s,247.0
r,e,142.0
SPACE,s,128.0
s,e,181.0
t,e,188.0
t,SPACE,190.0
SPACE,t,424.0
e,r,189.0
o,SPACE,238.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
o,SPACE,206.0
e,r,180.0
t,h,178.0
t,SPACE,226.0
o,n,201.0
n,SPACE,166.0
s,e,176.0
s,e,192.0
o,n,180.0
SPACE,a,154.0
e,s,204.0
o,n,169.0
n,SPACE,204.0
BACKSPACE,BACKSPACE,1215.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
s,e,251.0
e,s,216.0
o,n,180.0
n,SPACE,169.0
e,SPACE,119.0
e,r,201.0
r,e,154.0
e,n,95.0
t,SPACE,122.0
SPACE,s,165.0
s,e,192.0
e,s,214.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,192.0
e,s,215.0
r,e,169.0
SPACE,s,107.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,191.0
SPACE,s,128.0
s,e,178.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,177.0
SPACE,t,117.0
BACKSPACE,BACKSPACE,166.0
t,SPACE,214.0
SPACE,t,199.0
o,SPACE,203.0
e,r,166.0
t,h,165.0
t,SPACE,226.0
n,SPACE,24.0
BACKSPACE,BACKSPACE,165.0
o,n,177.0
n,SPACE,179.0
s,e,166.0
s,e,189.0
o,n,178.0
SPACE,s,141.0
s,e,165.0
e,s,189.0
o,n,165.0
n,SPACE,166.0
e,SPACE,226.0
e,r,177.0
r,e,167.0
e,n,11.0
t,SPACE,94.0
SPACE,s,229.0
s,e,172.0
t,SPACE,180.0
e,s,212.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,166.0
e,s,177.0
r,e,177.0
SPACE,s,603.0
s,e,355.0
t,e,177.0
t,SPACE,100.0
SPACE,t,172.0
o,SPACE,476.0
e,r,167.0
t,h,166.0
t,SPACE,222.0
o,n,190.0
n,SPACE,154.0
s,e,178.0
s,e,188.0
o,n,188.0
SPACE,s,117.0
s,e,177.0
e,s,178.0
o,n,165.0
n,SPACE,167.0
e,SPACE,109.0
e,r,189.0
r,e,158.0
e,n,35.0
t,SPACE,68.0
SPACE,s,497.0
s,e,165.0
t,SPACE,201.0
e,s,189.0
r,e,154.0
SPACE,s,106.0
s,e,163.0
t,e,166.0
BACKSPACE,BACKSPACE,189.0
t,SPACE,82.0
SPACE,t,222.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,513.0
t,SPACE,217.0
SPACE,t,107.0
o,SPACE,202.0
e,r,168.0
o,SPACE,205.0
t,h,204.0
t,SPACE,194.0
o,n,167.0
n,SPACE,146.0
s,e,177.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,165.0
e,n,94.0
t,SPACE,502.0
s,SPACE,130.0
t,e,129.0
e,SPACE,102.0
t,SPACE,213.0
e,SPACE,87.0
e,SPACE,87.0
SPACE,t,125.0
t,h,367.0
e,SPACE,78.0
SPACE,t,123.0
s,SPACE,31.0
SPACE,t,353.0
o,SPACE,193.0
o,SPACE,240.0
SPACE,a,251.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,179.0
SPACE,a,166.0
n,SPACE,205.0
SPACE,a,118.0
BACKSPACE,BACKSPACE,192.0
o,n,192.0
n,SPACE,157.0
s,e,167.0
e,SPACE,110.0
SPACE,i,453.0
SPACE,i,1157.0
SPACE,s,391.0
e,SPACE,100.0
SPACE,a,151.0
e,r,180.0
o,n,179.0
SPACE,t,107.0
e,SPACE,511.0
SPACE,a,139.0
r,e,154.0
e,SPACE,191.0
SPACE,t,69.0
o,SPACE,216.0
o,SPACE,179.0
BACKSPACE,BACKSPACE,501.0
e,SPACE,224.0
t,h,177.0
SPACE,t,200.0
t,h,178.0
e,SPACE,131.0
SPACE,a,164.0
SPACE,s,188.0
s,SPACE,119.0
SPACE,a,117.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,178.0
e,s,523.0
s,SPACE,152.0
SPACE,a,130.0
SPACE,a,147.0
BACKSPACE,BACKSPACE,213.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,282.0
t,h,177.0
t,h,165.0
e,SPACE,132.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,157.0
t,h,156.0
e,SPACE,133.0
s,e,157.0
s,SPACE,107.0
r,e,168.0
SPACE,t,296.0
t,h,177.0
e,SPACE,88.0
e,s,189.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,691.0
o,SPACE,191.0
e,n,118.0
SPACE,t,497.0
o,SPACE,203.0
e,SPACE,130.0
SPACE,i,354.0
t,e,379.0
e,r,201.0
r,e,118.0
e,s,178.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,178.0
SPACE,s,226.0
e,n,109.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,166.0
SPACE,a,176.0
e,r,236.0
SPACE,i,282.0
s,SPACE,100.0
t,SPACE,119.0
SPACE,a,152.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,178.0
t,SPACE,131.0
SPACE,a,272.0
SPACE,a,386.0
SPACE,a,1252.0
t,SPACE,205.0
SPACE,a,143.0
s,SPACE,169.0
SPACE,i,214.0
e,SPACE,467.0
SPACE,i,235.0
n,SPACE,214.0
e,r,177.0
SPACE,t,6969.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,414.0
SPACE,t,211.0
t,h,178.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
n,SPACE,286.0
SPACE,t,310.0
t,h,180.0
t,h,191.0
e,r,191.0
BACKSPACE,BACKSPACE,1091.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
t,h,203.0
e,r,180.0
SPACE,t,215.0
t,h,180.0
e,n,145.0
n,SPACE,203.0
BACKSPACE,BACKSPACE,177.0
o,n,189.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,179.0
SPACE,t,281.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,175.0
e,SPACE,91.0
SPACE,t,233.0
t,h,169.0
SPACE,i,178.0
SPACE,s,154.0
BACKSPACE,BACKSPACE,189.0
SPACE,s,212.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,142.0
t,SPACE,131.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,428.0
t,SPACE,298.0
SPACE,a,822.0
r,e,179.0
e,n,75.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,190.0
t,e,190.0
e,r,155.0
SPACE,i,578.0
n,SPACE,204.0
t,e,155.0
e,r,202.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,450.0
t,e,178.0
e,r,176.0
e,n,119.0
e,r,166.0
s,SPACE,671.0
SPACE,s,165.0
t,e,179.0
o,SPACE,225.0
BACKSPACE,BACKSPACE,165.0
n,SPACE,48.0
s,SPACE,144.0
SPACE,t,427.0
e,n,200.0
n,SPACE,227.0
SPACE,s,2179.0
e,SPACE,110.0
SPACE,i,1265.0
t,e,154.0
SPACE,t,187.0
o,SPACE,215.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,176.0
e,SPACE,471.0
SPACE,a,105.0
n,SPACE,190.0
SPACE,a,93.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,379.0
n,SPACE,179.0
SPACE,a,152.0
t,e,177.0
e,r,130.0
e,r,143.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,1422.0
BACKSPACE,BACKSPACE,231.0
t,h,197.0
e,n,178.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,1635.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
e,n,251.0
e,n,96.0
t,SPACE,169.0
t,h,181.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,202.0
e,SPACE,155.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,178.0
e,SPACE,143.0
t,h,417.0
BACKSPACE,BACKSPACE,6231.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
e,s,189.0
s,SPACE,151.0
SPACE,a,144.0
BACKSPACE,BACKSPACE,188.0
SPACE,t,458.0
t,h,177.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,189.0
t,SPACE,214.0
e,r,176.0
s,SPACE,154.0
SPACE,i,1495.0
BACKSPACE,BACKSPACE,201.0
t,SPACE,235.0
SPACE,t,368.0
t,h,178.0
t,SPACE,527.0
s,SPACE,703.0
e,r,165.0
SPACE,i,235.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,189.0
o,n,190.0
e,SPACE,96.0
SPACE,t,212.0
t,h,177.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,5232.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,2063.0
BACKSPACE,BACKSPACE,182.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,461.0
n,SPACE,179.0
s,SPACE,144.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,190.0
n,SPACE,14.0
SPACE,t,249.0
t,h,682.0
s,SPACE,179.0
SPACE,s,815.0
t,e,176.0
o,SPACE,175.0
e,SPACE,96.0
SPACE,t,199.0
e,n,91.0
s,e,169.0
e,SPACE,88.0
BACKSPACE,BACKSPACE,179.0
n,SPACE,168.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,192.0
o,n,204.0
n,SPACE,193.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,179.0
s,SPACE,132.0
SPACE,s,129.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,492.0
s,SPACE,111.0
SPACE,a,136.0
SPACE,a,142.0
t,e,155.0
e,r,200.0
e,r,187.0
r,e,167.0
s,SPACE,143.0
SPACE,t,415.0
t,h,179.0
e,SPACE,133.0
t,SPACE,213.0
o,n,203.0
e,SPACE,109.0
BACKSPACE,BACKSPACE,180.0
s,SPACE,157.0
SPACE,a,141.0
SPACE,a,112.0
t,e,144.0
e,r,169.0
o,SPACE,193.0
SPACE,i,286.0
t,e,121.0
e,n,96.0
SPACE,t,213.0
o,SPACE,225.0
e,SPACE,99.0
e,r,166.0
SPACE,s,188.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,332.0
e,s,164.0
n,SPACE,191.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,165.0
o,n,201.0
n,SPACE,260.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,177.0
o,n,189.0
n,SPACE,178.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,188.0
o,n,189.0
n,SPACE,190.0
s,SPACE,100.0
SPACE,i,779.0
SPACE,i,385.0
s,SPACE,76.0
SPACE,i,182.0
t,e,142.0
e,n,95.0
SPACE,t,200.0
o,SPACE,176.0
e,SPACE,121.0
e,r,162.0
SPACE,s,140.0
e,s,201.0
s,SPACE,491.0
SPACE,a,142.0
SPACE,t,518.0
t,h,165.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,632.0
t,h,166.0
