key1,key2,time
e,n,264.0
t,SPACE,268.0
SPACE,s,608.0
s,e,265.0
t,SPACE,219.0
e,s,297.0
r,e,184.0
SPACE,s,592.0
s,e,241.0
t,e,183.0
BACKSPACE,BACKSPACE,1047.0
t,SPACE,226.0
SPACE,t,412.0
BACKSPACE,BACKSPACE,176.0
o,SPACE,228.0
e,r,306.0
t,h,208.0
t,SPACE,273.0
o,n,241.0
n,SPACE,235.0
BACKSPACE,BACKSPACE,249.0
s,e,160.0
s,e,290.0
o,n,281.0
SPACE,s,353.0
s,e,263.0
e,s,281.0
o,n,209.0
n,SPACE,211.0
e,SPACE,201.0
e,r,168.0
r,e,184.0
e,n,169.0
t,SPACE,276.0
SPACE,s,838.0
s,e,403.0
t,SPACE,266.0
e,s,467.0
r,e,177.0
SPACE,s,545.0
s,e,256.0
t,e,192.0
t,SPACE,268.0
SPACE,t,141.0
o,SPACE,274.0
e,r,148.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,578.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,177.0
t,h,209.0
t,SPACE,236.0
n,SPACE,227.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,145.0
o,n,185.0
n,SPACE,233.0
r,e,83.0
BACKSPACE,BACKSPACE,161.0
s,e,241.0
o,n,209.0
SPACE,s,386.0
s,e,264.0
e,s,353.0
o,n,226.0
n,SPACE,202.0
e,SPACE,234.0
e,r,180.0
r,e,184.0
e,n,177.0
t,SPACE,347.0
SPACE,s,694.0
s,e,217.0
e,s,402.0
s,SPACE,341.0
r,e,178.0
SPACE,s,562.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,1690.0
BACKSPACE,BACKSPACE,224.0
t,e,168.0
o,SPACE,255.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,153.0
SPACE,t,1107.0
o,SPACE,291.0
e,r,176.0
t,h,216.0
SPACE,t,255.0
e,s,467.0
BACKSPACE,BACKSPACE,208.0
t,SPACE,261.0
BACKSPACE,BACKSPACE,184.0
n,SPACE,202.0
s,e,256.0
s,e,224.0
o,n,233.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,168.0
o,n,249.0
SPACE,s,506.0
s,e,216.0
e,s,241.0
o,n,218.0
n,SPACE,516.0
BACKSPACE,BACKSPACE,201.0
e,SPACE,138.0
e,r,201.0
r,e,240.0
e,n,353.0
t,SPACE,279.0
SPACE,s,917.0
s,e,219.0
t,SPACE,284.0
BACKSPACE,BACKSPACE,186.0
e,n,3.0
s,SPACE,179.0
r,e,234.0
BACKSPACE,BACKSPACE,193.0
SPACE,s,1136.0
s,e,274.0
t,e,47.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
t,e,56.0
t,SPACE,181.0
SPACE,t,749.0
o,SPACE,234.0
e,r,216.0
BACKSPACE,BACKSPACE,184.0
t,SPACE,419.0
o,n,233.0
n,SPACE,243.0
s,e,201.0
s,e,274.0
o,n,641.0
SPACE,s,764.0
s,e,234.0
e,s,249.0
o,n,186.0
n,SPACE,186.0
BACKSPACE,BACKSPACE,183.0
e,SPACE,202.0
e,r,209.0
r,e,224.0
e,n,192.0
t,SPACE,363.0
SPACE,s,577.0
s,e,242.0
t,SPACE,244.0
e,s,386.0
r,e,209.0
SPACE,s,844.0
s,e,265.0
t,e,120.0
t,SPACE,241.0
SPACE,t,627.0
e,r,226.0
t,h,185.0
t,SPACE,391.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,321.0
BACKSPACE,BACKSPACE,627.0
BACKSPACE,BACKSPACE,331.0
t,SPACE,332.0
o,n,216.0
n,SPACE,211.0
s,e,226.0
e,s,249.0
n,SPACE,219.0
e,r,329.0
e,r,224.0
e,SPACE,226.0
s,SPACE,172.0
SPACE,s,1790.0
SPACE,a,377.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,178.0
s,SPACE,387.0
e,SPACE,234.0
SPACE,a,1015.0
BACKSPACE,BACKSPACE,167.0
t,SPACE,187.0
SPACE,a,334.0
SPACE,s,581.0
e,r,225.0
o,n,273.0
e,SPACE,132.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,160.0
SPACE,i,458.0
BACKSPACE,BACKSPACE,176.0
n,SPACE,203.0
e,s,201.0
BACKSPACE,BACKSPACE,197.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,201.0
o,SPACE,454.0
SPACE,t,1019.0
t,h,188.0
e,SPACE,251.0
r,e,152.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,202.0
o,n,224.0
n,SPACE,210.0
SPACE,t,2901.0
t,h,184.0
s,SPACE,191.0
e,r,184.0
SPACE,i,747.0
s,SPACE,171.0
r,e,184.0
s,SPACE,306.0
e,SPACE,203.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,152.0
t,h,210.0
e,SPACE,218.0
SPACE,s,509.0
t,e,731.0
e,n,80.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,2116.0
e,n,177.0
t,SPACE,369.0
SPACE,s,3932.0
e,s,161.0
t,e,193.0
SPACE,t,846.0
t,h,175.0
t,SPACE,284.0
o,SPACE,271.0
e,n,396.0
n,SPACE,193.0
SPACE,t,255.0
t,h,185.0
s,SPACE,211.0
BACKSPACE,BACKSPACE,166.0
s,SPACE,203.0
SPACE,a,448.0
r,e,168.0
e,SPACE,283.0
t,h,198.0
e,n,160.0
n,SPACE,235.0
SPACE,a,681.0
o,SPACE,307.0
SPACE,t,520.0
t,h,177.0
e,SPACE,226.0
SPACE,s,465.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,338.0
BACKSPACE,BACKSPACE,3683.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,176.0
t,e,167.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,161.0
e,SPACE,162.0
SPACE,s,272.0
t,e,274.0
e,n,144.0
SPACE,i,750.0
s,SPACE,185.0
SPACE,a,287.0
s,SPACE,179.0
SPACE,a,335.0
BACKSPACE,BACKSPACE,196.0
e,SPACE,71.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,595.0
e,SPACE,98.0
SPACE,t,360.0
t,h,218.0
e,SPACE,1589.0
r,e,192.0
e,s,249.0
o,n,297.0
s,e,225.0
e,SPACE,209.0
SPACE,s,264.0
e,SPACE,139.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,468.0
e,SPACE,113.0
SPACE,t,257.0
t,h,186.0
e,SPACE,323.0
SPACE,s,311.0
e,SPACE,154.0
SPACE,i,963.0
t,SPACE,170.0
SPACE,a,1359.0
r,e,226.0
e,s,1021.0
e,n,112.0
t,SPACE,282.0
t,e,127.0
e,s,258.0
s,SPACE,115.0
r,e,344.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,184.0
s,SPACE,88.0
SPACE,t,256.0
BACKSPACE,BACKSPACE,153.0
o,SPACE,235.0
e,SPACE,163.0
BACKSPACE,BACKSPACE,168.0
o,SPACE,289.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,168.0
o,SPACE,223.0
SPACE,t,127.0
o,SPACE,289.0
SPACE,s,2900.0
t,e,96.0
SPACE,i,438.0
n,SPACE,185.0
SPACE,t,233.0
t,h,185.0
e,SPACE,179.0
n,SPACE,194.0
r,e,144.0
e,n,208.0
s,SPACE,676.0
SPACE,a,1263.0
e,n,264.0
t,e,161.0
e,r,209.0
o,n,168.0
n,SPACE,164.0
SPACE,t,278.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,145.0
o,n,136.0
n,SPACE,202.0
SPACE,t,248.0
t,h,203.0
BACKSPACE,BACKSPACE,649.0
e,SPACE,266.0
SPACE,i,578.0
o,n,250.0
n,SPACE,3347.0
e,n,475.0
t,e,192.0
e,r,155.0
SPACE,t,465.0
e,SPACE,251.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,144.0
e,SPACE,138.0
r,e,185.0
e,s,192.0
s,SPACE,317.0
SPACE,t,441.0
t,h,217.0
e,SPACE,210.0
e,r,241.0
o,n,223.0
n,SPACE,178.0
SPACE,i,240.0
t,SPACE,243.0
s,SPACE,265.0
SPACE,t,409.0
o,SPACE,333.0
e,SPACE,193.0
SPACE,s,385.0
s,e,249.0
e,n,89.0
e,SPACE,112.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,167.0
e,SPACE,122.0
SPACE,t,601.0
t,h,195.0
e,SPACE,218.0
SPACE,s,891.0
t,e,144.0
e,r,185.0
SPACE,t,376.0
t,h,185.0
e,SPACE,202.0
SPACE,t,159.0
t,h,170.0
e,SPACE,153.0
SPACE,s,399.0
s,e,250.0
e,n,136.0
t,h,208.0
e,SPACE,185.0
SPACE,s,442.0
SPACE,i,569.0
s,SPACE,171.0
SPACE,t,361.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,200.0
SPACE,t,836.0
o,SPACE,217.0
SPACE,a,336.0
s,e,217.0
e,SPACE,194.0
SPACE,t,1041.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,177.0
n,SPACE,185.0
e,r,203.0
r,e,222.0
e,n,161.0
t,SPACE,283.0
e,s,226.0
