key1,key2,time
o,n,246.0
n,SPACE,273.0
s,e,206.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,457.0
o,n,239.0
n,SPACE,263.0
SPACE,t,229.0
o,SPACE,253.0
e,SPACE,112.0
SPACE,a,343.0
s,SPACE,145.0
o,n,247.0
e,r,246.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
SPACE,t,194.0
o,SPACE,281.0
e,r,271.0
r,e,236.0
e,n,119.0
e,r,237.0
o,n,224.0
e,SPACE,141.0
SPACE,i,679.0
n,SPACE,202.0
s,SPACE,122.0
BACKSPACE,BACKSPACE,188.0
r,e,214.0
e,s,235.0
s,SPACE,114.0
t,SPACE,284.0
SPACE,t,129.0
t,h,166.0
s,e,224.0
e,s,212.0
SPACE,i,301.0
t,e,155.0
e,r,236.0
o,n,231.0
n,SPACE,236.0
e,SPACE,117.0
SPACE,i,237.0
t,SPACE,156.0
BACKSPACE,BACKSPACE,168.0
t,e,155.0
e,r,239.0
e,SPACE,154.0
t,e,170.0
e,n,180.0
o,n,213.0
t,SPACE,137.0
BACKSPACE,BACKSPACE,190.0
t,SPACE,117.0
e,SPACE,177.0
SPACE,i,304.0
SPACE,i,763.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,164.0
SPACE,a,4479.0
t,h,96.0
BACKSPACE,BACKSPACE,179.0
SPACE,t,536.0
t,h,154.0
SPACE,a,141.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,235.0
SPACE,t,256.0
o,SPACE,315.0
SPACE,a,435.0
e,SPACE,170.0
r,e,260.0
e,r,198.0
t,h,156.0
e,r,239.0
s,SPACE,133.0
n,SPACE,215.0
e,SPACE,120.0
SPACE,a,241.0
r,e,240.0
e,s,251.0
s,e,214.0
e,s,192.0
BACKSPACE,BACKSPACE,488.0
SPACE,a,206.0
r,e,228.0
e,n,153.0
BACKSPACE,BACKSPACE,209.0
SPACE,a,154.0
BACKSPACE,BACKSPACE,228.0
BACKSPACE,BACKSPACE,465.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,259.0
SPACE,t,117.0
t,h,132.0
s,SPACE,178.0
SPACE,t,162.0
o,SPACE,273.0
s,e,231.0
e,SPACE,91.0
SPACE,t,174.0
t,h,94.0
e,SPACE,128.0
SPACE,s,94.0
t,SPACE,595.0
SPACE,a,465.0
SPACE,a,213.0
t,SPACE,106.0
SPACE,t,117.0
t,h,146.0
e,SPACE,144.0
e,n,93.0
SPACE,t,166.0
t,h,117.0
e,SPACE,141.0
SPACE,t,307.0
e,SPACE,118.0
SPACE,a,106.0
s,e,213.0
e,SPACE,107.0
SPACE,t,153.0
t,h,82.0
e,SPACE,131.0
o,SPACE,295.0
s,SPACE,166.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,332.0
s,SPACE,132.0
SPACE,t,171.0
o,SPACE,278.0
BACKSPACE,BACKSPACE,189.0
SPACE,t,128.0
t,h,132.0
e,SPACE,145.0
SPACE,t,6506.0
e,SPACE,118.0
SPACE,a,120.0
SPACE,s,263.0
t,SPACE,475.0
SPACE,t,185.0
o,SPACE,264.0
SPACE,t,107.0
e,SPACE,133.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,178.0
e,SPACE,106.0
n,SPACE,366.0
o,SPACE,640.0
SPACE,t,180.0
o,SPACE,457.0
SPACE,t,392.0
t,h,62.0
e,SPACE,100.0
e,SPACE,151.0
BACKSPACE,BACKSPACE,261.0
BACKSPACE,BACKSPACE,199.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,171.0
e,SPACE,150.0
e,SPACE,129.0
s,SPACE,157.0
SPACE,s,91.0
SPACE,i,2823.0
n,SPACE,201.0
o,n,211.0
SPACE,t,2397.0
e,SPACE,116.0
SPACE,t,107.0
t,h,131.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,52.0
o,n,248.0
n,SPACE,248.0
SPACE,t,320.0
t,h,130.0
e,SPACE,139.0
SPACE,t,1785.0
s,SPACE,127.0
SPACE,a,204.0
BACKSPACE,BACKSPACE,179.0
o,n,240.0
n,SPACE,311.0
SPACE,t,255.0
e,s,229.0
BACKSPACE,BACKSPACE,181.0
o,n,240.0
n,SPACE,288.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,181.0
o,SPACE,300.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,168.0
o,SPACE,264.0
e,s,236.0
BACKSPACE,BACKSPACE,181.0
o,SPACE,356.0
SPACE,a,4375.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,178.0
SPACE,s,581.0
t,SPACE,190.0
SPACE,t,607.0
t,h,100.0
BACKSPACE,BACKSPACE,214.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,212.0
BACKSPACE,BACKSPACE,179.0
SPACE,t,177.0
t,h,106.0
e,SPACE,167.0
SPACE,i,332.0
n,SPACE,225.0
e,n,117.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,201.0
e,n,101.0
SPACE,s,417.0
e,s,267.0
s,SPACE,128.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,189.0
e,s,227.0
s,SPACE,119.0
SPACE,a,580.0
t,e,171.0
e,r,204.0
BACKSPACE,BACKSPACE,287.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,212.0
BACKSPACE,BACKSPACE,190.0
e,r,266.0
s,SPACE,174.0
SPACE,a,134.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,332.0
e,SPACE,119.0
SPACE,i,285.0
e,SPACE,238.0
BACKSPACE,BACKSPACE,199.0
BACKSPACE,BACKSPACE,215.0
e,SPACE,182.0
e,SPACE,144.0
e,n,118.0
t,SPACE,155.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,595.0
SPACE,t,189.0
t,h,117.0
BACKSPACE,BACKSPACE,209.0
e,SPACE,189.0
SPACE,t,695.0
e,r,259.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
e,r,245.0
t,SPACE,295.0
e,SPACE,143.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,229.0
BACKSPACE,BACKSPACE,224.0
e,SPACE,108.0
e,SPACE,227.0
t,h,96.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,189.0
e,r,202.0
o,n,258.0
s,SPACE,194.0
o,n,251.0
e,SPACE,203.0
SPACE,a,144.0
e,SPACE,182.0
SPACE,a,238.0
e,SPACE,146.0
