key1,key2,time
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
SPACE,t,514.0
e,n,554.0
e,SPACE,155.0
SPACE,t,871.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,165.0
e,n,177.0
t,e,315.0
e,r,191.0
SPACE,i,2130.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
SPACE,a,237.0
e,n,180.0
t,e,275.0
e,r,215.0
SPACE,i,555.0
o,SPACE,121.0
SPACE,t,447.0
t,h,96.0
e,SPACE,121.0
s,SPACE,101.0
e,r,215.0
SPACE,t,525.0
e,SPACE,143.0
SPACE,s,649.0
BACKSPACE,BACKSPACE,212.0
BACKSPACE,BACKSPACE,365.0
BACKSPACE,BACKSPACE,212.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,319.0
s,e,223.0
e,SPACE,101.0
SPACE,s,537.0
s,SPACE,131.0
SPACE,t,465.0
o,SPACE,100.0
o,SPACE,155.0
SPACE,t,352.0
o,SPACE,119.0
SPACE,s,495.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,8199.0
BACKSPACE,BACKSPACE,211.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,229.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,485.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,360.0
BACKSPACE,BACKSPACE,59961.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
n,SPACE,80.0
SPACE,t,549.0
t,h,108.0
e,SPACE,133.0
SPACE,a,508.0
e,n,366.0
t,e,295.0
e,r,166.0
SPACE,t,477.0
t,h,260.0
e,SPACE,226.0
SPACE,t,165.0
t,h,179.0
e,SPACE,181.0
e,r,359.0
e,n,173.0
t,SPACE,156.0
SPACE,i,509.0
s,SPACE,206.0
SPACE,a,450.0
SPACE,t,3923.0
t,h,181.0
s,SPACE,216.0
SPACE,s,608.0
SPACE,s,447.0
r,e,227.0
SPACE,t,573.0
o,SPACE,166.0
t,SPACE,119.0
e,r,211.0
SPACE,t,415.0
