key1,key2,time
e,s,274.0
s,SPACE,874.0
r,e,283.0
SPACE,s,468.0
s,e,323.0
t,e,307.0
t,SPACE,222.0
SPACE,t,186.0
o,SPACE,648.0
e,r,242.0
t,h,217.0
t,SPACE,283.0
o,n,283.0
n,SPACE,941.0
s,e,250.0
s,e,227.0
o,n,330.0
SPACE,s,532.0
s,e,250.0
e,s,255.0
o,n,275.0
n,SPACE,275.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,233.0
e,SPACE,179.0
e,r,486.0
r,e,339.0
e,n,274.0
t,SPACE,366.0
SPACE,s,518.0
s,e,291.0
t,SPACE,227.0
e,s,266.0
s,SPACE,866.0
r,e,267.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,235.0
r,e,257.0
SPACE,s,452.0
s,e,274.0
t,e,299.0
t,SPACE,228.0
SPACE,t,194.0
o,SPACE,529.0
e,r,258.0
BACKSPACE,BACKSPACE,226.0
t,SPACE,830.0
o,n,282.0
n,SPACE,648.0
s,e,242.0
s,e,226.0
o,n,307.0
SPACE,s,492.0
s,e,283.0
e,s,258.0
o,n,291.0
n,SPACE,709.0
e,SPACE,259.0
BACKSPACE,BACKSPACE,243.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,371.0
BACKSPACE,BACKSPACE,2495.0
BACKSPACE,BACKSPACE,561.0
e,SPACE,203.0
e,r,274.0
r,e,299.0
e,n,241.0
t,SPACE,308.0
SPACE,s,806.0
s,e,322.0
t,SPACE,236.0
e,s,276.0
s,SPACE,663.0
r,e,259.0
SPACE,s,412.0
s,e,275.0
t,e,291.0
t,SPACE,220.0
SPACE,t,226.0
o,SPACE,334.0
e,r,299.0
t,SPACE,400.0
o,n,282.0
n,SPACE,811.0
s,e,250.0
s,e,225.0
o,n,323.0
SPACE,s,1069.0
s,e,242.0
e,s,274.0
o,n,306.0
n,SPACE,308.0
BACKSPACE,BACKSPACE,209.0
e,SPACE,181.0
e,r,322.0
r,e,323.0
e,n,259.0
t,SPACE,260.0
SPACE,s,1362.0
s,e,289.0
t,SPACE,195.0
e,s,266.0
s,SPACE,243.0
r,e,250.0
SPACE,s,589.0
s,e,273.0
t,e,283.0
t,SPACE,253.0
SPACE,t,219.0
o,SPACE,764.0
e,r,258.0
t,h,258.0
t,SPACE,342.0
o,n,275.0
n,SPACE,1045.0
s,e,226.0
t,SPACE,243.0
SPACE,t,874.0
o,SPACE,275.0
e,SPACE,205.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,269.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,242.0
t,SPACE,373.0
n,SPACE,229.0
e,s,258.0
s,SPACE,368.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,217.0
e,s,258.0
s,SPACE,244.0
SPACE,s,6053.0
BACKSPACE,BACKSPACE,1065.0
BACKSPACE,BACKSPACE,237.0
s,e,234.0
e,SPACE,212.0
SPACE,i,5213.0
t,SPACE,883.0
o,n,378.0
e,SPACE,184.0
n,SPACE,493.0
SPACE,a,259.0
e,n,291.0
SPACE,a,987.0
BACKSPACE,BACKSPACE,403.0
BACKSPACE,BACKSPACE,428.0
BACKSPACE,BACKSPACE,252.0
SPACE,i,2158.0
n,SPACE,243.0
o,SPACE,1459.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,251.0
BACKSPACE,BACKSPACE,211.0
t,e,1070.0
e,r,250.0
SPACE,i,524.0
t,SPACE,255.0
SPACE,t,161.0
o,SPACE,285.0
o,SPACE,276.0
s,e,267.0
e,SPACE,188.0
BACKSPACE,BACKSPACE,178.0
r,e,259.0
s,SPACE,252.0
SPACE,a,445.0
s,SPACE,256.0
SPACE,a,163.0
SPACE,s,804.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,216.0
SPACE,s,1696.0
e,SPACE,277.0
SPACE,s,863.0
e,s,450.0
t,e,282.0
e,SPACE,199.0
SPACE,t,214.0
BACKSPACE,BACKSPACE,187.0
o,SPACE,285.0
e,SPACE,221.0
e,r,257.0
r,e,250.0
e,SPACE,177.0
SPACE,i,37315.0
BACKSPACE,BACKSPACE,212.0
BACKSPACE,BACKSPACE,257.0
t,SPACE,437.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,218.0
o,n,315.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,282.0
SPACE,a,924.0
t,SPACE,293.0
SPACE,s,330.0
SPACE,i,1883.0
SPACE,t,1082.0
t,h,162.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,201.0
SPACE,t,654.0
t,h,183.0
o,n,338.0
e,SPACE,323.0
SPACE,i,556.0
s,SPACE,236.0
SPACE,t,217.0
t,h,217.0
e,SPACE,211.0
t,SPACE,278.0
SPACE,a,331.0
BACKSPACE,BACKSPACE,218.0
o,n,290.0
n,SPACE,511.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,267.0
BACKSPACE,BACKSPACE,282.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,314.0
s,e,259.0
e,SPACE,817.0
BACKSPACE,BACKSPACE,313.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,241.0
SPACE,i,411.0
SPACE,a,768.0
t,SPACE,382.0
SPACE,a,363.0
e,r,266.0
o,n,281.0
n,SPACE,254.0
SPACE,t,731.0
t,h,258.0
t,SPACE,325.0
SPACE,a,550.0
t,SPACE,236.0
SPACE,s,275.0
s,e,348.0
BACKSPACE,BACKSPACE,195.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,250.0
s,e,355.0
SPACE,i,86922.0
t,SPACE,292.0
SPACE,s,298.0
e,s,275.0
s,SPACE,255.0
SPACE,a,634.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,260.0
s,SPACE,672.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,233.0
e,s,233.0
s,SPACE,1529.0
SPACE,a,1394.0
r,e,11.0
e,SPACE,9.0
e,r,266.0
n,SPACE,1662.0
SPACE,t,804.0
t,h,187.0
e,n,147.0
n,SPACE,260.0
SPACE,i,820.0
t,SPACE,228.0
SPACE,i,323.0
s,SPACE,228.0
t,SPACE,227.0
t,h,210.0
e,SPACE,165.0
t,SPACE,171.0
SPACE,t,3218.0
t,h,187.0
SPACE,t,647.0
t,h,193.0
t,SPACE,502.0
SPACE,a,630.0
t,SPACE,172.0
BACKSPACE,BACKSPACE,153.0
e,SPACE,180.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,202.0
e,SPACE,187.0
SPACE,i,346.0
s,SPACE,245.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,211.0
t,SPACE,615.0
e,SPACE,198.0
SPACE,a,210.0
t,SPACE,224.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,235.0
t,SPACE,253.0
SPACE,t,361.0
o,SPACE,324.0
SPACE,s,1429.0
n,SPACE,251.0
SPACE,a,194.0
s,e,203.0
e,SPACE,215.0
BACKSPACE,BACKSPACE,243.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,315.0
s,e,236.0
e,SPACE,166.0
SPACE,t,676.0
e,SPACE,251.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,225.0
SPACE,t,1618.0
e,SPACE,277.0
SPACE,a,258.0
o,n,340.0
t,e,346.0
e,n,226.0
t,SPACE,324.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,250.0
SPACE,s,330.0
s,e,266.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,210.0
SPACE,t,155.0
t,h,225.0
e,SPACE,244.0
SPACE,t,866.0
t,SPACE,172.0
t,SPACE,178.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,194.0
t,SPACE,212.0
SPACE,t,211.0
o,SPACE,326.0
o,n,267.0
SPACE,s,250.0
e,SPACE,225.0
BACKSPACE,BACKSPACE,779.0
BACKSPACE,BACKSPACE,468.0
e,SPACE,286.0
SPACE,t,1594.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,257.0
SPACE,t,789.0
t,SPACE,551.0
SPACE,a,306.0
n,SPACE,286.0
SPACE,t,1133.0
t,SPACE,220.0
n,SPACE,261.0
SPACE,t,210.0
t,h,236.0
e,SPACE,184.0
SPACE,t,563.0
e,SPACE,244.0
SPACE,a,795.0
SPACE,t,581.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,226.0
o,SPACE,269.0
SPACE,t,163.0
t,h,238.0
e,SPACE,179.0
SPACE,t,589.0
t,SPACE,199.0
e,SPACE,229.0
SPACE,a,729.0
e,r,234.0
r,e,226.0
e,n,178.0
t,SPACE,180.0
t,e,291.0
e,r,251.0
n,SPACE,211.0
BACKSPACE,BACKSPACE,193.0
SPACE,t,203.0
t,h,242.0
t,SPACE,242.0
SPACE,a,282.0
SPACE,t,877.0
t,h,218.0
BACKSPACE,BACKSPACE,186.0
e,SPACE,210.0
e,s,235.0
s,SPACE,251.0
SPACE,a,2891.0
r,e,250.0
e,SPACE,194.0
BACKSPACE,BACKSPACE,250.0
t,h,186.0
e,r,219.0
SPACE,a,354.0
e,SPACE,206.0
SPACE,a,241.0
r,e,233.0
e,SPACE,210.0
SPACE,t,573.0
e,SPACE,252.0
SPACE,s,728.0
e,SPACE,196.0
e,SPACE,188.0
o,n,258.0
t,SPACE,214.0
o,SPACE,259.0
SPACE,t,397.0
t,h,202.0
BACKSPACE,BACKSPACE,211.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,211.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,452.0
SPACE,t,242.0
t,h,193.0
t,SPACE,2964.0
SPACE,s,1500.0
e,SPACE,228.0
e,s,266.0
s,SPACE,933.0
SPACE,a,1072.0
r,e,251.0
e,SPACE,292.0
e,r,219.0
n,SPACE,4402.0
s,SPACE,204.0
SPACE,i,566.0
t,SPACE,253.0
n,SPACE,226.0
e,SPACE,150.0
SPACE,a,590.0
SPACE,s,307.0
e,SPACE,163.0
e,s,226.0
s,SPACE,1136.0
SPACE,a,2311.0
r,e,235.0
e,SPACE,166.0
e,r,217.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,210.0
n,SPACE,231.0
