key1,key2,time
s,e,250.0
t,SPACE,219.0
e,s,245.0
SPACE,s,663.0
r,e,899.0
t,SPACE,689.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,195.0
BACKSPACE,BACKSPACE,534.0
s,e,239.0
t,e,179.0
t,SPACE,98.0
SPACE,t,184.0
BACKSPACE,BACKSPACE,173.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,195.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,291.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,206.0
SPACE,t,390.0
o,SPACE,450.0
e,r,142.0
o,SPACE,672.0
t,h,168.0
t,SPACE,333.0
o,n,249.0
n,SPACE,274.0
s,e,238.0
s,e,255.0
o,n,237.0
e,SPACE,150.0
BACKSPACE,BACKSPACE,197.0
SPACE,s,368.0
s,e,245.0
e,s,252.0
o,n,212.0
n,SPACE,204.0
e,SPACE,175.0
e,r,213.0
r,e,93.0
e,n,214.0
t,SPACE,482.0
SPACE,s,380.0
s,e,245.0
t,SPACE,259.0
e,s,264.0
r,e,165.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,236.0
BACKSPACE,BACKSPACE,196.0
SPACE,s,1412.0
s,e,222.0
t,e,137.0
t,SPACE,133.0
SPACE,t,227.0
o,SPACE,678.0
e,r,191.0
o,SPACE,321.0
BACKSPACE,BACKSPACE,195.0
t,h,170.0
t,SPACE,331.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,187.0
s,e,229.0
BACKSPACE,BACKSPACE,196.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,52.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
o,n,234.0
n,SPACE,254.0
s,e,222.0
s,e,224.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,187.0
SPACE,s,736.0
s,e,230.0
e,s,243.0
o,n,242.0
n,SPACE,919.0
e,SPACE,181.0
e,r,188.0
r,e,135.0
e,n,187.0
t,SPACE,193.0
SPACE,s,510.0
s,e,269.0
t,SPACE,673.0
e,s,210.0
r,e,181.0
SPACE,s,338.0
s,e,251.0
t,e,179.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,198.0
BACKSPACE,BACKSPACE,206.0
SPACE,t,568.0
o,SPACE,366.0
e,r,185.0
t,h,154.0
t,SPACE,682.0
o,n,273.0
n,SPACE,295.0
s,e,229.0
BACKSPACE,BACKSPACE,197.0
BACKSPACE,BACKSPACE,214.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
e,s,277.0
s,SPACE,195.0
SPACE,a,171.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,199.0
s,SPACE,623.0
SPACE,s,189.0
e,SPACE,107.0
SPACE,i,605.0
t,SPACE,303.0
SPACE,t,292.0
t,SPACE,211.0
e,SPACE,177.0
SPACE,t,549.0
e,SPACE,186.0
SPACE,t,696.0
SPACE,a,146.0
e,SPACE,159.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,189.0
e,SPACE,357.0
SPACE,a,155.0
SPACE,t,177.0
t,h,160.0
e,SPACE,141.0
e,s,235.0
s,SPACE,145.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,185.0
e,SPACE,158.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,216.0
e,SPACE,205.0
SPACE,t,143.0
t,h,168.0
BACKSPACE,BACKSPACE,170.0
e,SPACE,392.0
s,SPACE,591.0
SPACE,a,199.0
SPACE,t,162.0
e,SPACE,124.0
r,e,199.0
e,SPACE,125.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,412.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
s,SPACE,425.0
SPACE,a,605.0
SPACE,t,356.0
t,h,140.0
BACKSPACE,BACKSPACE,493.0
BACKSPACE,BACKSPACE,1937.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,311.0
r,e,218.0
e,SPACE,98.0
SPACE,i,500.0
t,e,152.0
e,r,186.0
e,SPACE,176.0
SPACE,t,479.0
t,h,121.0
o,n,212.0
SPACE,i,721.0
e,SPACE,113.0
SPACE,t,193.0
o,SPACE,221.0
o,n,209.0
BACKSPACE,BACKSPACE,199.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,198.0
t,e,113.0
e,SPACE,7900.0
SPACE,a,1559.0
e,r,150.0
e,r,184.0
t,e,143.0
e,n,8718.0
SPACE,i,1009.0
s,SPACE,123.0
e,n,150.0
t,e,110.0
e,r,164.0
o,n,205.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,198.0
n,SPACE,276.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,195.0
BACKSPACE,BACKSPACE,197.0
e,r,157.0
r,e,159.0
e,n,109.0
e,SPACE,316.0
e,n,143.0
n,SPACE,216.0
SPACE,t,123.0
t,h,163.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,213.0
e,r,185.0
BACKSPACE,BACKSPACE,191.0
SPACE,t,126.0
o,SPACE,264.0
e,SPACE,255.0
SPACE,a,10574.0
BACKSPACE,BACKSPACE,188.0
r,e,189.0
o,n,197.0
s,SPACE,131.0
o,n,201.0
n,SPACE,224.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,207.0
SPACE,t,216.0
o,SPACE,325.0
o,n,250.0
e,SPACE,141.0
SPACE,a,141.0
o,SPACE,260.0
SPACE,s,203.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,52.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
t,SPACE,235.0
SPACE,a,171.0
SPACE,t,315.0
e,SPACE,150.0
SPACE,t,213.0
e,SPACE,142.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,178.0
e,SPACE,217.0
t,SPACE,413.0
t,SPACE,699.0
e,s,1930.0
e,n,131.0
e,SPACE,337.0
t,SPACE,205.0
SPACE,t,124.0
e,SPACE,190.0
BACKSPACE,BACKSPACE,218.0
e,SPACE,166.0
BACKSPACE,BACKSPACE,214.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
t,h,190.0
e,SPACE,200.0
e,SPACE,141.0
SPACE,a,153.0
o,SPACE,293.0
SPACE,s,583.0
o,SPACE,234.0
e,n,167.0
BACKSPACE,BACKSPACE,198.0
BACKSPACE,BACKSPACE,171.0
t,h,156.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,428.0
BACKSPACE,BACKSPACE,402.0
BACKSPACE,BACKSPACE,215.0
r,e,156.0
o,SPACE,232.0
e,r,135.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,200.0
e,r,189.0
n,SPACE,186.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,402.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,302.0
BACKSPACE,BACKSPACE,640.0
SPACE,s,257.0
e,SPACE,803.0
BACKSPACE,BACKSPACE,197.0
SPACE,i,269.0
s,SPACE,173.0
e,n,270.0
SPACE,a,198.0
e,n,141.0
e,SPACE,134.0
SPACE,t,143.0
t,h,162.0
e,SPACE,159.0
e,SPACE,1083.0
SPACE,a,256.0
SPACE,a,149.0
e,r,221.0
