key1,key2,time
r,e,193.0
e,SPACE,178.0
SPACE,a,160.0
r,e,158.0
e,r,4.0
SPACE,t,841.0
o,SPACE,1351.0
SPACE,s,393.0
s,e,224.0
e,n,153.0
t,e,138.0
e,n,140.0
s,SPACE,113.0
BACKSPACE,BACKSPACE,292.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,313.0
e,s,175.0
s,SPACE,203.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,130.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,169.0
t,e,201.0
e,n,193.0
e,s,160.0
s,SPACE,275.0
SPACE,i,1032.0
t,h,160.0
s,SPACE,130.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,120.0
SPACE,t,271.0
t,h,161.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,379.0
BACKSPACE,BACKSPACE,169.0
SPACE,s,474.0
BACKSPACE,BACKSPACE,11169.0
BACKSPACE,BACKSPACE,356.0
SPACE,t,11731.0
s,SPACE,139.0
SPACE,i,215.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,145.0
s,SPACE,226.0
SPACE,i,369.0
SPACE,t,249.0
t,e,168.0
e,s,234.0
t,SPACE,242.0
SPACE,t,248.0
o,SPACE,235.0
SPACE,s,247.0
s,e,218.0
e,SPACE,219.0
SPACE,i,328.0
SPACE,t,231.0
t,h,186.0
e,SPACE,502.0
s,SPACE,405.0
SPACE,t,730.0
t,h,177.0
t,SPACE,247.0
SPACE,i,244.0
SPACE,t,370.0
e,SPACE,202.0
SPACE,a,434.0
r,e,168.0
e,SPACE,254.0
e,SPACE,154.0
SPACE,t,1051.0
o,SPACE,253.0
SPACE,t,491.0
t,h,179.0
e,r,169.0
r,e,169.0
e,SPACE,162.0
SPACE,a,272.0
r,e,177.0
e,SPACE,366.0
SPACE,t,360.0
o,SPACE,252.0
SPACE,s,215.0
s,e,338.0
e,n,226.0
t,e,232.0
e,n,282.0
e,s,185.0
s,SPACE,453.0
SPACE,i,1413.0
n,SPACE,181.0
SPACE,t,216.0
s,SPACE,175.0
SPACE,s,309.0
BACKSPACE,BACKSPACE,4168.0
SPACE,t,3097.0
s,SPACE,194.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,403.0
s,SPACE,101.0
SPACE,i,228.0
s,SPACE,146.0
SPACE,a,850.0
SPACE,t,612.0
t,e,121.0
e,s,241.0
t,SPACE,268.0
SPACE,t,681.0
o,n,193.0
s,e,200.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,129.0
SPACE,s,692.0
s,e,176.0
e,SPACE,868.0
SPACE,i,345.0
SPACE,t,515.0
t,h,175.0
e,SPACE,170.0
s,SPACE,162.0
SPACE,t,464.0
t,SPACE,234.0
SPACE,i,223.0
SPACE,t,190.0
e,SPACE,122.0
SPACE,a,304.0
r,e,168.0
e,SPACE,284.0
e,SPACE,220.0
SPACE,t,1312.0
o,SPACE,212.0
SPACE,t,619.0
t,h,186.0
e,r,160.0
r,e,169.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,121.0
e,SPACE,164.0
SPACE,a,255.0
r,e,102.0
e,SPACE,164.0
SPACE,t,796.0
o,SPACE,202.0
SPACE,s,459.0
s,e,225.0
t,e,216.0
e,n,177.0
e,s,272.0
s,SPACE,170.0
SPACE,i,1644.0
n,SPACE,188.0
SPACE,t,168.0
t,h,70.0
s,SPACE,132.0
SPACE,s,942.0
e,s,307.0
BACKSPACE,BACKSPACE,2883.0
t,h,58.0
s,SPACE,138.0
SPACE,i,263.0
s,SPACE,290.0
SPACE,a,485.0
SPACE,t,287.0
t,e,152.0
e,s,281.0
t,SPACE,236.0
SPACE,t,247.0
o,SPACE,244.0
SPACE,s,190.0
s,e,226.0
e,SPACE,155.0
SPACE,i,401.0
SPACE,t,885.0
t,h,178.0
e,SPACE,92.0
s,SPACE,121.0
SPACE,t,938.0
t,h,167.0
t,SPACE,242.0
SPACE,i,200.0
BACKSPACE,BACKSPACE,337.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,162.0
e,SPACE,179.0
BACKSPACE,BACKSPACE,137.0
e,SPACE,146.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,169.0
e,SPACE,171.0
SPACE,a,289.0
r,e,71.0
e,SPACE,518.0
e,SPACE,139.0
SPACE,t,279.0
o,SPACE,211.0
SPACE,t,849.0
t,h,176.0
e,r,207.0
r,e,71.0
e,SPACE,292.0
SPACE,a,333.0
r,e,108.0
e,SPACE,306.0
SPACE,t,771.0
o,SPACE,210.0
SPACE,s,200.0
s,e,282.0
t,e,241.0
e,n,258.0
e,s,193.0
s,SPACE,348.0
SPACE,i,1347.0
n,SPACE,182.0
SPACE,t,300.0
t,h,168.0
s,SPACE,121.0
SPACE,s,501.0
t,h,72.0
e,r,194.0
r,e,54.0
e,SPACE,243.0
SPACE,s,404.0
r,e,79.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,129.0
r,e,87.0
e,SPACE,243.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,3367.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
t,h,178.0
BACKSPACE,BACKSPACE,142.0
s,SPACE,146.0
SPACE,i,248.0
s,SPACE,91.0
SPACE,a,310.0
t,e,201.0
e,s,209.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,153.0
SPACE,t,403.0
t,e,177.0
e,s,193.0
t,SPACE,283.0
SPACE,t,942.0
o,SPACE,202.0
SPACE,s,216.0
s,e,257.0
e,SPACE,178.0
SPACE,i,289.0
SPACE,t,2365.0
t,h,176.0
e,SPACE,179.0
s,SPACE,749.0
SPACE,t,513.0
t,h,169.0
t,SPACE,317.0
SPACE,i,270.0
SPACE,t,191.0
e,SPACE,203.0
SPACE,s,505.0
r,e,106.0
e,SPACE,357.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,136.0
r,e,241.0
e,SPACE,420.0
e,SPACE,123.0
SPACE,t,240.0
o,SPACE,260.0
t,h,201.0
e,r,281.0
r,e,74.0
e,n,238.0
r,e,169.0
e,SPACE,345.0
SPACE,t,526.0
o,SPACE,534.0
SPACE,s,1000.0
s,e,274.0
e,n,217.0
t,e,258.0
e,n,152.0
e,s,257.0
s,SPACE,325.0
SPACE,i,1009.0
n,SPACE,181.0
SPACE,t,578.0
t,h,175.0
SPACE,s,345.0
SPACE,t,2564.0
t,h,612.0
s,SPACE,101.0
SPACE,i,213.0
s,SPACE,85.0
SPACE,a,325.0
SPACE,t,288.0
t,e,145.0
e,s,209.0
t,SPACE,243.0
SPACE,t,232.0
o,SPACE,244.0
SPACE,s,335.0
s,e,241.0
e,SPACE,186.0
SPACE,i,378.0
SPACE,t,383.0
e,SPACE,114.0
s,SPACE,97.0
SPACE,i,224.0
SPACE,t,223.0
e,SPACE,139.0
SPACE,a,192.0
r,e,64.0
e,SPACE,97.0
e,SPACE,179.0
SPACE,t,264.0
o,SPACE,416.0
SPACE,t,548.0
t,h,169.0
e,r,215.0
r,e,55.0
e,n,323.0
r,e,80.0
e,SPACE,91.0
SPACE,t,318.0
o,SPACE,373.0
SPACE,s,800.0
s,e,266.0
e,n,122.0
t,e,193.0
e,n,240.0
e,s,403.0
s,SPACE,422.0
SPACE,i,799.0
n,SPACE,196.0
SPACE,t,269.0
s,SPACE,37.0
SPACE,s,544.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,177.0
SPACE,s,587.0
BACKSPACE,BACKSPACE,3746.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,5600.0
BACKSPACE,BACKSPACE,172.0
SPACE,a,450.0
t,h,484.0
s,SPACE,92.0
SPACE,i,883.0
s,SPACE,154.0
SPACE,a,210.0
t,e,161.0
e,s,242.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,129.0
SPACE,t,483.0
t,e,227.0
e,s,223.0
t,SPACE,1027.0
SPACE,t,416.0
o,SPACE,244.0
SPACE,s,279.0
s,e,234.0
e,SPACE,614.0
SPACE,i,394.0
SPACE,t,272.0
t,h,177.0
e,SPACE,188.0
s,SPACE,443.0
SPACE,t,601.0
t,h,168.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,144.0
SPACE,t,336.0
t,h,168.0
t,SPACE,258.0
SPACE,i,287.0
SPACE,t,223.0
e,SPACE,188.0
SPACE,a,231.0
r,e,185.0
e,SPACE,308.0
e,SPACE,187.0
SPACE,t,216.0
o,SPACE,400.0
SPACE,t,935.0
t,h,169.0
e,r,233.0
r,e,63.0
e,SPACE,339.0
SPACE,a,337.0
r,e,111.0
e,SPACE,343.0
SPACE,t,644.0
o,SPACE,221.0
SPACE,s,180.0
s,e,258.0
e,n,169.0
t,e,144.0
e,n,201.0
e,s,247.0
s,SPACE,229.0
SPACE,i,1185.0
n,SPACE,182.0
SPACE,t,198.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,113.0
s,SPACE,79.0
SPACE,s,433.0
t,h,185.0
e,r,201.0
r,e,69.0
e,SPACE,221.0
SPACE,a,207.0
r,e,17.0
e,r,3.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,135.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,122.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,120.0
t,h,88.0
s,SPACE,154.0
SPACE,i,232.0
s,SPACE,114.0
SPACE,a,288.0
SPACE,t,450.0
t,e,161.0
e,s,222.0
t,SPACE,282.0
SPACE,t,304.0
o,SPACE,203.0
SPACE,s,175.0
s,e,233.0
e,SPACE,307.0
SPACE,i,482.0
SPACE,t,271.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,122.0
e,SPACE,226.0
s,SPACE,363.0
SPACE,t,586.0
t,h,153.0
t,SPACE,241.0
SPACE,i,192.0
SPACE,t,224.0
e,SPACE,163.0
SPACE,a,481.0
r,e,78.0
e,SPACE,157.0
e,SPACE,163.0
SPACE,t,239.0
o,SPACE,381.0
SPACE,t,467.0
t,h,169.0
r,e,79.0
e,SPACE,185.0
SPACE,a,256.0
r,e,87.0
e,SPACE,156.0
SPACE,t,206.0
o,SPACE,382.0
SPACE,s,1387.0
s,e,257.0
e,n,89.0
BACKSPACE,BACKSPACE,169.0
t,e,233.0
e,n,136.0
e,s,281.0
s,SPACE,212.0
SPACE,i,1054.0
n,SPACE,179.0
SPACE,t,207.0
t,h,39.0
s,SPACE,131.0
SPACE,s,459.0
BACKSPACE,BACKSPACE,122.0
e,r,153.0
t,h,177.0
s,SPACE,93.0
SPACE,i,926.0
s,SPACE,147.0
SPACE,t,506.0
t,e,120.0
e,s,217.0
t,SPACE,357.0
SPACE,t,937.0
o,n,210.0
s,e,282.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,145.0
SPACE,s,288.0
s,e,201.0
e,SPACE,567.0
SPACE,i,587.0
SPACE,t,818.0
t,h,160.0
e,SPACE,108.0
s,SPACE,485.0
SPACE,t,811.0
t,h,161.0
t,SPACE,243.0
SPACE,i,272.0
SPACE,t,216.0
e,SPACE,186.0
SPACE,a,264.0
r,e,146.0
e,SPACE,116.0
e,SPACE,193.0
SPACE,t,459.0
o,SPACE,214.0
SPACE,t,925.0
t,h,202.0
e,r,209.0
r,e,64.0
e,SPACE,170.0
SPACE,a,232.0
r,e,95.0
e,SPACE,358.0
SPACE,t,766.0
o,SPACE,235.0
SPACE,s,247.0
s,e,379.0
e,n,209.0
t,e,169.0
e,n,322.0
e,s,273.0
s,SPACE,164.0
SPACE,i,918.0
n,SPACE,170.0
SPACE,t,248.0
t,h,161.0
s,SPACE,86.0
SPACE,s,443.0
t,h,96.0
s,SPACE,131.0
SPACE,i,1037.0
s,SPACE,357.0
SPACE,a,804.0
SPACE,t,1004.0
t,e,274.0
e,s,241.0
t,SPACE,1968.0
SPACE,t,303.0
o,SPACE,259.0
SPACE,s,199.0
s,e,338.0
e,SPACE,274.0
SPACE,i,801.0
SPACE,t,554.0
t,h,176.0
e,SPACE,332.0
s,SPACE,308.0
SPACE,t,481.0
t,h,153.0
t,SPACE,226.0
SPACE,i,208.0
SPACE,t,167.0
e,SPACE,203.0
SPACE,a,900.0
r,e,135.0
e,SPACE,193.0
e,SPACE,162.0
SPACE,t,898.0
o,SPACE,226.0
SPACE,t,796.0
t,h,169.0
e,r,209.0
r,e,64.0
e,SPACE,181.0
SPACE,a,124.0
r,e,120.0
e,SPACE,129.0
SPACE,t,297.0
o,SPACE,266.0
SPACE,s,925.0
s,e,242.0
e,n,80.0
t,e,201.0
e,n,194.0
e,s,396.0
s,SPACE,202.0
SPACE,i,941.0
n,SPACE,172.0
SPACE,t,193.0
t,h,52.0
s,SPACE,114.0
SPACE,s,724.0
t,h,94.0
s,SPACE,84.0
SPACE,i,207.0
s,SPACE,114.0
SPACE,s,287.0
SPACE,t,337.0
t,e,160.0
e,s,219.0
t,SPACE,242.0
SPACE,t,224.0
o,SPACE,242.0
SPACE,s,1111.0
s,e,249.0
e,SPACE,137.0
SPACE,i,224.0
SPACE,t,285.0
e,SPACE,179.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,130.0
BACKSPACE,BACKSPACE,185.0
e,SPACE,177.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,120.0
s,SPACE,255.0
SPACE,t,664.0
t,h,739.0
t,SPACE,341.0
BACKSPACE,BACKSPACE,130.0
SPACE,i,1121.0
SPACE,t,238.0
e,SPACE,226.0
SPACE,a,618.0
r,e,88.0
e,SPACE,121.0
BACKSPACE,BACKSPACE,129.0
e,SPACE,188.0
SPACE,t,674.0
o,SPACE,195.0
SPACE,t,787.0
t,h,178.0
e,r,216.0
r,e,55.0
e,SPACE,219.0
SPACE,a,490.0
r,e,71.0
e,SPACE,115.0
SPACE,t,295.0
o,SPACE,422.0
SPACE,s,506.0
s,e,249.0
e,n,129.0
t,e,128.0
e,s,257.0
BACKSPACE,BACKSPACE,135.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,242.0
e,s,257.0
s,SPACE,195.0
SPACE,i,955.0
n,SPACE,180.0
SPACE,t,305.0
t,h,39.0
s,SPACE,149.0
SPACE,s,322.0
t,h,184.0
e,r,169.0
r,e,79.0
e,SPACE,194.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,177.0
s,SPACE,51.0
SPACE,i,214.0
s,SPACE,185.0
SPACE,a,306.0
SPACE,t,458.0
t,e,129.0
e,s,219.0
t,SPACE,283.0
o,SPACE,227.0
SPACE,s,136.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,138.0
BACKSPACE,BACKSPACE,113.0
o,SPACE,220.0
SPACE,s,238.0
s,e,185.0
e,SPACE,267.0
SPACE,i,224.0
SPACE,t,251.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,98.0
SPACE,t,271.0
t,h,177.0
e,SPACE,130.0
s,SPACE,79.0
SPACE,t,552.0
t,h,169.0
t,SPACE,266.0
SPACE,i,240.0
SPACE,t,255.0
e,SPACE,131.0
SPACE,a,287.0
r,e,127.0
e,SPACE,308.0
e,SPACE,235.0
SPACE,t,758.0
o,SPACE,235.0
SPACE,t,920.0
t,h,169.0
e,r,217.0
r,e,88.0
e,SPACE,130.0
SPACE,a,353.0
r,e,97.0
e,SPACE,72.0
SPACE,t,289.0
o,SPACE,284.0
SPACE,s,716.0
s,e,259.0
e,n,88.0
t,e,160.0
e,n,217.0
e,s,231.0
s,SPACE,156.0
SPACE,i,1138.0
n,SPACE,188.0
SPACE,t,601.0
t,h,168.0
s,SPACE,110.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,121.0
SPACE,s,604.0
s,e,208.0
o,n,218.0
SPACE,s,662.0
s,e,241.0
e,s,259.0
o,n,168.0
n,SPACE,162.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,145.0
o,n,226.0
n,SPACE,170.0
e,SPACE,202.0
e,r,178.0
r,e,102.0
e,n,105.0
t,SPACE,146.0
SPACE,s,871.0
s,e,250.0
t,SPACE,301.0
e,s,128.0
s,SPACE,1405.0
BACKSPACE,BACKSPACE,249.0
r,e,112.0
SPACE,s,1123.0
s,e,241.0
t,e,250.0
t,SPACE,123.0
SPACE,t,425.0
o,SPACE,242.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,119.0
t,h,104.0
t,SPACE,373.0
o,n,176.0
n,SPACE,170.0
s,e,257.0
s,e,201.0
o,n,218.0
SPACE,s,256.0
s,e,279.0
e,s,389.0
o,n,170.0
n,SPACE,182.0
e,SPACE,170.0
e,r,169.0
r,e,80.0
e,n,104.0
t,SPACE,171.0
SPACE,s,859.0
s,e,283.0
t,SPACE,304.0
e,s,177.0
r,e,154.0
SPACE,s,377.0
s,e,249.0
t,e,175.0
t,SPACE,68.0
t,SPACE,131.0
e,r,71.0
t,h,105.0
t,SPACE,284.0
o,n,193.0
n,SPACE,170.0
s,e,210.0
s,e,241.0
o,n,420.0
SPACE,s,1091.0
s,e,217.0
e,s,217.0
o,n,177.0
n,SPACE,202.0
e,SPACE,163.0
e,r,56.0
BACKSPACE,BACKSPACE,145.0
r,e,106.0
e,n,93.0
t,SPACE,129.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,122.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,88.0
e,r,22.0
r,e,2.0
e,n,115.0
t,SPACE,138.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,145.0
t,SPACE,139.0
SPACE,s,955.0
s,e,234.0
t,SPACE,382.0
e,r,100.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,152.0
r,e,213.0
SPACE,s,840.0
s,e,281.0
t,e,234.0
t,SPACE,68.0
t,SPACE,348.0
e,r,87.0
t,h,126.0
SPACE,t,247.0
t,h,176.0
e,SPACE,189.0
BACKSPACE,BACKSPACE,344.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,138.0
BACKSPACE,BACKSPACE,131.0
t,SPACE,333.0
o,n,177.0
n,SPACE,196.0
s,e,234.0
s,e,532.0
o,n,241.0
SPACE,s,703.0
s,e,241.0
e,s,258.0
o,n,209.0
n,SPACE,211.0
e,SPACE,226.0
e,r,418.0
r,e,297.0
e,n,138.0
t,SPACE,196.0
SPACE,s,833.0
s,e,233.0
t,SPACE,275.0
e,s,152.0
r,e,180.0
SPACE,s,753.0
s,e,288.0
t,e,259.0
t,SPACE,85.0
t,SPACE,145.0
e,r,79.0
t,h,112.0
t,SPACE,291.0
o,n,186.0
n,SPACE,186.0
s,e,233.0
s,e,193.0
o,n,225.0
SPACE,s,747.0
s,e,274.0
e,s,217.0
o,n,194.0
n,SPACE,194.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,89.0
e,SPACE,138.0
e,r,185.0
r,e,108.0
e,n,140.0
t,SPACE,220.0
SPACE,s,671.0
s,e,258.0
t,SPACE,298.0
e,s,225.0
r,e,181.0
SPACE,s,660.0
s,e,273.0
t,e,268.0
t,SPACE,107.0
SPACE,t,271.0
o,SPACE,234.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,130.0
BACKSPACE,BACKSPACE,136.0
t,h,97.0
t,SPACE,690.0
o,n,177.0
n,SPACE,192.0
s,e,250.0
s,e,242.0
o,n,217.0
SPACE,s,699.0
s,e,266.0
e,s,281.0
o,n,210.0
n,SPACE,193.0
e,SPACE,233.0
e,r,163.0
r,e,117.0
e,n,121.0
t,SPACE,202.0
SPACE,s,916.0
s,e,241.0
t,SPACE,218.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,136.0
e,s,218.0
r,e,184.0
SPACE,s,311.0
s,e,257.0
t,e,226.0
t,SPACE,155.0
SPACE,t,256.0
o,SPACE,534.0
t,e,2.0
t,h,106.0
t,SPACE,275.0
o,n,193.0
n,SPACE,189.0
s,e,258.0
BACKSPACE,BACKSPACE,182.0
BACKSPACE,BACKSPACE,157.0
e,r,154.0
s,e,298.0
o,n,233.0
SPACE,s,357.0
s,e,177.0
e,s,250.0
o,n,209.0
n,SPACE,202.0
e,SPACE,186.0
e,r,169.0
r,e,73.0
e,n,38.0
t,SPACE,266.0
SPACE,s,727.0
s,e,234.0
t,SPACE,202.0
e,s,209.0
r,e,171.0
SPACE,s,828.0
s,e,305.0
t,e,217.0
t,SPACE,99.0
SPACE,t,286.0
o,SPACE,339.0
e,r,62.0
t,h,129.0
t,SPACE,462.0
o,n,209.0
n,SPACE,187.0
s,e,217.0
s,e,381.0
o,n,250.0
SPACE,s,272.0
s,e,234.0
e,s,201.0
o,n,216.0
n,SPACE,211.0
e,SPACE,233.0
e,r,176.0
r,e,128.0
e,n,80.0
t,SPACE,178.0
SPACE,s,240.0
s,e,218.0
t,SPACE,315.0
e,s,150.0
r,e,193.0
SPACE,s,303.0
s,e,282.0
t,e,227.0
t,SPACE,61.0
t,SPACE,218.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,105.0
e,r,119.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,137.0
o,SPACE,372.0
e,r,21.0
r,e,3.0
BACKSPACE,BACKSPACE,425.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,226.0
t,h,115.0
t,SPACE,398.0
o,n,201.0
n,SPACE,178.0
s,e,217.0
s,e,258.0
o,n,258.0
SPACE,s,271.0
s,e,241.0
e,s,218.0
o,n,169.0
n,SPACE,195.0
e,SPACE,138.0
e,r,154.0
r,e,134.0
e,r,66.0
t,SPACE,202.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,129.0
r,e,145.0
e,n,87.0
t,SPACE,131.0
SPACE,s,946.0
s,e,241.0
t,SPACE,235.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,460.0
e,s,105.0
r,e,234.0
SPACE,s,352.0
s,e,273.0
t,e,209.0
t,SPACE,103.0
SPACE,t,348.0
o,SPACE,283.0
e,r,71.0
BACKSPACE,BACKSPACE,160.0
t,h,145.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,177.0
