key1,key2,time
s,e,328.0
o,n,234.0
SPACE,s,468.0
s,e,328.0
e,s,343.0
o,n,1123.0
n,SPACE,281.0
e,SPACE,281.0
e,r,344.0
r,e,250.0
e,n,374.0
t,SPACE,281.0
SPACE,s,234.0
s,e,297.0
s,SPACE,218.0
e,s,203.0
r,e,188.0
SPACE,s,577.0
s,e,266.0
t,e,187.0
o,SPACE,343.0
SPACE,t,343.0
BACKSPACE,BACKSPACE,250.0
t,SPACE,250.0
SPACE,t,250.0
BACKSPACE,BACKSPACE,265.0
o,SPACE,234.0
e,r,250.0
t,h,250.0
SPACE,t,312.0
t,h,374.0
e,SPACE,234.0
t,SPACE,187.0
o,n,171.0
n,SPACE,219.0
s,e,265.0
s,e,375.0
e,r,374.0
t,e,187.0
e,s,219.0
o,n,479.0
n,SPACE,241.0
BACKSPACE,BACKSPACE,497.0
o,n,306.0
e,n,232.0
t,SPACE,243.0
t,e,216.0
e,r,274.0
e,n,288.0
o,n,261.0
n,SPACE,2912.0
e,r,207.0
r,e,503.0
e,n,217.0
o,n,298.0
n,SPACE,216.0
SPACE,a,515.0
SPACE,s,352.0
SPACE,s,416.0
t,e,246.0
e,r,242.0
t,SPACE,599.0
n,SPACE,534.0
BACKSPACE,BACKSPACE,276.0
n,SPACE,421.0
e,r,309.0
e,n,409.0
e,s,723.0
s,SPACE,434.0
e,n,200.0
o,n,296.0
n,SPACE,514.0
e,r,251.0
r,e,200.0
s,SPACE,266.0
BACKSPACE,BACKSPACE,275.0
BACKSPACE,BACKSPACE,259.0
BACKSPACE,BACKSPACE,544.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,254.0
SPACE,s,6659.0
o,SPACE,267.0
e,r,301.0
SPACE,s,199.0
SPACE,s,216.0
t,e,200.0
e,r,292.0
s,e,526.0
o,n,187.0
e,r,187.0
e,SPACE,1326.0
s,SPACE,250.0
SPACE,i,858.0
n,SPACE,203.0
o,n,219.0
t,SPACE,2979.0
SPACE,a,312.0
s,SPACE,265.0
SPACE,i,608.0
n,SPACE,281.0
e,r,265.0
e,s,280.0
t,e,296.0
SPACE,t,1170.0
SPACE,t,343.0
r,e,250.0
e,s,280.0
e,r,200.0
e,r,328.0
o,n,338.0
t,h,1075.0
SPACE,s,464.0
t,SPACE,2597.0
e,n,499.0
t,h,698.0
SPACE,s,568.0
t,SPACE,596.0
e,n,683.0
BACKSPACE,BACKSPACE,368.0
o,n,196.0
e,SPACE,250.0
o,n,258.0
t,e,302.0
e,r,303.0
e,SPACE,258.0
SPACE,s,314.0
t,e,199.0
e,r,183.0
o,SPACE,229.0
SPACE,s,230.0
e,SPACE,175.0
e,s,186.0
BACKSPACE,BACKSPACE,272.0
s,SPACE,389.0
e,SPACE,423.0
e,r,350.0
r,e,426.0
e,n,978.0
s,e,406.0
e,r,437.0
e,s,188.0
o,n,328.0
s,SPACE,249.0
e,SPACE,187.0
SPACE,a,234.0
t,SPACE,187.0
BACKSPACE,BACKSPACE,249.0
SPACE,a,811.0
r,e,374.0
e,SPACE,343.0
SPACE,a,187.0
s,SPACE,249.0
r,e,188.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,359.0
t,e,218.0
BACKSPACE,BACKSPACE,1061.0
BACKSPACE,BACKSPACE,546.0
BACKSPACE,BACKSPACE,484.0
BACKSPACE,BACKSPACE,421.0
BACKSPACE,BACKSPACE,359.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,187.0
e,r,234.0
SPACE,i,328.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,265.0
SPACE,s,1046.0
e,n,188.0
s,SPACE,218.0
BACKSPACE,BACKSPACE,343.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,250.0
s,SPACE,265.0
e,s,281.0
BACKSPACE,BACKSPACE,561.0
e,SPACE,203.0
r,e,358.0
e,n,219.0
r,e,281.0
e,n,281.0
t,SPACE,265.0
SPACE,a,1217.0
r,e,344.0
e,r,234.0
s,e,281.0
e,SPACE,203.0
e,s,265.0
e,s,202.0
s,SPACE,203.0
e,SPACE,218.0
t,SPACE,312.0
BACKSPACE,BACKSPACE,281.0
r,e,686.0
SPACE,a,234.0
t,SPACE,234.0
SPACE,a,656.0
t,SPACE,343.0
SPACE,t,265.0
t,h,343.0
e,SPACE,249.0
e,SPACE,203.0
SPACE,t,592.0
e,SPACE,343.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,265.0
e,s,266.0
t,SPACE,344.0
t,SPACE,687.0
BACKSPACE,BACKSPACE,1342.0
BACKSPACE,BACKSPACE,827.0
BACKSPACE,BACKSPACE,765.0
BACKSPACE,BACKSPACE,702.0
BACKSPACE,BACKSPACE,624.0
BACKSPACE,BACKSPACE,562.0
BACKSPACE,BACKSPACE,484.0
BACKSPACE,BACKSPACE,422.0
BACKSPACE,BACKSPACE,344.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,280.0
BACKSPACE,BACKSPACE,328.0
BACKSPACE,BACKSPACE,390.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,1170.0
o,SPACE,219.0
e,SPACE,1216.0
t,SPACE,281.0
o,n,234.0
n,SPACE,281.0
e,SPACE,203.0
t,SPACE,297.0
o,n,218.0
n,SPACE,297.0
t,h,218.0
e,SPACE,280.0
t,SPACE,250.0
SPACE,a,468.0
SPACE,a,187.0
SPACE,a,297.0
SPACE,a,920.0
BACKSPACE,BACKSPACE,343.0
o,n,281.0
n,SPACE,219.0
e,s,265.0
t,SPACE,577.0
s,SPACE,421.0
SPACE,i,952.0
SPACE,i,765.0
n,SPACE,281.0
SPACE,a,2371.0
o,n,281.0
t,SPACE,203.0
o,n,218.0
n,SPACE,218.0
SPACE,a,1748.0
s,SPACE,203.0
SPACE,t,515.0
BACKSPACE,BACKSPACE,390.0
BACKSPACE,BACKSPACE,328.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,281.0
e,s,234.0
s,SPACE,203.0
r,e,343.0
e,SPACE,218.0
SPACE,s,592.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,484.0
o,n,202.0
n,SPACE,250.0
SPACE,t,250.0
o,SPACE,234.0
e,SPACE,202.0
r,e,265.0
BACKSPACE,BACKSPACE,297.0
n,SPACE,249.0
o,SPACE,234.0
t,SPACE,172.0
SPACE,a,593.0
SPACE,i,983.0
t,SPACE,249.0
e,s,249.0
s,SPACE,281.0
e,SPACE,187.0
SPACE,a,312.0
SPACE,s,188.0
s,e,203.0
e,n,218.0
s,e,312.0
e,SPACE,280.0
SPACE,s,187.0
BACKSPACE,BACKSPACE,296.0
o,n,250.0
n,SPACE,10093.0
SPACE,t,359.0
t,h,312.0
t,SPACE,171.0
SPACE,a,187.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,359.0
BACKSPACE,BACKSPACE,359.0
BACKSPACE,BACKSPACE,280.0
BACKSPACE,BACKSPACE,280.0
BACKSPACE,BACKSPACE,624.0
SPACE,a,250.0
SPACE,t,686.0
o,SPACE,250.0
e,SPACE,249.0
SPACE,a,515.0
t,e,202.0
e,r,203.0
e,SPACE,234.0
SPACE,t,203.0
o,SPACE,265.0
e,SPACE,203.0
SPACE,s,749.0
e,s,265.0
s,SPACE,218.0
r,e,249.0
BACKSPACE,BACKSPACE,343.0
t,e,172.0
e,r,328.0
o,n,250.0
n,SPACE,249.0
o,n,280.0
e,SPACE,187.0
SPACE,s,702.0
e,SPACE,234.0
SPACE,i,281.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,265.0
t,h,187.0
SPACE,t,609.0
t,h,187.0
e,SPACE,187.0
r,e,249.0
