key1,key2,time
SPACE,s,499.0
s,e,172.0
t,e,156.0
t,SPACE,288.0
SPACE,t,446.0
e,r,96.0
BACKSPACE,BACKSPACE,92.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,63.0
o,SPACE,190.0
e,r,121.0
t,h,154.0
t,SPACE,364.0
o,n,218.0
n,SPACE,150.0
s,e,77.0
s,e,156.0
o,n,155.0
SPACE,s,215.0
s,e,89.0
e,s,118.0
o,n,156.0
n,SPACE,469.0
e,SPACE,226.0
e,r,85.0
r,e,99.0
e,n,316.0
BACKSPACE,BACKSPACE,114.0
BACKSPACE,BACKSPACE,100.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,86.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,98.0
BACKSPACE,BACKSPACE,115.0
e,r,49.0
r,e,82.0
e,n,496.0
t,SPACE,396.0
SPACE,s,611.0
s,e,120.0
t,SPACE,235.0
e,s,137.0
r,e,112.0
SPACE,s,403.0
s,e,343.0
t,e,219.0
t,SPACE,226.0
SPACE,t,289.0
o,SPACE,377.0
e,r,76.0
t,h,133.0
SPACE,t,405.0
t,SPACE,523.0
o,n,630.0
n,SPACE,131.0
s,e,110.0
BACKSPACE,BACKSPACE,68.0
o,n,192.0
n,SPACE,231.0
r,e,123.0
SPACE,a,270.0
s,e,108.0
e,SPACE,648.0
SPACE,t,357.0
t,h,120.0
t,SPACE,236.0
SPACE,t,322.0
t,e,157.0
e,s,193.0
s,SPACE,256.0
SPACE,a,268.0
t,SPACE,278.0
t,SPACE,268.0
e,n,288.0
BACKSPACE,BACKSPACE,99.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,86.0
e,s,200.0
s,SPACE,306.0
SPACE,a,278.0
BACKSPACE,BACKSPACE,114.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,341.0
t,SPACE,810.0
SPACE,s,481.0
t,e,409.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,66.0
BACKSPACE,BACKSPACE,73.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,68.0
BACKSPACE,BACKSPACE,410.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,415.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,75.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,91.0
e,n,207.0
s,SPACE,315.0
SPACE,i,243.0
s,SPACE,213.0
SPACE,t,219.0
e,SPACE,225.0
BACKSPACE,BACKSPACE,99.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,100.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,75.0
BACKSPACE,BACKSPACE,74.0
BACKSPACE,BACKSPACE,76.0
SPACE,a,319.0
SPACE,i,292.0
o,SPACE,219.0
s,e,125.0
e,SPACE,328.0
SPACE,t,540.0
n,SPACE,113.0
r,e,119.0
e,SPACE,316.0
SPACE,s,491.0
SPACE,t,269.0
t,h,124.0
t,SPACE,248.0
s,e,85.0
t,SPACE,266.0
o,n,166.0
e,SPACE,519.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,591.0
s,SPACE,226.0
SPACE,t,207.0
o,SPACE,213.0
SPACE,a,767.0
BACKSPACE,BACKSPACE,78.0
t,SPACE,224.0
SPACE,i,390.0
BACKSPACE,BACKSPACE,77.0
o,SPACE,240.0
o,n,149.0
e,s,633.0
s,e,172.0
SPACE,a,216.0
e,r,94.0
o,n,209.0
n,SPACE,131.0
n,SPACE,272.0
e,SPACE,453.0
s,SPACE,361.0
BACKSPACE,BACKSPACE,86.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,68.0
BACKSPACE,BACKSPACE,52.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,80.0
e,r,91.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,74.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,65.0
BACKSPACE,BACKSPACE,75.0
s,SPACE,208.0
t,e,181.0
e,r,183.0
s,SPACE,308.0
SPACE,i,453.0
o,n,172.0
t,SPACE,229.0
BACKSPACE,BACKSPACE,76.0
SPACE,i,235.0
SPACE,a,280.0
r,e,145.0
e,s,175.0
s,e,181.0
SPACE,a,494.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,76.0
BACKSPACE,BACKSPACE,76.0
BACKSPACE,BACKSPACE,105.0
SPACE,t,233.0
t,h,114.0
t,SPACE,358.0
SPACE,i,377.0
s,SPACE,217.0
SPACE,t,166.0
BACKSPACE,BACKSPACE,73.0
BACKSPACE,BACKSPACE,60.0
BACKSPACE,BACKSPACE,59.0
SPACE,t,138.0
o,SPACE,194.0
SPACE,s,278.0
t,SPACE,258.0
SPACE,i,183.0
BACKSPACE,BACKSPACE,91.0
BACKSPACE,BACKSPACE,98.0
BACKSPACE,BACKSPACE,90.0
t,e,140.0
e,r,110.0
SPACE,i,399.0
t,SPACE,264.0
s,SPACE,471.0
s,e,125.0
e,SPACE,400.0
SPACE,t,319.0
t,h,110.0
e,SPACE,614.0
t,SPACE,322.0
o,n,186.0
s,SPACE,334.0
SPACE,a,1311.0
SPACE,a,278.0
r,e,111.0
BACKSPACE,BACKSPACE,374.0
BACKSPACE,BACKSPACE,114.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,86.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,108.0
BACKSPACE,BACKSPACE,98.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,417.0
BACKSPACE,BACKSPACE,90.0
e,s,96.0
t,SPACE,192.0
SPACE,t,274.0
o,SPACE,384.0
SPACE,i,1063.0
e,n,317.0
o,n,203.0
n,SPACE,133.0
SPACE,a,289.0
t,SPACE,325.0
s,e,120.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,100.0
BACKSPACE,BACKSPACE,97.0
r,e,116.0
e,SPACE,269.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,99.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,85.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,242.0
e,n,311.0
n,SPACE,157.0
SPACE,t,353.0
t,h,115.0
e,SPACE,276.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,67.0
SPACE,t,347.0
t,h,99.0
s,e,88.0
e,SPACE,323.0
SPACE,t,240.0
t,h,114.0
e,SPACE,382.0
BACKSPACE,BACKSPACE,75.0
SPACE,a,4909.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,314.0
SPACE,a,212.0
t,SPACE,621.0
SPACE,t,279.0
e,SPACE,331.0
BACKSPACE,BACKSPACE,90.0
BACKSPACE,BACKSPACE,77.0
e,SPACE,236.0
BACKSPACE,BACKSPACE,85.0
o,SPACE,228.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,90.0
BACKSPACE,BACKSPACE,93.0
n,SPACE,158.0
BACKSPACE,BACKSPACE,91.0
SPACE,t,483.0
SPACE,s,369.0
s,e,109.0
e,SPACE,223.0
SPACE,a,172.0
s,SPACE,282.0
o,n,175.0
n,SPACE,119.0
t,SPACE,228.0
SPACE,t,482.0
n,SPACE,326.0
SPACE,t,524.0
t,h,111.0
SPACE,s,676.0
BACKSPACE,BACKSPACE,91.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,81.0
e,SPACE,221.0
t,SPACE,514.0
BACKSPACE,BACKSPACE,97.0
s,e,113.0
e,SPACE,262.0
r,e,125.0
e,s,167.0
s,SPACE,741.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,372.0
t,SPACE,292.0
t,SPACE,253.0
t,SPACE,225.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,91.0
BACKSPACE,BACKSPACE,278.0
BACKSPACE,BACKSPACE,3518.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,118.0
BACKSPACE,BACKSPACE,91.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,114.0
e,SPACE,199.0
SPACE,a,245.0
t,SPACE,417.0
SPACE,t,329.0
SPACE,t,301.0
BACKSPACE,BACKSPACE,98.0
BACKSPACE,BACKSPACE,573.0
o,SPACE,212.0
SPACE,t,260.0
t,h,117.0
e,SPACE,301.0
t,SPACE,323.0
o,SPACE,177.0
SPACE,t,234.0
t,h,101.0
BACKSPACE,BACKSPACE,91.0
BACKSPACE,BACKSPACE,88.0
SPACE,s,320.0
BACKSPACE,BACKSPACE,84.0
SPACE,t,386.0
t,h,108.0
SPACE,t,240.0
t,h,111.0
e,SPACE,182.0
e,SPACE,312.0
BACKSPACE,BACKSPACE,92.0
BACKSPACE,BACKSPACE,91.0
BACKSPACE,BACKSPACE,76.0
s,SPACE,407.0
SPACE,t,330.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,102.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,262.0
SPACE,t,1325.0
s,SPACE,391.0
SPACE,s,530.0
t,e,171.0
BACKSPACE,BACKSPACE,99.0
BACKSPACE,BACKSPACE,150.0
r,e,115.0
t,SPACE,384.0
BACKSPACE,BACKSPACE,90.0
o,SPACE,225.0
BACKSPACE,BACKSPACE,98.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,93.0
s,SPACE,287.0
SPACE,s,720.0
r,e,173.0
e,r,321.0
t,SPACE,900.0
SPACE,a,765.0
BACKSPACE,BACKSPACE,98.0
o,SPACE,245.0
SPACE,i,233.0
o,SPACE,218.0
BACKSPACE,BACKSPACE,91.0
o,SPACE,174.0
BACKSPACE,BACKSPACE,343.0
BACKSPACE,BACKSPACE,495.0
e,SPACE,255.0
SPACE,i,258.0
SPACE,t,615.0
BACKSPACE,BACKSPACE,98.0
o,SPACE,258.0
o,SPACE,200.0
SPACE,t,676.0
t,h,81.0
e,n,235.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,74.0
e,SPACE,450.0
BACKSPACE,BACKSPACE,739.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,90.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,270.0
n,SPACE,147.0
SPACE,t,277.0
n,SPACE,124.0
t,SPACE,515.0
o,n,183.0
n,SPACE,146.0
r,e,115.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,136.0
SPACE,t,233.0
t,h,99.0
t,SPACE,370.0
SPACE,s,318.0
e,SPACE,274.0
BACKSPACE,BACKSPACE,89.0
e,r,121.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,72.0
e,r,99.0
o,SPACE,676.0
t,e,148.0
e,n,476.0
BACKSPACE,BACKSPACE,294.0
BACKSPACE,BACKSPACE,213.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,75.0
BACKSPACE,BACKSPACE,574.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,225.0
e,SPACE,201.0
o,n,163.0
e,r,112.0
t,SPACE,442.0
SPACE,i,854.0
s,SPACE,239.0
BACKSPACE,BACKSPACE,88.0
SPACE,t,260.0
BACKSPACE,BACKSPACE,-653.0
BACKSPACE,BACKSPACE,-603.0
BACKSPACE,BACKSPACE,-553.0
BACKSPACE,BACKSPACE,-503.0
BACKSPACE,BACKSPACE,-452.0
BACKSPACE,BACKSPACE,-402.0
BACKSPACE,BACKSPACE,-352.0
BACKSPACE,BACKSPACE,-303.0
BACKSPACE,BACKSPACE,-85.0
BACKSPACE,BACKSPACE,80.0
SPACE,t,252.0
t,h,106.0
BACKSPACE,BACKSPACE,72.0
s,SPACE,139.0
t,SPACE,310.0
r,e,122.0
e,r,109.0
