key1,key2,time
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,156.0
SPACE,i,343.0
n,SPACE,125.0
t,h,203.0
e,r,187.0
n,SPACE,156.0
s,e,188.0
e,SPACE,140.0
SPACE,i,218.0
s,SPACE,125.0
SPACE,s,1794.0
e,n,219.0
SPACE,a,265.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,125.0
t,SPACE,188.0
n,SPACE,234.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,2059.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,140.0
e,SPACE,203.0
SPACE,a,764.0
t,SPACE,202.0
n,SPACE,141.0
SPACE,t,280.0
t,h,141.0
e,SPACE,156.0
SPACE,s,250.0
e,n,327.0
n,SPACE,219.0
t,SPACE,141.0
n,SPACE,140.0
SPACE,t,234.0
t,h,140.0
e,SPACE,125.0
SPACE,s,670.0
SPACE,t,234.0
t,h,140.0
SPACE,t,187.0
t,h,156.0
e,SPACE,141.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,8455.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,125.0
o,SPACE,234.0
SPACE,s,374.0
t,SPACE,7332.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,1857.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,249.0
e,SPACE,171.0
SPACE,t,421.0
t,e,156.0
t,SPACE,671.0
SPACE,t,187.0
e,SPACE,203.0
SPACE,a,156.0
t,SPACE,156.0
SPACE,a,187.0
s,SPACE,156.0
SPACE,t,203.0
t,h,125.0
e,SPACE,141.0
o,SPACE,218.0
SPACE,s,312.0
SPACE,a,624.0
SPACE,t,280.0
o,SPACE,140.0
SPACE,t,827.0
t,SPACE,265.0
SPACE,i,281.0
s,SPACE,140.0
o,SPACE,203.0
o,n,219.0
e,SPACE,343.0
SPACE,a,406.0
o,SPACE,328.0
SPACE,t,905.0
s,e,234.0
e,SPACE,172.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,1529.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
o,SPACE,203.0
SPACE,t,218.0
t,h,266.0
s,e,219.0
e,SPACE,124.0
s,e,125.0
e,SPACE,250.0
e,SPACE,125.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,343.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,578.0
BACKSPACE,BACKSPACE,280.0
SPACE,t,281.0
t,h,281.0
s,e,280.0
n,SPACE,140.0
SPACE,a,188.0
e,r,156.0
r,e,125.0
e,n,468.0
t,SPACE,312.0
e,s,203.0
e,r,187.0
SPACE,a,265.0
e,r,140.0
e,s,234.0
s,e,187.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,156.0
r,e,327.0
e,n,546.0
SPACE,a,312.0
r,e,140.0
e,r,234.0
SPACE,a,780.0
e,n,203.0
o,SPACE,468.0
e,r,219.0
SPACE,a,234.0
SPACE,s,109.0
t,SPACE,125.0
e,r,187.0
SPACE,a,468.0
e,r,156.0
SPACE,a,328.0
SPACE,t,530.0
t,h,172.0
e,SPACE,125.0
SPACE,i,249.0
r,e,328.0
e,n,140.0
SPACE,a,218.0
SPACE,a,234.0
SPACE,t,452.0
e,SPACE,250.0
SPACE,s,265.0
e,s,171.0
s,SPACE,109.0
r,e,141.0
SPACE,a,437.0
SPACE,a,421.0
t,e,125.0
e,r,140.0
o,n,265.0
n,SPACE,156.0
t,h,172.0
SPACE,s,280.0
e,s,140.0
s,SPACE,125.0
SPACE,a,671.0
n,SPACE,203.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,125.0
e,SPACE,141.0
SPACE,t,858.0
t,h,202.0
e,n,281.0
o,n,281.0
n,SPACE,172.0
SPACE,a,468.0
SPACE,t,734.0
BACKSPACE,BACKSPACE,203.0
SPACE,t,281.0
SPACE,a,187.0
SPACE,s,4680.0
SPACE,i,904.0
t,SPACE,250.0
t,h,187.0
SPACE,t,187.0
t,h,172.0
e,SPACE,125.0
e,s,312.0
e,s,327.0
s,e,156.0
e,SPACE,203.0
BACKSPACE,BACKSPACE,125.0
e,r,187.0
r,e,156.0
BACKSPACE,BACKSPACE,156.0
r,e,172.0
e,SPACE,125.0
SPACE,i,889.0
n,SPACE,234.0
SPACE,t,171.0
t,h,172.0
e,SPACE,125.0
e,n,484.0
n,SPACE,140.0
SPACE,a,608.0
t,SPACE,203.0
s,SPACE,125.0
SPACE,s,374.0
s,e,172.0
e,r,156.0
e,SPACE,1450.0
t,h,188.0
