key1,key2,time
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,421.0
r,e,277.0
BACKSPACE,BACKSPACE,1043.0
BACKSPACE,BACKSPACE,643.0
BACKSPACE,BACKSPACE,592.0
BACKSPACE,BACKSPACE,542.0
BACKSPACE,BACKSPACE,491.0
BACKSPACE,BACKSPACE,440.0
r,e,587.0
SPACE,s,1160.0
s,e,382.0
t,e,319.0
t,SPACE,239.0
SPACE,t,1287.0
o,SPACE,322.0
e,r,284.0
t,h,193.0
t,SPACE,383.0
n,SPACE,309.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,307.0
BACKSPACE,BACKSPACE,6470.0
BACKSPACE,BACKSPACE,470.0
s,e,320.0
o,n,330.0
SPACE,s,614.0
s,e,297.0
e,s,333.0
o,n,248.0
n,SPACE,239.0
e,SPACE,215.0
e,r,267.0
t,SPACE,202.0
BACKSPACE,BACKSPACE,285.0
BACKSPACE,BACKSPACE,284.0
BACKSPACE,BACKSPACE,269.0
e,n,271.0
t,SPACE,392.0
SPACE,s,1208.0
s,e,309.0
t,SPACE,249.0
e,s,249.0
r,e,284.0
SPACE,s,926.0
s,e,331.0
t,e,296.0
t,SPACE,250.0
SPACE,t,988.0
o,SPACE,347.0
e,r,293.0
t,h,224.0
t,SPACE,308.0
o,n,289.0
n,SPACE,289.0
BACKSPACE,BACKSPACE,299.0
BACKSPACE,BACKSPACE,278.0
BACKSPACE,BACKSPACE,288.0
BACKSPACE,BACKSPACE,359.0
o,n,272.0
n,SPACE,274.0
s,e,249.0
BACKSPACE,BACKSPACE,284.0
BACKSPACE,BACKSPACE,268.0
BACKSPACE,BACKSPACE,296.0
s,e,295.0
s,e,297.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,409.0
BACKSPACE,BACKSPACE,1677.0
o,n,317.0
SPACE,s,922.0
s,e,319.0
e,s,285.0
BACKSPACE,BACKSPACE,272.0
n,SPACE,285.0
e,SPACE,239.0
e,r,308.0
r,e,277.0
e,n,262.0
t,SPACE,279.0
SPACE,s,1181.0
s,e,337.0
t,SPACE,227.0
e,s,260.0
r,e,284.0
SPACE,s,1217.0
s,e,332.0
t,e,296.0
t,SPACE,239.0
SPACE,t,736.0
o,SPACE,838.0
e,r,576.0
t,h,241.0
t,SPACE,423.0
o,n,337.0
n,SPACE,310.0
s,e,261.0
s,e,320.0
BACKSPACE,BACKSPACE,295.0
BACKSPACE,BACKSPACE,284.0
BACKSPACE,BACKSPACE,284.0
o,n,349.0
SPACE,s,433.0
s,e,312.0
e,s,297.0
BACKSPACE,BACKSPACE,283.0
BACKSPACE,BACKSPACE,291.0
o,n,308.0
n,SPACE,344.0
e,SPACE,253.0
e,r,288.0
BACKSPACE,BACKSPACE,301.0
BACKSPACE,BACKSPACE,285.0
e,n,300.0
t,SPACE,214.0
SPACE,s,1078.0
s,e,324.0
t,SPACE,254.0
e,s,298.0
r,e,326.0
SPACE,s,620.0
s,e,348.0
t,e,300.0
t,SPACE,242.0
SPACE,t,490.0
o,SPACE,361.0
e,r,283.0
BACKSPACE,BACKSPACE,289.0
BACKSPACE,BACKSPACE,261.0
BACKSPACE,BACKSPACE,261.0
BACKSPACE,BACKSPACE,608.0
t,h,240.0
t,SPACE,326.0
o,n,322.0
n,SPACE,979.0
s,e,263.0
s,e,309.0
o,n,317.0
SPACE,s,471.0
s,e,320.0
e,s,318.0
o,n,305.0
n,SPACE,297.0
e,SPACE,251.0
e,r,319.0
r,e,260.0
e,n,214.0
t,SPACE,283.0
SPACE,s,1968.0
s,e,341.0
t,SPACE,239.0
e,s,262.0
r,e,370.0
SPACE,s,1522.0
s,e,324.0
t,e,337.0
t,SPACE,227.0
SPACE,t,264.0
o,SPACE,411.0
e,r,264.0
t,h,264.0
t,SPACE,351.0
o,n,310.0
n,SPACE,326.0
s,e,283.0
s,e,301.0
o,n,336.0
SPACE,s,605.0
s,e,359.0
e,s,325.0
o,n,323.0
n,SPACE,302.0
e,SPACE,242.0
e,r,299.0
r,e,250.0
e,n,241.0
t,SPACE,266.0
SPACE,s,1608.0
s,e,331.0
t,SPACE,226.0
e,s,261.0
s,SPACE,310.0
r,e,273.0
SPACE,s,1874.0
s,e,403.0
t,e,297.0
t,SPACE,192.0
SPACE,t,368.0
o,SPACE,404.0
e,r,298.0
t,h,235.0
t,SPACE,357.0
o,n,342.0
n,SPACE,939.0
s,e,296.0
t,e,312.0
e,r,277.0
SPACE,a,534.0
t,e,288.0
r,e,250.0
BACKSPACE,BACKSPACE,1074.0
BACKSPACE,BACKSPACE,674.0
BACKSPACE,BACKSPACE,623.0
BACKSPACE,BACKSPACE,573.0
BACKSPACE,BACKSPACE,523.0
BACKSPACE,BACKSPACE,473.0
BACKSPACE,BACKSPACE,287.0
BACKSPACE,BACKSPACE,288.0
BACKSPACE,BACKSPACE,513.0
t,e,397.0
r,e,265.0
SPACE,i,884.0
BACKSPACE,BACKSPACE,277.0
e,SPACE,207.0
n,SPACE,230.0
BACKSPACE,BACKSPACE,325.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,311.0
BACKSPACE,BACKSPACE,299.0
BACKSPACE,BACKSPACE,254.0
BACKSPACE,BACKSPACE,277.0
BACKSPACE,BACKSPACE,276.0
BACKSPACE,BACKSPACE,300.0
e,SPACE,192.0
BACKSPACE,BACKSPACE,272.0
BACKSPACE,BACKSPACE,247.0
e,SPACE,227.0
SPACE,t,294.0
o,SPACE,345.0
n,SPACE,324.0
SPACE,a,932.0
t,SPACE,235.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,254.0
t,SPACE,212.0
SPACE,t,323.0
t,h,203.0
BACKSPACE,BACKSPACE,257.0
e,SPACE,241.0
t,e,300.0
e,r,265.0
s,SPACE,615.0
SPACE,a,383.0
SPACE,t,679.0
t,h,230.0
e,SPACE,230.0
SPACE,i,2050.0
t,e,340.0
e,r,279.0
SPACE,s,595.0
t,e,273.0
t,e,319.0
e,r,284.0
BACKSPACE,BACKSPACE,701.0
BACKSPACE,BACKSPACE,1110.0
BACKSPACE,BACKSPACE,308.0
BACKSPACE,BACKSPACE,261.0
o,n,562.0
e,s,273.0
s,SPACE,282.0
BACKSPACE,BACKSPACE,295.0
BACKSPACE,BACKSPACE,284.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,267.0
e,s,307.0
s,SPACE,295.0
SPACE,a,474.0
BACKSPACE,BACKSPACE,296.0
SPACE,i,426.0
t,SPACE,286.0
s,SPACE,195.0
SPACE,a,425.0
t,SPACE,319.0
s,SPACE,266.0
SPACE,a,366.0
r,e,263.0
e,SPACE,194.0
t,SPACE,218.0
SPACE,a,593.0
r,e,253.0
e,SPACE,242.0
s,e,309.0
e,SPACE,243.0
e,n,217.0
n,SPACE,279.0
r,e,277.0
e,SPACE,289.0
o,n,468.0
t,e,312.0
SPACE,a,444.0
e,r,264.0
t,SPACE,243.0
SPACE,a,406.0
e,s,253.0
s,SPACE,267.0
SPACE,t,803.0
o,SPACE,420.0
SPACE,i,831.0
o,n,349.0
t,SPACE,253.0
BACKSPACE,BACKSPACE,261.0
BACKSPACE,BACKSPACE,659.0
t,SPACE,226.0
e,n,285.0
n,SPACE,262.0
SPACE,a,509.0
t,SPACE,333.0
r,e,271.0
e,s,309.0
SPACE,i,710.0
SPACE,t,542.0
e,SPACE,248.0
e,r,294.0
t,h,226.0
SPACE,s,646.0
n,SPACE,273.0
SPACE,a,490.0
e,r,266.0
SPACE,a,259.0
t,e,296.0
e,r,270.0
s,SPACE,228.0
SPACE,a,461.0
e,s,272.0
s,SPACE,214.0
SPACE,t,584.0
t,h,249.0
t,SPACE,311.0
SPACE,i,513.0
s,SPACE,216.0
e,n,321.0
BACKSPACE,BACKSPACE,302.0
BACKSPACE,BACKSPACE,274.0
SPACE,a,355.0
SPACE,t,1433.0
r,e,284.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,308.0
t,SPACE,239.0
SPACE,t,304.0
o,SPACE,333.0
n,SPACE,294.0
BACKSPACE,BACKSPACE,318.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,283.0
BACKSPACE,BACKSPACE,270.0
t,SPACE,303.0
SPACE,s,670.0
BACKSPACE,BACKSPACE,261.0
o,n,344.0
s,e,387.0
BACKSPACE,BACKSPACE,295.0
BACKSPACE,BACKSPACE,251.0
BACKSPACE,BACKSPACE,253.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,294.0
SPACE,s,400.0
s,e,379.0
t,e,342.0
SPACE,a,343.0
e,SPACE,391.0
SPACE,i,553.0
n,SPACE,286.0
e,r,296.0
BACKSPACE,BACKSPACE,331.0
e,n,296.0
e,SPACE,242.0
e,r,271.0
s,SPACE,216.0
SPACE,i,597.0
s,SPACE,278.0
t,h,238.0
e,r,286.0
o,n,260.0
s,SPACE,230.0
SPACE,s,1085.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,252.0
BACKSPACE,BACKSPACE,237.0
BACKSPACE,BACKSPACE,260.0
BACKSPACE,BACKSPACE,270.0
BACKSPACE,BACKSPACE,270.0
SPACE,i,639.0
SPACE,t,711.0
t,h,308.0
e,SPACE,227.0
t,SPACE,215.0
o,n,316.0
n,SPACE,321.0
BACKSPACE,BACKSPACE,254.0
o,n,296.0
n,SPACE,404.0
BACKSPACE,BACKSPACE,284.0
BACKSPACE,BACKSPACE,283.0
BACKSPACE,BACKSPACE,279.0
BACKSPACE,BACKSPACE,272.0
BACKSPACE,BACKSPACE,740.0
o,n,349.0
n,SPACE,375.0
s,SPACE,195.0
SPACE,a,502.0
t,SPACE,289.0
o,n,310.0
n,SPACE,290.0
SPACE,a,617.0
r,e,574.0
e,r,412.0
SPACE,a,685.0
e,s,276.0
o,n,288.0
n,SPACE,859.0
s,SPACE,218.0
SPACE,a,281.0
t,SPACE,532.0
r,e,273.0
o,n,281.0
s,SPACE,240.0
BACKSPACE,BACKSPACE,284.0
BACKSPACE,BACKSPACE,259.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,544.0
o,n,314.0
SPACE,t,35187.0
o,SPACE,377.0
e,SPACE,279.0
SPACE,a,286.0
t,SPACE,243.0
SPACE,t,324.0
o,SPACE,350.0
SPACE,t,1122.0
t,h,240.0
e,SPACE,268.0
t,SPACE,289.0
SPACE,t,338.0
SPACE,a,228.0
BACKSPACE,BACKSPACE,277.0
BACKSPACE,BACKSPACE,263.0
BACKSPACE,BACKSPACE,273.0
e,SPACE,356.0
SPACE,a,272.0
t,SPACE,213.0
SPACE,t,249.0
o,SPACE,382.0
SPACE,t,415.0
t,h,238.0
e,SPACE,240.0
t,SPACE,313.0
t,SPACE,288.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,482.0
e,n,265.0
n,SPACE,279.0
SPACE,t,241.0
t,h,228.0
e,SPACE,230.0
BACKSPACE,BACKSPACE,265.0
SPACE,t,714.0
e,SPACE,242.0
SPACE,t,4249.0
e,n,237.0
n,SPACE,75.0
SPACE,t,513.0
t,h,226.0
e,SPACE,256.0
t,SPACE,309.0
SPACE,a,533.0
SPACE,t,1674.0
e,SPACE,238.0
SPACE,t,610.0
t,h,242.0
e,SPACE,227.0
BACKSPACE,BACKSPACE,253.0
BACKSPACE,BACKSPACE,239.0
BACKSPACE,BACKSPACE,284.0
SPACE,t,674.0
o,SPACE,340.0
t,SPACE,393.0
SPACE,t,1486.0
e,SPACE,299.0
SPACE,a,778.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,310.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,284.0
BACKSPACE,BACKSPACE,270.0
BACKSPACE,BACKSPACE,295.0
BACKSPACE,BACKSPACE,279.0
BACKSPACE,BACKSPACE,308.0
SPACE,t,543.0
o,n,334.0
t,h,238.0
e,SPACE,251.0
BACKSPACE,BACKSPACE,284.0
BACKSPACE,BACKSPACE,271.0
BACKSPACE,BACKSPACE,268.0
BACKSPACE,BACKSPACE,277.0
SPACE,t,331.0
t,h,238.0
e,SPACE,240.0
t,SPACE,225.0
o,n,344.0
n,SPACE,309.0
SPACE,t,1321.0
e,SPACE,269.0
SPACE,a,205.0
BACKSPACE,BACKSPACE,254.0
t,SPACE,268.0
BACKSPACE,BACKSPACE,276.0
n,SPACE,257.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,303.0
BACKSPACE,BACKSPACE,326.0
SPACE,a,288.0
r,e,265.0
e,SPACE,231.0
t,SPACE,217.0
SPACE,t,193.0
t,h,253.0
e,SPACE,254.0
SPACE,a,3172.0
r,e,264.0
SPACE,t,369.0
t,h,249.0
e,SPACE,262.0
e,n,332.0
SPACE,t,578.0
SPACE,a,212.0
BACKSPACE,BACKSPACE,275.0
BACKSPACE,BACKSPACE,236.0
BACKSPACE,BACKSPACE,279.0
e,SPACE,262.0
SPACE,a,296.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,296.0
t,SPACE,298.0
SPACE,t,523.0
o,SPACE,381.0
SPACE,a,908.0
e,n,285.0
e,SPACE,400.0
SPACE,a,505.0
o,n,356.0
e,SPACE,254.0
SPACE,t,757.0
r,e,289.0
SPACE,a,713.0
e,n,252.0
e,SPACE,252.0
e,s,250.0
t,SPACE,223.0
SPACE,s,673.0
r,e,326.0
t,SPACE,251.0
SPACE,t,372.0
e,SPACE,232.0
SPACE,a,218.0
t,SPACE,219.0
SPACE,t,611.0
t,h,252.0
e,r,288.0
r,e,264.0
e,SPACE,243.0
SPACE,a,767.0
o,n,361.0
e,SPACE,254.0
SPACE,t,530.0
BACKSPACE,BACKSPACE,290.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,256.0
BACKSPACE,BACKSPACE,420.0
e,r,266.0
o,n,367.0
n,SPACE,101.0
n,SPACE,280.0
SPACE,t,521.0
t,h,229.0
e,SPACE,244.0
t,SPACE,208.0
SPACE,t,237.0
t,h,251.0
e,SPACE,231.0
t,h,256.0
e,SPACE,266.0
o,n,371.0
