key1,key2,time
e,r,-47.0
r,e,-46.0
e,n,62.0
t,SPACE,-62.0
SPACE,s,1497.0
s,e,93.0
s,SPACE,-94.0
e,s,358.0
r,e,-63.0
SPACE,s,436.0
s,e,94.0
t,e,63.0
t,SPACE,-63.0
SPACE,t,93.0
o,SPACE,63.0
e,r,-125.0
t,h,343.0
SPACE,t,62.0
t,h,-47.0
e,SPACE,-63.0
t,SPACE,63.0
o,n,63.0
n,SPACE,94.0
s,e,94.0
BACKSPACE,BACKSPACE,141.0
s,e,296.0
SPACE,s,62.0
s,e,63.0
e,s,141.0
o,n,62.0
n,SPACE,47.0
e,SPACE,-110.0
e,r,-62.0
r,e,-63.0
e,n,-47.0
t,SPACE,-63.0
SPACE,s,686.0
s,e,141.0
s,SPACE,-47.0
e,s,62.0
t,e,-63.0
BACKSPACE,BACKSPACE,62.0
r,e,-62.0
e,SPACE,63.0
SPACE,s,640.0
s,e,93.0
t,e,-62.0
t,SPACE,-110.0
SPACE,t,62.0
o,SPACE,47.0
e,r,-63.0
t,h,-47.0
SPACE,t,47.0
t,h,-63.0
e,SPACE,-47.0
t,SPACE,-62.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,78.0
o,n,62.0
n,SPACE,141.0
s,e,62.0
s,e,125.0
o,n,-328.0
SPACE,s,62.0
s,e,63.0
e,s,62.0
o,n,78.0
n,SPACE,62.0
e,SPACE,-62.0
e,r,-62.0
r,e,-62.0
e,n,-62.0
t,SPACE,-63.0
SPACE,s,952.0
s,e,94.0
e,s,-78.0
r,e,-110.0
SPACE,s,250.0
s,e,94.0
t,e,-62.0
t,SPACE,62.0
SPACE,t,140.0
o,SPACE,-47.0
e,r,-62.0
t,h,-62.0
SPACE,t,62.0
t,h,-63.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,156.0
t,h,-62.0
SPACE,t,62.0
t,h,-63.0
e,SPACE,-78.0
t,SPACE,-62.0
o,n,63.0
n,SPACE,78.0
s,e,63.0
s,e,109.0
e,r,-141.0
t,e,62.0
e,s,-63.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,187.0
t,e,172.0
e,s,-109.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,94.0
n,SPACE,156.0
e,s,-141.0
o,n,-234.0
n,SPACE,133.0
SPACE,s,99.0
t,e,141.0
SPACE,s,67.0
s,e,67.0
t,e,67.0
e,SPACE,-154.0
t,e,67.0
e,r,-67.0
e,r,66.0
SPACE,s,1419.0
s,SPACE,-75.0
SPACE,a,68.0
t,SPACE,-155.0
n,SPACE,117.0
e,s,-140.0
s,SPACE,-194.0
SPACE,s,158.0
e,n,58.0
t,SPACE,74.0
s,e,1969.0
s,SPACE,205.0
t,SPACE,85.0
r,e,-144.0
t,SPACE,-81.0
BACKSPACE,BACKSPACE,66.0
BACKSPACE,BACKSPACE,77.0
SPACE,a,124.0
n,SPACE,66.0
e,SPACE,672.0
SPACE,t,192.0
t,h,-72.0
n,SPACE,50.0
BACKSPACE,BACKSPACE,72.0
e,s,-144.0
s,SPACE,321.0
r,e,-61.0
t,SPACE,58.0
SPACE,s,84.0
e,n,154.0
t,SPACE,-58.0
s,SPACE,57.0
SPACE,a,72.0
SPACE,a,59.0
e,SPACE,58.0
t,SPACE,242.0
n,SPACE,270.0
e,s,-133.0
t,SPACE,166.0
o,n,167.0
t,SPACE,210.0
e,SPACE,-66.0
SPACE,a,71.0
s,SPACE,116.0
SPACE,a,67.0
t,SPACE,75.0
r,e,-66.0
t,SPACE,-94.0
s,SPACE,83.0
SPACE,s,66.0
e,r,-116.0
BACKSPACE,BACKSPACE,473.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,415.0
BACKSPACE,BACKSPACE,394.0
BACKSPACE,BACKSPACE,70.0
s,e,67.0
e,s,3121.0
e,r,-75.0
SPACE,t,149.0
t,h,-60.0
e,s,92.0
s,SPACE,79.0
SPACE,s,59.0
e,SPACE,-92.0
SPACE,a,58.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,132.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,117.0
BACKSPACE,BACKSPACE,193.0
t,e,-149.0
o,n,-109.0
r,e,-914.0
BACKSPACE,BACKSPACE,200.0
t,h,-220.0
SPACE,s,341.0
s,SPACE,233.0
e,n,-295.0
s,e,249.0
BACKSPACE,BACKSPACE,67.0
t,h,-67.0
SPACE,s,75.0
s,SPACE,-98.0
BACKSPACE,BACKSPACE,305.0
e,n,-147.0
n,SPACE,207.0
o,n,-187.0
n,SPACE,175.0
SPACE,s,175.0
s,SPACE,-66.0
t,h,-315.0
SPACE,s,117.0
e,n,-207.0
o,n,-279.0
n,SPACE,75.0
t,SPACE,-493.0
t,SPACE,196.0
SPACE,s,134.0
s,SPACE,-58.0
t,e,-61.0
e,r,-67.0
SPACE,s,159.0
e,s,87.0
s,SPACE,59.0
SPACE,a,-73.0
r,e,-133.0
e,SPACE,56.0
SPACE,a,391.0
e,SPACE,93.0
t,h,-136.0
SPACE,s,159.0
s,SPACE,-87.0
e,n,174.0
o,n,-192.0
e,r,-230.0
s,e,372.0
o,n,-135.0
n,SPACE,97.0
t,SPACE,-58.0
s,SPACE,-139.0
t,SPACE,-100.0
t,e,84.0
e,r,-102.0
s,SPACE,-140.0
e,n,598.0
e,SPACE,114.0
SPACE,a,-73.0
t,e,-304.0
e,r,358.0
o,n,-302.0
e,r,-224.0
s,e,291.0
e,SPACE,-116.0
SPACE,a,203.0
o,n,-224.0
e,r,-576.0
r,e,-152.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,300.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,556.0
o,n,-123.0
e,r,-292.0
s,e,243.0
e,SPACE,268.0
BACKSPACE,BACKSPACE,137.0
o,n,-494.0
e,r,130.0
s,e,143.0
e,SPACE,-225.0
o,n,-276.0
e,r,-117.0
s,e,191.0
e,SPACE,173.0
BACKSPACE,BACKSPACE,132.0
SPACE,s,66.0
t,e,100.0
e,SPACE,-80.0
o,SPACE,91.0
e,n,97.0
e,SPACE,-128.0
o,n,-164.0
e,r,-118.0
s,e,460.0
e,SPACE,-192.0
o,n,-121.0
n,SPACE,88.0
SPACE,s,88.0
s,SPACE,-62.0
t,SPACE,-61.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,392.0
o,n,-64.0
e,s,-58.0
s,SPACE,59.0
t,SPACE,54.0
o,n,-58.0
e,s,-58.0
s,SPACE,67.0
o,n,-59.0
s,SPACE,93.0
e,SPACE,127.0
o,n,-179.0
n,SPACE,106.0
t,SPACE,-100.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,308.0
BACKSPACE,BACKSPACE,99.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,131.0
r,e,143.0
e,SPACE,142.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,1081.0
BACKSPACE,BACKSPACE,157.0
o,SPACE,67.0
s,e,234.0
e,r,-124.0
e,s,-140.0
o,n,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,172.0
e,SPACE,-78.0
BACKSPACE,BACKSPACE,93.0
e,SPACE,62.0
e,s,-78.0
e,SPACE,63.0
e,SPACE,78.0
t,e,62.0
e,n,249.0
o,n,63.0
n,SPACE,62.0
SPACE,a,63.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
s,SPACE,265.0
SPACE,a,-62.0
BACKSPACE,BACKSPACE,62.0
s,e,63.0
e,SPACE,-63.0
SPACE,t,46.0
o,SPACE,62.0
s,e,78.0
e,SPACE,62.0
o,n,-78.0
t,e,63.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
t,SPACE,-78.0
SPACE,s,219.0
SPACE,a,-141.0
s,SPACE,-63.0
e,SPACE,-78.0
e,n,63.0
s,SPACE,-78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,78.0
e,SPACE,-78.0
SPACE,s,2527.0
s,e,125.0
e,r,62.0
r,e,-109.0
e,n,62.0
SPACE,a,422.0
BACKSPACE,BACKSPACE,78.0
SPACE,a,47.0
s,SPACE,47.0
SPACE,t,78.0
t,h,-46.0
SPACE,a,47.0
r,e,-62.0
e,SPACE,-63.0
SPACE,a,-62.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,63.0
e,SPACE,-78.0
SPACE,a,62.0
t,SPACE,-62.0
SPACE,a,63.0
SPACE,s,280.0
t,SPACE,-78.0
BACKSPACE,BACKSPACE,344.0
e,s,63.0
SPACE,t,62.0
o,SPACE,-62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,93.0
e,s,-94.0
s,SPACE,94.0
SPACE,s,359.0
BACKSPACE,BACKSPACE,62.0
t,SPACE,-62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,46.0
t,SPACE,-63.0
SPACE,t,63.0
o,SPACE,63.0
e,SPACE,-63.0
o,n,-62.0
n,SPACE,94.0
e,SPACE,-141.0
BACKSPACE,BACKSPACE,78.0
e,SPACE,-62.0
SPACE,t,63.0
BACKSPACE,BACKSPACE,172.0
s,SPACE,-62.0
e,SPACE,-63.0
SPACE,a,109.0
BACKSPACE,BACKSPACE,94.0
o,SPACE,63.0
SPACE,t,-62.0
o,SPACE,62.0
e,r,-62.0
t,SPACE,-62.0
o,n,-62.0
n,SPACE,156.0
t,SPACE,-62.0
s,SPACE,-47.0
t,SPACE,-62.0
e,s,-63.0
s,SPACE,62.0
SPACE,a,62.0
o,n,-62.0
t,SPACE,328.0
e,s,-94.0
s,SPACE,-63.0
o,n,-78.0
n,SPACE,94.0
SPACE,t,63.0
t,h,-78.0
e,SPACE,78.0
e,SPACE,-62.0
SPACE,t,156.0
t,h,-125.0
BACKSPACE,BACKSPACE,78.0
e,r,-62.0
o,n,-62.0
n,SPACE,62.0
SPACE,i,437.0
e,n,-47.0
s,SPACE,-94.0
BACKSPACE,BACKSPACE,125.0
r,e,63.0
SPACE,s,1217.0
r,e,-63.0
SPACE,s,63.0
e,SPACE,-62.0
t,e,63.0
e,r,-125.0
o,n,-94.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,63.0
SPACE,a,125.0
e,s,-109.0
s,e,-63.0
SPACE,a,47.0
e,s,-141.0
e,SPACE,-125.0
s,SPACE,-78.0
e,s,-109.0
s,SPACE,-62.0
o,n,-78.0
n,SPACE,47.0
SPACE,t,219.0
t,h,-62.0
o,n,63.0
n,SPACE,63.0
t,e,62.0
e,r,-47.0
SPACE,a,78.0
e,SPACE,-47.0
SPACE,s,63.0
s,e,250.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
s,SPACE,-63.0
SPACE,t,47.0
t,h,-109.0
e,SPACE,-62.0
SPACE,s,63.0
e,SPACE,-78.0
SPACE,t,47.0
t,h,-63.0
o,n,-62.0
e,s,-63.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,266.0
e,SPACE,125.0
e,SPACE,-62.0
SPACE,i,62.0
s,SPACE,-47.0
SPACE,a,-46.0
SPACE,a,577.0
t,SPACE,-47.0
SPACE,a,1606.0
e,SPACE,-63.0
o,SPACE,62.0
SPACE,i,187.0
s,SPACE,-78.0
SPACE,t,78.0
t,h,-62.0
e,SPACE,-62.0
SPACE,s,718.0
r,e,-124.0
SPACE,a,63.0
e,r,-94.0
o,SPACE,62.0
s,SPACE,-78.0
SPACE,i,390.0
e,s,-94.0
BACKSPACE,BACKSPACE,-779.0
BACKSPACE,BACKSPACE,-607.0
BACKSPACE,BACKSPACE,-545.0
BACKSPACE,BACKSPACE,-482.0
BACKSPACE,BACKSPACE,-404.0
BACKSPACE,BACKSPACE,-342.0
BACKSPACE,BACKSPACE,-233.0
BACKSPACE,BACKSPACE,-170.0
BACKSPACE,BACKSPACE,-108.0
BACKSPACE,BACKSPACE,-30.0
BACKSPACE,BACKSPACE,-968.0
BACKSPACE,BACKSPACE,-905.0
BACKSPACE,BACKSPACE,-843.0
BACKSPACE,BACKSPACE,-765.0
BACKSPACE,BACKSPACE,-624.0
BACKSPACE,BACKSPACE,-546.0
BACKSPACE,BACKSPACE,-406.0
BACKSPACE,BACKSPACE,-344.0
BACKSPACE,BACKSPACE,-281.0
BACKSPACE,BACKSPACE,-219.0
BACKSPACE,BACKSPACE,-141.0
BACKSPACE,BACKSPACE,-78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,249.0
t,e,63.0
e,r,-62.0
e,SPACE,-78.0
BACKSPACE,BACKSPACE,125.0
e,SPACE,94.0
s,SPACE,63.0
SPACE,a,-78.0
SPACE,a,78.0
o,n,62.0
t,e,63.0
t,e,78.0
s,SPACE,-78.0
o,n,-78.0
n,SPACE,78.0
e,r,-78.0
SPACE,i,78.0
s,SPACE,-78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,94.0
e,r,-78.0
SPACE,i,78.0
s,SPACE,-78.0
t,e,-63.0
e,SPACE,110.0
t,e,62.0
e,r,-62.0
e,SPACE,-63.0
e,SPACE,-63.0
SPACE,a,93.0
e,r,78.0
t,h,-62.0
SPACE,t,94.0
t,h,-94.0
e,r,-62.0
r,e,-62.0
e,SPACE,-62.0
SPACE,i,63.0
s,SPACE,-109.0
SPACE,a,62.0
t,SPACE,-62.0
SPACE,s,63.0
e,n,-63.0
e,SPACE,-78.0
