key1,key2,time
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,52.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
t,SPACE,351.0
SPACE,i,345.0
t,e,258.0
e,r,217.0
r,e,231.0
e,s,260.0
t,SPACE,447.0
SPACE,i,312.0
n,SPACE,211.0
BACKSPACE,BACKSPACE,289.0
BACKSPACE,BACKSPACE,279.0
BACKSPACE,BACKSPACE,473.0
e,s,258.0
o,n,361.0
n,SPACE,356.0
SPACE,i,583.0
s,SPACE,342.0
SPACE,a,335.0
e,s,250.0
BACKSPACE,BACKSPACE,246.0
o,n,278.0
n,SPACE,22160.0
e,n,376.0
t,SPACE,402.0
e,n,679.0
n,SPACE,278.0
SPACE,t,869.0
o,SPACE,466.0
o,n,305.0
e,SPACE,335.0
e,SPACE,805.0
SPACE,t,395.0
e,SPACE,361.0
BACKSPACE,BACKSPACE,261.0
BACKSPACE,BACKSPACE,256.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,254.0
BACKSPACE,BACKSPACE,226.0
SPACE,t,392.0
e,SPACE,370.0
SPACE,a,459.0
s,SPACE,366.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,217.0
s,SPACE,340.0
SPACE,t,416.0
o,SPACE,366.0
e,s,247.0
t,SPACE,16801.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,238.0
BACKSPACE,BACKSPACE,473.0
SPACE,a,19017.0
t,e,262.0
e,r,229.0
r,e,247.0
SPACE,t,1414.0
t,h,223.0
e,SPACE,486.0
SPACE,s,1850.0
BACKSPACE,BACKSPACE,275.0
BACKSPACE,BACKSPACE,214.0
BACKSPACE,BACKSPACE,259.0
BACKSPACE,BACKSPACE,223.0
BACKSPACE,BACKSPACE,199.0
SPACE,t,376.0
t,h,208.0
e,SPACE,511.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,263.0
BACKSPACE,BACKSPACE,250.0
e,n,453.0
SPACE,s,752.0
t,e,333.0
s,SPACE,1960.0
SPACE,t,756.0
o,SPACE,404.0
r,e,289.0
SPACE,t,718.0
t,h,238.0
e,SPACE,432.0
BACKSPACE,BACKSPACE,307.0
BACKSPACE,BACKSPACE,275.0
BACKSPACE,BACKSPACE,284.0
BACKSPACE,BACKSPACE,221.0
SPACE,s,963.0
s,e,258.0
o,n,325.0
n,SPACE,302.0
BACKSPACE,BACKSPACE,235.0
e,SPACE,446.0
o,n,331.0
t,SPACE,389.0
s,SPACE,405.0
SPACE,a,543.0
BACKSPACE,BACKSPACE,224.0
e,r,214.0
e,n,695.0
