key1,key2,time
SPACE,a,190.0
e,s,152.0
s,SPACE,86.0
SPACE,a,172.0
r,e,135.0
e,SPACE,88.0
e,n,105.0
BACKSPACE,BACKSPACE,-657.0
BACKSPACE,BACKSPACE,-607.0
BACKSPACE,BACKSPACE,-557.0
BACKSPACE,BACKSPACE,-507.0
BACKSPACE,BACKSPACE,-457.0
BACKSPACE,BACKSPACE,-407.0
BACKSPACE,BACKSPACE,-357.0
BACKSPACE,BACKSPACE,-307.0
BACKSPACE,BACKSPACE,-257.0
BACKSPACE,BACKSPACE,-207.0
BACKSPACE,BACKSPACE,-157.0
BACKSPACE,BACKSPACE,-107.0
BACKSPACE,BACKSPACE,-56.0
BACKSPACE,BACKSPACE,-7.0
BACKSPACE,BACKSPACE,-957.0
BACKSPACE,BACKSPACE,-907.0
BACKSPACE,BACKSPACE,-857.0
BACKSPACE,BACKSPACE,-807.0
BACKSPACE,BACKSPACE,-757.0
BACKSPACE,BACKSPACE,-707.0
BACKSPACE,BACKSPACE,-657.0
BACKSPACE,BACKSPACE,-607.0
BACKSPACE,BACKSPACE,-557.0
BACKSPACE,BACKSPACE,-507.0
e,s,159.0
s,SPACE,107.0
SPACE,a,280.0
r,e,151.0
e,SPACE,72.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,1363.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,100.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,80.0
SPACE,i,238.0
s,SPACE,176.0
SPACE,a,45.0
t,SPACE,201.0
SPACE,a,158.0
t,SPACE,140.0
SPACE,a,150.0
SPACE,t,185.0
t,h,40.0
SPACE,s,278.0
o,SPACE,264.0
SPACE,t,167.0
t,h,89.0
e,SPACE,63.0
SPACE,s,29.0
s,e,128.0
o,n,167.0
r,e,168.0
s,e,142.0
e,SPACE,88.0
e,s,176.0
s,SPACE,128.0
t,SPACE,151.0
SPACE,a,199.0
BACKSPACE,BACKSPACE,106.0
SPACE,t,118.0
o,SPACE,329.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,106.0
e,s,128.0
BACKSPACE,BACKSPACE,-698.0
BACKSPACE,BACKSPACE,-648.0
BACKSPACE,BACKSPACE,-598.0
BACKSPACE,BACKSPACE,-548.0
BACKSPACE,BACKSPACE,-498.0
BACKSPACE,BACKSPACE,-448.0
BACKSPACE,BACKSPACE,-398.0
BACKSPACE,BACKSPACE,-348.0
BACKSPACE,BACKSPACE,-298.0
BACKSPACE,BACKSPACE,-248.0
BACKSPACE,BACKSPACE,-197.0
BACKSPACE,BACKSPACE,-147.0
BACKSPACE,BACKSPACE,-96.0
BACKSPACE,BACKSPACE,-46.0
BACKSPACE,BACKSPACE,-996.0
BACKSPACE,BACKSPACE,-946.0
BACKSPACE,BACKSPACE,-896.0
BACKSPACE,BACKSPACE,-846.0
BACKSPACE,BACKSPACE,-796.0
BACKSPACE,BACKSPACE,-746.0
BACKSPACE,BACKSPACE,-696.0
BACKSPACE,BACKSPACE,-646.0
BACKSPACE,BACKSPACE,-596.0
BACKSPACE,BACKSPACE,-546.0
BACKSPACE,BACKSPACE,-496.0
BACKSPACE,BACKSPACE,-446.0
BACKSPACE,BACKSPACE,-396.0
BACKSPACE,BACKSPACE,-346.0
BACKSPACE,BACKSPACE,-296.0
BACKSPACE,BACKSPACE,-246.0
BACKSPACE,BACKSPACE,-196.0
BACKSPACE,BACKSPACE,-146.0
BACKSPACE,BACKSPACE,-95.0
BACKSPACE,BACKSPACE,-45.0
BACKSPACE,BACKSPACE,-995.0
BACKSPACE,BACKSPACE,-945.0
BACKSPACE,BACKSPACE,-895.0
BACKSPACE,BACKSPACE,-844.0
BACKSPACE,BACKSPACE,-795.0
BACKSPACE,BACKSPACE,-745.0
BACKSPACE,BACKSPACE,-694.0
BACKSPACE,BACKSPACE,-642.0
BACKSPACE,BACKSPACE,-592.0
BACKSPACE,BACKSPACE,-542.0
BACKSPACE,BACKSPACE,-492.0
BACKSPACE,BACKSPACE,-442.0
BACKSPACE,BACKSPACE,-392.0
BACKSPACE,BACKSPACE,-342.0
BACKSPACE,BACKSPACE,-291.0
BACKSPACE,BACKSPACE,-241.0
BACKSPACE,BACKSPACE,-191.0
BACKSPACE,BACKSPACE,-141.0
BACKSPACE,BACKSPACE,-91.0
BACKSPACE,BACKSPACE,-41.0
BACKSPACE,BACKSPACE,-991.0
BACKSPACE,BACKSPACE,-941.0
BACKSPACE,BACKSPACE,-891.0
BACKSPACE,BACKSPACE,-841.0
BACKSPACE,BACKSPACE,-791.0
BACKSPACE,BACKSPACE,-741.0
BACKSPACE,BACKSPACE,-691.0
BACKSPACE,BACKSPACE,-641.0
BACKSPACE,BACKSPACE,-591.0
BACKSPACE,BACKSPACE,-541.0
BACKSPACE,BACKSPACE,-491.0
BACKSPACE,BACKSPACE,-441.0
BACKSPACE,BACKSPACE,-391.0
BACKSPACE,BACKSPACE,-340.0
BACKSPACE,BACKSPACE,-291.0
e,SPACE,127.0
t,SPACE,70.0
r,e,152.0
s,e,159.0
e,SPACE,96.0
SPACE,s,150.0
s,SPACE,184.0
SPACE,a,29.0
e,s,143.0
s,SPACE,54.0
SPACE,a,14.0
r,e,144.0
e,SPACE,63.0
r,e,135.0
e,n,31.0
n,SPACE,260.0
SPACE,a,141.0
SPACE,s,29.0
s,e,822.0
o,n,193.0
s,SPACE,200.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,80.0
e,n,32.0
e,r,152.0
t,h,39.0
SPACE,t,59.0
t,h,79.0
t,SPACE,289.0
SPACE,i,325.0
s,SPACE,136.0
e,n,15.0
t,SPACE,87.0
BACKSPACE,BACKSPACE,78.0
SPACE,i,262.0
s,SPACE,79.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,8370.0
BACKSPACE,BACKSPACE,-428.0
BACKSPACE,BACKSPACE,-378.0
BACKSPACE,BACKSPACE,-328.0
BACKSPACE,BACKSPACE,-278.0
BACKSPACE,BACKSPACE,-228.0
BACKSPACE,BACKSPACE,-178.0
BACKSPACE,BACKSPACE,-128.0
BACKSPACE,BACKSPACE,-78.0
BACKSPACE,BACKSPACE,-28.0
BACKSPACE,BACKSPACE,-977.0
BACKSPACE,BACKSPACE,-153.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,101.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,126.0
t,SPACE,119.0
e,n,128.0
n,SPACE,216.0
SPACE,t,423.0
t,h,55.0
s,SPACE,150.0
SPACE,a,29.0
r,e,128.0
e,SPACE,32.0
e,s,151.0
s,SPACE,79.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,94.0
e,s,128.0
s,SPACE,106.0
e,n,55.0
n,SPACE,176.0
e,s,128.0
s,SPACE,-35.0
t,SPACE,263.0
t,h,71.0
e,r,144.0
SPACE,a,21.0
r,e,144.0
e,SPACE,63.0
SPACE,t,280.0
s,e,135.0
e,SPACE,72.0
SPACE,t,255.0
t,h,87.0
e,n,15.0
n,SPACE,199.0
SPACE,t,83.0
t,h,63.0
e,SPACE,127.0
SPACE,s,351.0
s,e,159.0
o,n,192.0
r,e,151.0
e,s,2.0
s,e,143.0
e,SPACE,135.0
BACKSPACE,BACKSPACE,-742.0
BACKSPACE,BACKSPACE,-692.0
BACKSPACE,BACKSPACE,-642.0
BACKSPACE,BACKSPACE,-592.0
BACKSPACE,BACKSPACE,-542.0
BACKSPACE,BACKSPACE,-492.0
BACKSPACE,BACKSPACE,-442.0
BACKSPACE,BACKSPACE,-392.0
BACKSPACE,BACKSPACE,-341.0
BACKSPACE,BACKSPACE,-291.0
BACKSPACE,BACKSPACE,-241.0
BACKSPACE,BACKSPACE,-191.0
BACKSPACE,BACKSPACE,-141.0
BACKSPACE,BACKSPACE,-91.0
BACKSPACE,BACKSPACE,-41.0
BACKSPACE,BACKSPACE,-991.0
BACKSPACE,BACKSPACE,-941.0
BACKSPACE,BACKSPACE,-891.0
BACKSPACE,BACKSPACE,-841.0
BACKSPACE,BACKSPACE,-791.0
BACKSPACE,BACKSPACE,-741.0
BACKSPACE,BACKSPACE,-690.0
BACKSPACE,BACKSPACE,-640.0
BACKSPACE,BACKSPACE,-590.0
BACKSPACE,BACKSPACE,-539.0
BACKSPACE,BACKSPACE,-489.0
BACKSPACE,BACKSPACE,-439.0
BACKSPACE,BACKSPACE,-389.0
BACKSPACE,BACKSPACE,-338.0
BACKSPACE,BACKSPACE,-153.0
BACKSPACE,BACKSPACE,64.0
SPACE,t,5.0
t,h,112.0
e,SPACE,119.0
SPACE,s,54.0
s,e,112.0
o,n,223.0
r,e,128.0
e,s,143.0
o,n,152.0
s,e,95.0
e,SPACE,16.0
SPACE,s,93.0
e,SPACE,151.0
SPACE,i,1089.0
n,SPACE,168.0
SPACE,t,-21.0
t,h,111.0
e,SPACE,111.0
SPACE,s,71.0
SPACE,i,231.0
t,SPACE,96.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,96.0
e,SPACE,136.0
SPACE,a,150.0
BACKSPACE,BACKSPACE,88.0
t,SPACE,167.0
r,e,353.0
e,s,151.0
o,n,175.0
s,e,119.0
SPACE,t,12.0
t,h,159.0
o,n,152.0
SPACE,s,6600.0
BACKSPACE,BACKSPACE,105.0
s,SPACE,80.0
t,SPACE,200.0
SPACE,a,808.0
t,e,232.0
BACKSPACE,BACKSPACE,95.0
r,e,79.0
e,s,176.0
e,n,14.0
s,SPACE,215.0
t,e,159.0
e,s,152.0
t,SPACE,216.0
t,h,127.0
SPACE,i,302.0
e,SPACE,33.0
SPACE,i,375.0
SPACE,a,0.0
t,SPACE,144.0
SPACE,a,158.0
t,SPACE,56.0
SPACE,a,197.0
e,r,121.0
n,SPACE,224.0
e,n,88.0
SPACE,t,607.0
t,h,88.0
BACKSPACE,BACKSPACE,112.0
SPACE,a,158.0
SPACE,a,3971.0
o,n,136.0
r,e,127.0
e,s,135.0
e,n,46.0
t,SPACE,127.0
SPACE,t,286.0
t,h,79.0
s,SPACE,167.0
t,h,128.0
e,r,128.0
s,SPACE,39.0
e,SPACE,63.0
SPACE,a,44.0
SPACE,s,787.0
e,SPACE,86.0
e,n,111.0
n,SPACE,232.0
t,e,143.0
e,r,112.0
SPACE,a,206.0
r,e,105.0
e,s,144.0
s,SPACE,112.0
SPACE,a,-11.0
o,n,183.0
n,SPACE,168.0
SPACE,i,615.0
n,SPACE,176.0
o,n,119.0
n,SPACE,151.0
SPACE,t,166.0
t,h,38.0
e,SPACE,32.0
SPACE,t,116.0
t,SPACE,47.0
e,r,192.0
t,e,190.0
e,SPACE,71.0
SPACE,s,1880.0
t,SPACE,109.0
e,SPACE,72.0
SPACE,i,1114.0
n,SPACE,193.0
SPACE,t,-34.0
t,h,160.0
e,SPACE,70.0
t,e,191.0
e,SPACE,127.0
SPACE,t,253.0
t,h,95.0
e,SPACE,112.0
SPACE,t,1534.0
t,e,175.0
t,SPACE,55.0
SPACE,i,238.0
n,SPACE,257.0
SPACE,t,287.0
t,h,56.0
e,SPACE,64.0
SPACE,t,119.0
t,h,55.0
e,SPACE,56.0
e,n,0.0
n,SPACE,230.0
t,e,184.0
e,SPACE,96.0
BACKSPACE,BACKSPACE,113.0
SPACE,a,70.0
r,e,120.0
e,s,136.0
s,SPACE,55.0
SPACE,t,5.0
t,h,143.0
e,SPACE,49.0
e,r,120.0
o,n,184.0
n,SPACE,168.0
t,SPACE,79.0
SPACE,t,30.0
o,SPACE,192.0
SPACE,s,-11.0
s,e,144.0
e,n,-8.0
SPACE,t,639.0
t,h,145.0
s,SPACE,88.0
SPACE,t,237.0
BACKSPACE,BACKSPACE,329.0
t,SPACE,192.0
e,n,112.0
