key1,key2,time
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,624.0
r,e,218.0
SPACE,s,610.0
s,e,193.0
t,e,233.0
t,SPACE,301.0
SPACE,t,261.0
o,SPACE,262.0
r,e,78.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,168.0
e,r,216.0
t,h,271.0
t,SPACE,275.0
o,n,249.0
n,SPACE,243.0
s,e,208.0
BACKSPACE,BACKSPACE,418.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,200.0
s,e,208.0
s,e,160.0
o,n,722.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,160.0
SPACE,a,472.0
e,SPACE,300.0
SPACE,t,310.0
o,SPACE,250.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,194.0
o,SPACE,260.0
t,SPACE,268.0
SPACE,i,262.0
e,SPACE,267.0
SPACE,t,255.0
t,h,216.0
e,SPACE,295.0
t,SPACE,308.0
BACKSPACE,BACKSPACE,203.0
SPACE,a,319.0
o,SPACE,283.0
e,SPACE,333.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,200.0
e,s,177.0
s,SPACE,332.0
t,h,248.0
SPACE,i,342.0
n,SPACE,211.0
SPACE,t,271.0
t,h,201.0
e,SPACE,299.0
SPACE,a,2347.0
s,SPACE,306.0
SPACE,a,359.0
s,SPACE,399.0
SPACE,a,331.0
n,SPACE,220.0
SPACE,i,293.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,216.0
n,SPACE,234.0
SPACE,i,537.0
o,n,249.0
t,SPACE,273.0
SPACE,a,328.0
SPACE,t,302.0
t,h,193.0
e,SPACE,291.0
e,r,185.0
e,s,200.0
s,SPACE,445.0
SPACE,i,1076.0
t,SPACE,274.0
SPACE,a,353.0
s,SPACE,315.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,177.0
SPACE,i,385.0
t,SPACE,292.0
SPACE,t,293.0
t,h,224.0
BACKSPACE,BACKSPACE,208.0
s,SPACE,363.0
s,SPACE,347.0
o,n,362.0
t,SPACE,266.0
SPACE,s,640.0
SPACE,a,992.0
SPACE,a,440.0
SPACE,a,3828.0
BACKSPACE,BACKSPACE,191.0
e,r,169.0
o,n,226.0
n,SPACE,234.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,160.0
o,n,217.0
n,SPACE,210.0
o,SPACE,258.0
e,s,177.0
s,SPACE,324.0
SPACE,t,285.0
o,SPACE,251.0
e,SPACE,275.0
s,SPACE,259.0
SPACE,i,310.0
e,n,459.0
SPACE,a,335.0
o,SPACE,307.0
SPACE,i,6039.0
SPACE,i,649.0
SPACE,a,984.0
SPACE,i,440.0
n,SPACE,219.0
SPACE,a,440.0
e,SPACE,268.0
SPACE,i,286.0
SPACE,t,312.0
t,e,217.0
e,n,337.0
SPACE,t,253.0
o,SPACE,250.0
e,SPACE,282.0
e,n,353.0
s,SPACE,324.0
e,r,177.0
SPACE,t,280.0
t,h,232.0
e,SPACE,1036.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,1019.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,168.0
o,SPACE,306.0
SPACE,t,287.0
t,h,208.0
e,SPACE,420.0
SPACE,s,376.0
s,SPACE,307.0
SPACE,i,601.0
t,e,225.0
e,r,426.0
r,e,177.0
e,r,200.0
BACKSPACE,BACKSPACE,176.0
SPACE,t,417.0
t,SPACE,330.0
s,SPACE,355.0
e,r,169.0
r,e,184.0
e,SPACE,331.0
t,h,233.0
e,r,177.0
SPACE,t,277.0
t,h,201.0
n,SPACE,244.0
SPACE,a,359.0
t,h,217.0
e,r,7.0
e,r,177.0
e,SPACE,300.0
SPACE,t,977.0
t,h,234.0
e,SPACE,281.0
e,n,329.0
n,SPACE,219.0
r,e,199.0
SPACE,t,341.0
t,h,208.0
s,SPACE,984.0
SPACE,a,393.0
r,e,175.0
e,SPACE,317.0
t,SPACE,306.0
SPACE,a,882.0
e,s,193.0
s,SPACE,322.0
SPACE,a,312.0
r,e,184.0
e,SPACE,404.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,195.0
BACKSPACE,BACKSPACE,568.0
BACKSPACE,BACKSPACE,176.0
s,SPACE,3073.0
SPACE,a,391.0
r,e,161.0
e,SPACE,358.0
e,n,345.0
n,SPACE,211.0
SPACE,i,295.0
n,SPACE,210.0
BACKSPACE,BACKSPACE,176.0
SPACE,t,294.0
t,h,225.0
e,r,185.0
r,e,201.0
r,e,193.0
e,SPACE,345.0
SPACE,i,305.0
e,SPACE,293.0
SPACE,t,463.0
o,SPACE,275.0
o,n,265.0
o,n,216.0
n,SPACE,210.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,906.0
BACKSPACE,BACKSPACE,249.0
o,n,218.0
n,SPACE,256.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,783.0
o,n,217.0
n,SPACE,235.0
s,SPACE,315.0
SPACE,a,299.0
r,e,177.0
e,SPACE,346.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,168.0
r,e,193.0
e,SPACE,284.0
t,SPACE,315.0
BACKSPACE,BACKSPACE,1213.0
e,n,306.0
n,SPACE,232.0
r,e,193.0
e,n,321.0
n,SPACE,258.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,177.0
r,e,216.0
SPACE,t,254.0
t,h,200.0
s,SPACE,273.0
SPACE,a,425.0
r,e,177.0
e,SPACE,306.0
e,n,338.0
e,SPACE,27673.0
SPACE,s,549.0
o,SPACE,308.0
e,r,5.0
t,h,225.0
e,r,185.0
SPACE,t,279.0
t,h,216.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,168.0
SPACE,t,254.0
t,h,193.0
e,SPACE,282.0
SPACE,t,279.0
SPACE,a,7375.0
SPACE,s,1734.0
s,SPACE,589.0
SPACE,a,351.0
e,s,193.0
s,SPACE,324.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,176.0
s,SPACE,282.0
SPACE,a,315.0
r,e,177.0
e,SPACE,354.0
o,n,298.0
s,SPACE,380.0
SPACE,t,1742.0
t,h,217.0
e,SPACE,298.0
e,n,339.0
n,SPACE,229.0
SPACE,s,332.0
t,e,208.0
e,n,383.0
SPACE,t,311.0
t,h,217.0
SPACE,t,5814.0
t,h,240.0
e,SPACE,323.0
e,SPACE,308.0
SPACE,i,294.0
t,e,241.0
e,r,208.0
s,SPACE,282.0
t,h,273.0
SPACE,t,317.0
t,h,226.0
e,SPACE,307.0
SPACE,s,617.0
e,SPACE,331.0
e,s,201.0
e,s,249.0
s,SPACE,662.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,482.0
e,s,193.0
s,SPACE,338.0
e,SPACE,299.0
SPACE,s,271.0
t,SPACE,387.0
BACKSPACE,BACKSPACE,449.0
t,SPACE,306.0
e,SPACE,307.0
SPACE,s,1112.0
o,SPACE,317.0
SPACE,t,431.0
o,n,241.0
n,SPACE,227.0
SPACE,i,328.0
t,h,216.0
t,SPACE,300.0
e,r,193.0
BACKSPACE,BACKSPACE,6768.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,185.0
s,SPACE,447.0
r,e,210.0
n,SPACE,212.0
e,s,184.0
SPACE,i,376.0
BACKSPACE,BACKSPACE,166.0
o,SPACE,274.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
e,n,305.0
n,SPACE,193.0
s,e,193.0
e,r,200.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,169.0
e,s,209.0
BACKSPACE,BACKSPACE,178.0
s,e,176.0
e,r,184.0
SPACE,a,326.0
SPACE,i,224.0
o,SPACE,227.0
SPACE,s,1423.0
e,n,330.0
t,e,208.0
e,r,178.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,491.0
t,e,225.0
e,r,185.0
SPACE,i,278.0
SPACE,a,288.0
o,n,647.0
e,SPACE,323.0
SPACE,i,961.0
s,SPACE,299.0
SPACE,i,262.0
n,SPACE,220.0
o,n,240.0
n,SPACE,227.0
s,e,176.0
e,SPACE,323.0
e,n,482.0
t,e,218.0
e,r,176.0
SPACE,t,238.0
t,h,232.0
e,SPACE,306.0
SPACE,i,218.0
SPACE,i,238.0
SPACE,t,223.0
t,h,224.0
e,SPACE,299.0
e,r,185.0
o,n,241.0
n,SPACE,205.0
t,SPACE,259.0
SPACE,t,224.0
o,SPACE,242.0
SPACE,s,288.0
s,e,188.0
e,n,325.0
SPACE,t,317.0
o,SPACE,258.0
t,e,209.0
e,SPACE,292.0
SPACE,t,229.0
t,h,200.0
e,SPACE,282.0
SPACE,s,593.0
SPACE,a,327.0
SPACE,t,247.0
t,h,217.0
e,SPACE,290.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,161.0
SPACE,t,262.0
t,h,216.0
e,SPACE,267.0
o,n,217.0
n,SPACE,228.0
SPACE,s,326.0
s,e,185.0
e,n,337.0
o,n,265.0
t,SPACE,292.0
SPACE,s,760.0
e,r,201.0
e,n,344.0
t,SPACE,266.0
s,SPACE,340.0
s,SPACE,319.0
SPACE,t,247.0
o,SPACE,251.0
e,SPACE,313.0
SPACE,a,295.0
r,e,209.0
t,SPACE,291.0
e,n,353.0
SPACE,a,568.0
t,h,257.0
BACKSPACE,BACKSPACE,475.0
o,SPACE,307.0
t,e,216.0
e,SPACE,404.0
r,e,200.0
e,SPACE,617.0
