key1,key2,time
BACKSPACE,BACKSPACE,-301.0
BACKSPACE,BACKSPACE,-238.0
BACKSPACE,BACKSPACE,-145.0
BACKSPACE,BACKSPACE,-82.0
BACKSPACE,BACKSPACE,-4.0
BACKSPACE,BACKSPACE,-942.0
BACKSPACE,BACKSPACE,-864.0
BACKSPACE,BACKSPACE,-801.0
BACKSPACE,BACKSPACE,-723.0
BACKSPACE,BACKSPACE,-661.0
BACKSPACE,BACKSPACE,-521.0
BACKSPACE,BACKSPACE,-458.0
BACKSPACE,BACKSPACE,-380.0
BACKSPACE,BACKSPACE,-318.0
BACKSPACE,BACKSPACE,-240.0
BACKSPACE,BACKSPACE,-177.0
BACKSPACE,BACKSPACE,-115.0
BACKSPACE,BACKSPACE,-53.0
BACKSPACE,BACKSPACE,-975.0
BACKSPACE,BACKSPACE,-881.0
BACKSPACE,BACKSPACE,-819.0
BACKSPACE,BACKSPACE,-756.0
BACKSPACE,BACKSPACE,-678.0
BACKSPACE,BACKSPACE,-507.0
BACKSPACE,BACKSPACE,-429.0
BACKSPACE,BACKSPACE,-351.0
BACKSPACE,BACKSPACE,-288.0
BACKSPACE,BACKSPACE,-210.0
BACKSPACE,BACKSPACE,-148.0
BACKSPACE,BACKSPACE,-85.0
BACKSPACE,BACKSPACE,-7.0
BACKSPACE,BACKSPACE,-945.0
BACKSPACE,BACKSPACE,-851.0
BACKSPACE,BACKSPACE,-773.0
BACKSPACE,BACKSPACE,-711.0
BACKSPACE,BACKSPACE,-633.0
BACKSPACE,BACKSPACE,-508.0
BACKSPACE,BACKSPACE,-430.0
BACKSPACE,BACKSPACE,-368.0
BACKSPACE,BACKSPACE,-290.0
BACKSPACE,BACKSPACE,-227.0
BACKSPACE,BACKSPACE,-149.0
BACKSPACE,BACKSPACE,-87.0
BACKSPACE,BACKSPACE,-947.0
BACKSPACE,BACKSPACE,-869.0
BACKSPACE,BACKSPACE,-806.0
BACKSPACE,BACKSPACE,-744.0
BACKSPACE,BACKSPACE,-635.0
BACKSPACE,BACKSPACE,-479.0
BACKSPACE,BACKSPACE,-416.0
BACKSPACE,BACKSPACE,-354.0
BACKSPACE,BACKSPACE,-276.0
BACKSPACE,BACKSPACE,-213.0
BACKSPACE,BACKSPACE,-135.0
BACKSPACE,BACKSPACE,-73.0
BACKSPACE,BACKSPACE,-11.0
BACKSPACE,BACKSPACE,-933.0
BACKSPACE,BACKSPACE,-870.0
BACKSPACE,BACKSPACE,-792.0
BACKSPACE,BACKSPACE,-574.0
BACKSPACE,BACKSPACE,-324.0
BACKSPACE,BACKSPACE,-246.0
BACKSPACE,BACKSPACE,-184.0
BACKSPACE,BACKSPACE,-43.0
BACKSPACE,BACKSPACE,-981.0
BACKSPACE,BACKSPACE,-887.0
BACKSPACE,BACKSPACE,-825.0
BACKSPACE,BACKSPACE,-763.0
BACKSPACE,BACKSPACE,-685.0
BACKSPACE,BACKSPACE,-622.0
BACKSPACE,BACKSPACE,-497.0
BACKSPACE,BACKSPACE,-404.0
BACKSPACE,BACKSPACE,-341.0
BACKSPACE,BACKSPACE,-263.0
BACKSPACE,BACKSPACE,-185.0
BACKSPACE,BACKSPACE,-123.0
BACKSPACE,BACKSPACE,-45.0
BACKSPACE,BACKSPACE,-983.0
BACKSPACE,BACKSPACE,-920.0
BACKSPACE,BACKSPACE,-858.0
BACKSPACE,BACKSPACE,-780.0
BACKSPACE,BACKSPACE,-717.0
BACKSPACE,BACKSPACE,-624.0
BACKSPACE,BACKSPACE,-499.0
BACKSPACE,BACKSPACE,-421.0
BACKSPACE,BACKSPACE,-359.0
BACKSPACE,BACKSPACE,-281.0
BACKSPACE,BACKSPACE,-218.0
BACKSPACE,BACKSPACE,-140.0
BACKSPACE,BACKSPACE,-78.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,156.0
e,SPACE,63.0
n,SPACE,125.0
s,SPACE,78.0
e,SPACE,78.0
e,SPACE,78.0
SPACE,a,62.0
r,e,62.0
e,SPACE,63.0
t,SPACE,63.0
SPACE,t,62.0
t,h,78.0
t,SPACE,249.0
r,e,62.0
t,SPACE,63.0
SPACE,i,219.0
n,SPACE,63.0
o,n,593.0
n,SPACE,94.0
SPACE,t,203.0
o,SPACE,94.0
r,e,94.0
BACKSPACE,BACKSPACE,-390.0
BACKSPACE,BACKSPACE,-328.0
BACKSPACE,BACKSPACE,-265.0
BACKSPACE,BACKSPACE,-203.0
BACKSPACE,BACKSPACE,-78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,609.0
BACKSPACE,BACKSPACE,483.0
e,n,717.0
SPACE,a,94.0
n,SPACE,406.0
SPACE,t,93.0
t,h,109.0
e,SPACE,93.0
e,r,1263.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,-124.0
BACKSPACE,BACKSPACE,-62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,141.0
s,e,78.0
BACKSPACE,BACKSPACE,2278.0
BACKSPACE,BACKSPACE,1669.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,343.0
BACKSPACE,BACKSPACE,125.0
s,e,140.0
e,SPACE,62.0
SPACE,t,125.0
t,h,109.0
e,SPACE,63.0
BACKSPACE,BACKSPACE,94.0
e,SPACE,140.0
SPACE,t,93.0
t,h,94.0
t,SPACE,62.0
SPACE,i,125.0
s,SPACE,78.0
e,r,188.0
r,e,78.0
t,h,125.0
e,r,125.0
s,SPACE,62.0
SPACE,a,93.0
BACKSPACE,BACKSPACE,141.0
o,n,281.0
n,SPACE,109.0
SPACE,t,296.0
SPACE,a,312.0
t,SPACE,109.0
SPACE,s,109.0
s,SPACE,62.0
SPACE,a,62.0
e,s,171.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,702.0
BACKSPACE,BACKSPACE,266.0
e,s,141.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,125.0
t,h,187.0
e,SPACE,156.0
SPACE,i,4617.0
s,SPACE,593.0
e,SPACE,624.0
BACKSPACE,BACKSPACE,-530.0
BACKSPACE,BACKSPACE,-468.0
BACKSPACE,BACKSPACE,-406.0
BACKSPACE,BACKSPACE,-343.0
BACKSPACE,BACKSPACE,-281.0
BACKSPACE,BACKSPACE,-203.0
BACKSPACE,BACKSPACE,-140.0
BACKSPACE,BACKSPACE,-78.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,-390.0
BACKSPACE,BACKSPACE,-343.0
BACKSPACE,BACKSPACE,-265.0
BACKSPACE,BACKSPACE,-203.0
BACKSPACE,BACKSPACE,-141.0
BACKSPACE,BACKSPACE,-63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,280.0
BACKSPACE,BACKSPACE,156.0
e,n,234.0
t,h,734.0
SPACE,a,203.0
r,e,93.0
e,SPACE,109.0
t,h,110.0
r,e,281.0
t,SPACE,140.0
SPACE,t,234.0
e,SPACE,78.0
SPACE,a,374.0
t,SPACE,109.0
SPACE,a,249.0
t,SPACE,250.0
o,n,499.0
t,e,78.0
SPACE,t,827.0
o,SPACE,78.0
e,s,141.0
t,SPACE,125.0
SPACE,s,109.0
r,e,359.0
o,n,172.0
e,SPACE,125.0
SPACE,a,343.0
t,SPACE,94.0
SPACE,a,109.0
e,SPACE,109.0
SPACE,a,94.0
SPACE,t,156.0
t,h,93.0
e,r,125.0
n,SPACE,125.0
o,SPACE,78.0
SPACE,t,452.0
o,SPACE,110.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,109.0
e,SPACE,93.0
SPACE,a,530.0
t,h,93.0
e,r,140.0
t,SPACE,156.0
SPACE,t,1263.0
o,SPACE,5835.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,3479.0
BACKSPACE,BACKSPACE,125.0
t,SPACE,94.0
o,n,156.0
t,e,78.0
SPACE,t,156.0
o,SPACE,62.0
t,SPACE,125.0
e,n,125.0
e,s,733.0
s,e,125.0
e,SPACE,172.0
SPACE,s,718.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,-125.0
BACKSPACE,BACKSPACE,-62.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,125.0
