key1,key2,time
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,412.0
t,SPACE,2377.0
e,n,144.0
n,SPACE,234.0
SPACE,t,143.0
t,h,178.0
e,SPACE,239.0
s,SPACE,248.0
o,n,299.0
n,SPACE,227.0
s,SPACE,227.0
SPACE,t,246.0
t,h,149.0
SPACE,t,533.0
t,h,154.0
e,SPACE,180.0
s,SPACE,2332.0
SPACE,s,1626.0
t,SPACE,624.0
SPACE,t,448.0
o,SPACE,491.0
r,e,344.0
SPACE,t,140.0
t,h,156.0
e,SPACE,178.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,57.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,52.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,60.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,358.0
BACKSPACE,BACKSPACE,359.0
BACKSPACE,BACKSPACE,182.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,563.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,252.0
BACKSPACE,BACKSPACE,156.0
SPACE,t,227.0
t,h,157.0
e,SPACE,134.0
e,SPACE,115.0
SPACE,i,277.0
s,SPACE,117.0
SPACE,t,448.0
t,h,834.0
e,r,275.0
r,e,204.0
e,n,311.0
t,e,178.0
e,r,239.0
SPACE,t,298.0
t,h,128.0
e,SPACE,175.0
r,e,212.0
e,s,607.0
s,SPACE,118.0
SPACE,t,189.0
t,h,142.0
e,SPACE,152.0
o,n,752.0
e,SPACE,120.0
SPACE,i,275.0
t,SPACE,311.0
r,e,227.0
e,s,428.0
s,SPACE,180.0
SPACE,t,274.0
t,h,169.0
e,r,263.0
r,e,248.0
t,SPACE,312.0
t,SPACE,228.0
SPACE,t,130.0
t,h,176.0
e,SPACE,216.0
e,SPACE,220.0
SPACE,a,308.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,258.0
s,SPACE,91.0
SPACE,t,362.0
BACKSPACE,BACKSPACE,188.0
t,h,282.0
s,SPACE,155.0
SPACE,t,392.0
o,SPACE,269.0
r,e,259.0
t,SPACE,152.0
e,n,160.0
e,SPACE,228.0
t,SPACE,258.0
SPACE,t,190.0
t,h,211.0
SPACE,t,201.0
t,h,153.0
e,SPACE,144.0
s,SPACE,200.0
r,e,217.0
e,SPACE,175.0
SPACE,a,222.0
SPACE,t,1079.0
n,SPACE,269.0
s,SPACE,1492.0
SPACE,a,307.0
SPACE,a,420.0
n,SPACE,248.0
SPACE,t,190.0
n,SPACE,247.0
t,SPACE,324.0
s,SPACE,4241.0
SPACE,a,1616.0
SPACE,t,580.0
n,SPACE,233.0
t,SPACE,304.0
o,n,294.0
n,SPACE,260.0
e,s,248.0
t,SPACE,318.0
SPACE,s,129.0
r,e,272.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,189.0
t,SPACE,366.0
SPACE,t,2463.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,128.0
e,SPACE,293.0
s,e,217.0
e,SPACE,138.0
SPACE,i,414.0
n,SPACE,226.0
r,e,200.0
e,s,245.0
t,SPACE,223.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,165.0
e,n,144.0
t,SPACE,201.0
o,n,318.0
n,SPACE,226.0
BACKSPACE,BACKSPACE,201.0
r,e,307.0
e,n,840.0
SPACE,a,298.0
