key1,key2,time
o,n,298.0
SPACE,s,259.0
s,e,296.0
e,n,241.0
t,SPACE,371.0
SPACE,i,707.0
s,SPACE,283.0
SPACE,t,345.0
e,SPACE,265.0
o,n,337.0
t,SPACE,275.0
SPACE,i,385.0
SPACE,a,305.0
SPACE,t,274.0
o,SPACE,380.0
t,SPACE,213.0
SPACE,i,556.0
SPACE,a,321.0
s,SPACE,341.0
SPACE,a,225.0
s,SPACE,220.0
SPACE,t,427.0
o,SPACE,470.0
SPACE,t,306.0
t,h,209.0
s,SPACE,308.0
BACKSPACE,BACKSPACE,297.0
SPACE,t,556.0
t,h,249.0
e,SPACE,428.0
r,e,274.0
e,s,329.0
s,e,289.0
