key1,key2,time
BACKSPACE,BACKSPACE,187.0
s,SPACE,94.0
BACKSPACE,BACKSPACE,390.0
t,h,62.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,1061.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,203.0
e,SPACE,156.0
s,SPACE,156.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,655.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,468.0
SPACE,s,656.0
e,n,140.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,375.0
SPACE,s,172.0
s,e,249.0
SPACE,a,936.0
SPACE,t,281.0
t,h,47.0
e,SPACE,63.0
r,e,297.0
e,SPACE,140.0
SPACE,i,187.0
s,SPACE,94.0
SPACE,a,202.0
t,SPACE,203.0
SPACE,i,187.0
s,SPACE,172.0
e,s,250.0
t,SPACE,188.0
t,SPACE,141.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,250.0
e,SPACE,124.0
SPACE,a,297.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,374.0
t,SPACE,125.0
SPACE,t,125.0
n,SPACE,234.0
t,h,156.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,3495.0
BACKSPACE,BACKSPACE,187.0
o,SPACE,187.0
SPACE,t,62.0
t,SPACE,63.0
SPACE,t,265.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,530.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
SPACE,t,140.0
t,h,109.0
BACKSPACE,BACKSPACE,359.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,156.0
SPACE,t,140.0
t,h,141.0
e,SPACE,109.0
e,n,203.0
SPACE,t,125.0
t,h,125.0
e,SPACE,78.0
e,SPACE,156.0
SPACE,a,187.0
t,SPACE,93.0
SPACE,t,936.0
n,SPACE,187.0
SPACE,t,827.0
s,SPACE,125.0
e,s,250.0
t,SPACE,250.0
SPACE,s,452.0
r,e,249.0
t,SPACE,203.0
e,SPACE,171.0
SPACE,a,141.0
t,SPACE,140.0
SPACE,t,140.0
n,SPACE,203.0
SPACE,a,4727.0
BACKSPACE,BACKSPACE,390.0
o,n,218.0
e,SPACE,390.0
o,n,172.0
n,SPACE,218.0
e,s,234.0
t,SPACE,219.0
SPACE,s,156.0
r,e,234.0
BACKSPACE,BACKSPACE,468.0
BACKSPACE,BACKSPACE,296.0
s,SPACE,125.0
t,SPACE,374.0
o,n,249.0
n,SPACE,234.0
SPACE,t,234.0
t,h,125.0
e,SPACE,250.0
t,SPACE,109.0
SPACE,s,359.0
e,SPACE,156.0
o,SPACE,187.0
SPACE,s,499.0
t,SPACE,718.0
SPACE,t,359.0
SPACE,t,125.0
t,h,125.0
e,SPACE,125.0
e,r,156.0
e,SPACE,109.0
e,SPACE,234.0
SPACE,a,1170.0
r,e,219.0
e,n,234.0
t,e,296.0
e,r,219.0
e,SPACE,203.0
e,SPACE,156.0
SPACE,t,578.0
e,SPACE,125.0
SPACE,a,265.0
t,SPACE,172.0
SPACE,t,281.0
n,SPACE,219.0
SPACE,a,1154.0
t,SPACE,187.0
SPACE,t,156.0
t,h,281.0
e,SPACE,140.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,203.0
SPACE,t,936.0
s,SPACE,218.0
e,n,219.0
t,e,249.0
e,r,219.0
SPACE,s,452.0
e,SPACE,125.0
SPACE,t,218.0
o,SPACE,109.0
n,SPACE,1170.0
o,n,203.0
SPACE,a,281.0
SPACE,a,187.0
s,SPACE,78.0
SPACE,a,718.0
n,SPACE,249.0
s,SPACE,62.0
s,SPACE,78.0
e,SPACE,63.0
SPACE,t,358.0
e,SPACE,62.0
SPACE,t,234.0
t,h,63.0
e,SPACE,62.0
SPACE,s,1107.0
e,s,266.0
s,SPACE,202.0
SPACE,a,110.0
SPACE,a,234.0
o,SPACE,125.0
e,s,312.0
s,SPACE,62.0
e,SPACE,125.0
SPACE,a,172.0
n,SPACE,234.0
SPACE,t,202.0
o,SPACE,140.0
n,SPACE,187.0
o,n,234.0
SPACE,t,187.0
o,SPACE,125.0
e,SPACE,78.0
r,e,218.0
e,n,140.0
e,SPACE,234.0
SPACE,t,624.0
t,e,327.0
o,SPACE,156.0
SPACE,s,234.0
e,s,358.0
s,SPACE,63.0
r,e,202.0
t,SPACE,110.0
e,s,499.0
s,e,203.0
e,SPACE,702.0
r,e,188.0
o,n,234.0
n,SPACE,203.0
t,h,63.0
SPACE,t,203.0
t,h,62.0
e,SPACE,124.0
SPACE,s,297.0
e,s,265.0
e,SPACE,172.0
e,SPACE,78.0
SPACE,a,593.0
SPACE,s,608.0
r,e,141.0
SPACE,i,202.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
t,SPACE,63.0
o,n,156.0
n,SPACE,203.0
SPACE,t,63.0
t,h,140.0
e,SPACE,187.0
r,e,234.0
BACKSPACE,BACKSPACE,234.0
t,SPACE,78.0
SPACE,t,468.0
o,SPACE,172.0
SPACE,i,171.0
o,SPACE,172.0
e,s,312.0
s,SPACE,93.0
SPACE,i,203.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,141.0
SPACE,s,234.0
e,s,250.0
s,SPACE,171.0
SPACE,a,219.0
s,SPACE,265.0
BACKSPACE,BACKSPACE,203.0
SPACE,t,203.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,172.0
t,SPACE,93.0
SPACE,i,141.0
t,SPACE,187.0
SPACE,i,125.0
o,SPACE,187.0
SPACE,s,921.0
e,s,312.0
SPACE,a,250.0
t,SPACE,78.0
SPACE,i,655.0
t,SPACE,109.0
o,n,219.0
n,SPACE,265.0
SPACE,t,655.0
SPACE,t,203.0
t,h,63.0
t,SPACE,171.0
SPACE,a,156.0
t,SPACE,188.0
SPACE,i,702.0
t,SPACE,109.0
SPACE,s,265.0
BACKSPACE,BACKSPACE,203.0
t,SPACE,62.0
