key1,key2,time
e,r,141.0
o,n,156.0
SPACE,s,141.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,171.0
e,n,188.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,889.0
e,n,250.0
BACKSPACE,BACKSPACE,499.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,156.0
t,h,156.0
SPACE,a,250.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,15.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,187.0
SPACE,a,141.0
SPACE,t,141.0
t,h,187.0
e,SPACE,125.0
s,e,219.0
e,SPACE,218.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,172.0
r,e,94.0
e,SPACE,405.0
SPACE,i,968.0
SPACE,i,188.0
t,SPACE,140.0
t,SPACE,156.0
r,e,156.0
e,SPACE,171.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,171.0
e,SPACE,124.0
SPACE,i,375.0
SPACE,t,717.0
t,h,141.0
e,r,140.0
r,e,63.0
e,SPACE,125.0
e,r,219.0
r,e,203.0
e,SPACE,171.0
e,SPACE,265.0
SPACE,t,203.0
s,SPACE,187.0
e,n,172.0
t,SPACE,172.0
n,SPACE,140.0
e,SPACE,125.0
SPACE,s,624.0
SPACE,a,156.0
e,s,202.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,156.0
e,s,202.0
s,SPACE,110.0
r,e,62.0
e,SPACE,140.0
SPACE,s,344.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,827.0
BACKSPACE,BACKSPACE,1310.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,15.0
BACKSPACE,BACKSPACE,32.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,32.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,561.0
e,SPACE,140.0
SPACE,s,593.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,171.0
e,s,219.0
s,SPACE,141.0
r,e,187.0
e,n,406.0
t,SPACE,171.0
t,e,1076.0
e,SPACE,359.0
e,s,203.0
s,SPACE,140.0
e,SPACE,125.0
SPACE,a,249.0
r,e,140.0
t,e,125.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,32.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,499.0
e,s,218.0
s,SPACE,187.0
SPACE,a,94.0
t,SPACE,156.0
e,SPACE,140.0
SPACE,a,141.0
t,e,171.0
e,SPACE,141.0
o,n,218.0
n,SPACE,125.0
SPACE,s,203.0
BACKSPACE,BACKSPACE,156.0
t,h,171.0
e,r,156.0
o,SPACE,94.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,327.0
o,SPACE,109.0
SPACE,t,203.0
o,SPACE,125.0
SPACE,a,109.0
SPACE,s,312.0
t,SPACE,156.0
e,r,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,624.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
s,SPACE,125.0
e,SPACE,125.0
e,SPACE,156.0
SPACE,a,577.0
n,SPACE,125.0
SPACE,t,297.0
o,SPACE,218.0
SPACE,s,234.0
s,e,203.0
e,SPACE,171.0
SPACE,a,156.0
e,SPACE,203.0
o,SPACE,546.0
n,SPACE,171.0
SPACE,t,656.0
t,h,171.0
e,SPACE,125.0
SPACE,s,187.0
s,SPACE,2293.0
t,SPACE,203.0
SPACE,t,202.0
t,h,156.0
e,SPACE,109.0
s,e,187.0
e,SPACE,1373.0
SPACE,t,374.0
n,SPACE,156.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,141.0
t,SPACE,172.0
o,n,266.0
o,SPACE,125.0
SPACE,t,156.0
t,h,171.0
e,SPACE,110.0
SPACE,a,655.0
o,n,187.0
e,SPACE,141.0
e,SPACE,2527.0
BACKSPACE,BACKSPACE,514.0
BACKSPACE,BACKSPACE,32.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,32.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,422.0
t,SPACE,437.0
t,e,78.0
e,r,125.0
o,n,234.0
n,SPACE,172.0
e,SPACE,109.0
SPACE,a,171.0
t,SPACE,187.0
SPACE,a,905.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,422.0
e,SPACE,202.0
SPACE,a,1108.0
t,e,93.0
e,r,125.0
s,SPACE,140.0
SPACE,t,187.0
t,h,172.0
e,SPACE,156.0
r,e,140.0
e,s,156.0
t,SPACE,156.0
e,SPACE,109.0
o,n,218.0
n,SPACE,140.0
SPACE,t,172.0
t,h,156.0
e,SPACE,109.0
SPACE,a,234.0
SPACE,i,234.0
SPACE,i,109.0
n,SPACE,140.0
t,e,406.0
e,r,93.0
s,e,202.0
e,SPACE,32.0
SPACE,i,171.0
t,SPACE,172.0
e,s,187.0
s,SPACE,281.0
e,SPACE,141.0
SPACE,a,171.0
SPACE,s,234.0
s,e,187.0
e,n,125.0
BACKSPACE,BACKSPACE,187.0
s,e,203.0
e,SPACE,203.0
SPACE,a,1014.0
e,n,78.0
t,SPACE,171.0
SPACE,i,1451.0
SPACE,a,265.0
s,e,187.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,32.0
BACKSPACE,BACKSPACE,31.0
o,n,249.0
e,SPACE,156.0
SPACE,a,172.0
SPACE,t,1466.0
t,h,187.0
r,e,141.0
s,e,203.0
e,SPACE,141.0
SPACE,t,265.0
e,SPACE,156.0
SPACE,t,202.0
o,SPACE,421.0
SPACE,a,218.0
BACKSPACE,BACKSPACE,218.0
SPACE,a,188.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,32.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,172.0
SPACE,a,125.0
o,SPACE,109.0
t,SPACE,140.0
r,e,156.0
SPACE,a,312.0
t,SPACE,172.0
SPACE,i,296.0
t,SPACE,156.0
o,n,218.0
n,SPACE,156.0
s,SPACE,171.0
SPACE,a,125.0
o,n,188.0
n,SPACE,140.0
SPACE,t,140.0
t,h,172.0
e,SPACE,78.0
SPACE,i,110.0
t,e,172.0
e,r,156.0
s,SPACE,172.0
SPACE,a,187.0
r,e,109.0
e,r,249.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,171.0
e,r,187.0
SPACE,t,499.0
t,h,172.0
s,SPACE,156.0
e,r,141.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,32.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,156.0
s,e,187.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,375.0
s,e,171.0
e,SPACE,94.0
SPACE,i,172.0
s,SPACE,110.0
o,n,249.0
e,n,624.0
e,n,140.0
t,SPACE,140.0
SPACE,a,110.0
