key1,key2,time
e,SPACE,149.0
BACKSPACE,BACKSPACE,161.0
e,SPACE,144.0
r,e,202.0
e,s,237.0
o,n,197.0
s,e,208.0
e,SPACE,181.0
SPACE,t,362.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,163.0
o,SPACE,260.0
e,SPACE,110.0
SPACE,s,397.0
e,SPACE,181.0
SPACE,i,396.0
SPACE,a,185.0
s,SPACE,158.0
SPACE,t,636.0
t,h,75.0
o,n,180.0
n,SPACE,186.0
t,SPACE,181.0
r,e,193.0
e,SPACE,190.0
SPACE,a,269.0
o,n,207.0
o,SPACE,250.0
s,SPACE,109.0
t,SPACE,245.0
SPACE,i,411.0
e,r,726.0
SPACE,i,470.0
t,e,206.0
e,r,238.0
BACKSPACE,BACKSPACE,154.0
e,s,194.0
t,e,182.0
SPACE,i,507.0
n,SPACE,203.0
n,SPACE,226.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,154.0
SPACE,a,468.0
n,SPACE,225.0
SPACE,t,336.0
t,h,167.0
e,SPACE,204.0
SPACE,i,304.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,413.0
BACKSPACE,BACKSPACE,156.0
e,SPACE,223.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,192.0
t,SPACE,313.0
BACKSPACE,BACKSPACE,153.0
n,SPACE,161.0
BACKSPACE,BACKSPACE,157.0
o,n,212.0
n,SPACE,174.0
s,SPACE,189.0
t,SPACE,427.0
e,r,212.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,155.0
r,e,122.0
e,s,159.0
t,SPACE,261.0
s,SPACE,228.0
SPACE,i,821.0
t,e,259.0
e,r,294.0
r,e,220.0
e,s,217.0
t,SPACE,196.0
SPACE,i,684.0
n,SPACE,273.0
SPACE,a,2306.0
t,h,261.0
e,r,216.0
r,e,222.0
s,e,133.0
e,r,17.0
t,h,159.0
BACKSPACE,BACKSPACE,148.0
BACKSPACE,BACKSPACE,170.0
r,e,231.0
e,SPACE,133.0
SPACE,t,146.0
t,SPACE,112.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,182.0
BACKSPACE,BACKSPACE,179.0
t,h,122.0
s,SPACE,159.0
SPACE,t,539.0
o,SPACE,201.0
t,SPACE,188.0
t,SPACE,143.0
SPACE,i,218.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,120.0
SPACE,t,205.0
t,h,136.0
s,SPACE,291.0
SPACE,a,141.0
r,e,539.0
e,s,174.0
t,SPACE,163.0
t,SPACE,221.0
SPACE,a,738.0
t,SPACE,158.0
SPACE,t,146.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,159.0
e,SPACE,209.0
SPACE,t,231.0
o,SPACE,322.0
t,SPACE,276.0
BACKSPACE,BACKSPACE,134.0
e,r,239.0
SPACE,a,902.0
e,SPACE,176.0
e,n,157.0
t,e,232.0
e,r,282.0
o,n,218.0
n,SPACE,188.0
t,SPACE,183.0
SPACE,a,380.0
e,SPACE,1166.0
BACKSPACE,BACKSPACE,487.0
BACKSPACE,BACKSPACE,215.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,162.0
SPACE,t,346.0
e,n,207.0
t,e,213.0
e,r,196.0
SPACE,t,1565.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,155.0
t,SPACE,257.0
SPACE,t,434.0
o,SPACE,253.0
o,n,275.0
n,SPACE,369.0
SPACE,a,469.0
s,SPACE,125.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,170.0
s,SPACE,170.0
BACKSPACE,BACKSPACE,559.0
SPACE,i,564.0
s,SPACE,207.0
s,e,236.0
e,r,238.0
SPACE,t,488.0
t,e,257.0
BACKSPACE,BACKSPACE,145.0
s,SPACE,295.0
SPACE,t,722.0
e,s,209.0
BACKSPACE,BACKSPACE,146.0
t,SPACE,150.0
e,r,205.0
s,SPACE,157.0
SPACE,t,469.0
e,r,208.0
r,e,149.0
BACKSPACE,BACKSPACE,158.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,160.0
t,h,162.0
e,r,230.0
r,e,195.0
r,e,221.0
e,SPACE,201.0
SPACE,i,422.0
t,SPACE,146.0
SPACE,i,268.0
s,SPACE,162.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,164.0
