key1,key2,time
o,SPACE,273.0
t,SPACE,290.0
SPACE,t,454.0
o,SPACE,227.0
t,SPACE,297.0
e,SPACE,218.0
BACKSPACE,BACKSPACE,196.0
BACKSPACE,BACKSPACE,212.0
BACKSPACE,BACKSPACE,205.0
t,SPACE,325.0
o,SPACE,257.0
SPACE,t,157.0
o,SPACE,659.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,197.0
o,SPACE,224.0
e,r,228.0
r,e,99.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,213.0
BACKSPACE,BACKSPACE,201.0
e,r,246.0
r,e,194.0
e,SPACE,157.0
SPACE,i,516.0
s,SPACE,213.0
s,SPACE,169.0
SPACE,s,294.0
SPACE,i,278.0
n,SPACE,378.0
o,n,263.0
SPACE,t,300.0
t,h,369.0
e,SPACE,95.0
s,SPACE,263.0
SPACE,a,1032.0
SPACE,t,155.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,196.0
BACKSPACE,BACKSPACE,199.0
BACKSPACE,BACKSPACE,224.0
SPACE,t,180.0
o,SPACE,235.0
SPACE,t,249.0
BACKSPACE,BACKSPACE,183.0
SPACE,a,164.0
BACKSPACE,BACKSPACE,220.0
BACKSPACE,BACKSPACE,212.0
BACKSPACE,BACKSPACE,250.0
t,SPACE,260.0
n,SPACE,194.0
SPACE,a,165.0
t,SPACE,287.0
SPACE,t,1651.0
t,h,212.0
e,SPACE,126.0
SPACE,s,328.0
t,SPACE,137.0
SPACE,t,766.0
s,SPACE,175.0
SPACE,a,317.0
t,SPACE,141.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,214.0
e,s,296.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,186.0
e,r,384.0
SPACE,i,492.0
n,SPACE,170.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,239.0
s,e,263.0
BACKSPACE,BACKSPACE,204.0
e,s,230.0
s,SPACE,5305.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,239.0
BACKSPACE,BACKSPACE,213.0
BACKSPACE,BACKSPACE,313.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,196.0
BACKSPACE,BACKSPACE,230.0
o,n,586.0
BACKSPACE,BACKSPACE,403.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,235.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,211.0
BACKSPACE,BACKSPACE,237.0
BACKSPACE,BACKSPACE,273.0
o,n,679.0
t,h,198.0
s,SPACE,158.0
SPACE,t,357.0
s,SPACE,151.0
SPACE,a,184.0
t,SPACE,261.0
SPACE,s,881.0
t,e,377.0
SPACE,s,56.0
t,e,179.0
SPACE,i,337.0
o,n,235.0
s,SPACE,442.0
SPACE,t,9202.0
o,SPACE,349.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,217.0
n,SPACE,169.0
e,r,196.0
SPACE,t,234.0
o,SPACE,292.0
t,SPACE,234.0
BACKSPACE,BACKSPACE,404.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,269.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,207.0
BACKSPACE,BACKSPACE,551.0
BACKSPACE,BACKSPACE,219.0
SPACE,t,609.0
t,h,241.0
e,SPACE,150.0
e,n,226.0
n,SPACE,186.0
SPACE,t,371.0
