key1,key2,time
SPACE,a,125.0
r,e,140.0
e,s,187.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,140.0
SPACE,i,203.0
e,SPACE,249.0
SPACE,t,172.0
t,h,140.0
e,SPACE,109.0
SPACE,a,3027.0
n,SPACE,172.0
SPACE,i,374.0
e,SPACE,250.0
SPACE,t,171.0
t,h,203.0
e,SPACE,125.0
o,n,249.0
n,SPACE,172.0
SPACE,t,156.0
t,h,109.0
e,SPACE,109.0
s,SPACE,1404.0
SPACE,a,827.0
r,e,515.0
e,r,219.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,187.0
t,h,187.0
e,SPACE,141.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,9079.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,468.0
BACKSPACE,BACKSPACE,312.0
s,e,219.0
e,s,218.0
s,SPACE,156.0
e,r,125.0
SPACE,i,219.0
s,SPACE,124.0
t,e,140.0
e,SPACE,109.0
o,n,265.0
n,SPACE,125.0
SPACE,s,109.0
s,SPACE,203.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,156.0
SPACE,i,203.0
s,SPACE,125.0
SPACE,a,125.0
e,r,94.0
t,e,109.0
e,SPACE,639.0
SPACE,a,500.0
e,s,234.0
s,SPACE,140.0
t,SPACE,156.0
e,SPACE,141.0
r,e,203.0
SPACE,i,109.0
s,SPACE,327.0
t,SPACE,203.0
e,SPACE,218.0
SPACE,t,125.0
o,SPACE,187.0
e,SPACE,202.0
SPACE,i,188.0
n,SPACE,140.0
SPACE,a,515.0
o,n,250.0
n,SPACE,187.0
SPACE,s,141.0
t,h,172.0
BACKSPACE,BACKSPACE,125.0
s,SPACE,109.0
SPACE,i,141.0
BACKSPACE,BACKSPACE,390.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,171.0
e,s,234.0
s,e,219.0
e,SPACE,202.0
SPACE,a,125.0
r,e,94.0
e,SPACE,218.0
SPACE,s,437.0
t,e,188.0
s,SPACE,202.0
SPACE,t,141.0
o,SPACE,125.0
r,e,203.0
e,SPACE,188.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,218.0
SPACE,s,343.0
t,e,172.0
e,SPACE,156.0
t,SPACE,141.0
SPACE,t,437.0
t,h,171.0
e,SPACE,218.0
t,SPACE,390.0
SPACE,a,188.0
o,SPACE,124.0
r,e,125.0
SPACE,t,78.0
t,h,187.0
e,SPACE,140.0
t,SPACE,187.0
e,n,203.0
e,s,265.0
s,e,234.0
e,SPACE,250.0
SPACE,s,437.0
r,e,124.0
e,SPACE,141.0
SPACE,t,124.0
t,h,141.0
e,SPACE,140.0
SPACE,i,640.0
t,e,203.0
e,SPACE,124.0
t,SPACE,141.0
SPACE,i,171.0
n,SPACE,140.0
SPACE,t,62.0
t,h,203.0
e,SPACE,140.0
SPACE,s,125.0
SPACE,s,624.0
t,SPACE,219.0
SPACE,a,171.0
SPACE,t,468.0
e,SPACE,140.0
t,SPACE,390.0
SPACE,i,202.0
n,SPACE,156.0
SPACE,t,188.0
t,h,171.0
e,SPACE,140.0
e,r,109.0
SPACE,a,141.0
SPACE,s,140.0
t,SPACE,141.0
SPACE,a,218.0
SPACE,t,1279.0
e,SPACE,172.0
t,SPACE,141.0
SPACE,i,125.0
n,SPACE,125.0
SPACE,t,62.0
t,h,203.0
e,SPACE,125.0
SPACE,s,297.0
r,e,218.0
SPACE,s,140.0
SPACE,a,140.0
o,SPACE,140.0
e,SPACE,156.0
o,n,219.0
n,SPACE,218.0
SPACE,t,78.0
t,h,250.0
e,SPACE,78.0
t,SPACE,140.0
SPACE,s,141.0
e,SPACE,203.0
SPACE,t,203.0
t,h,156.0
e,SPACE,140.0
SPACE,a,187.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,156.0
t,SPACE,140.0
t,h,78.0
e,n,141.0
s,SPACE,125.0
e,SPACE,203.0
SPACE,s,171.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,141.0
e,SPACE,124.0
SPACE,s,125.0
e,n,125.0
SPACE,t,125.0
e,SPACE,141.0
t,h,141.0
SPACE,t,141.0
t,h,140.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,141.0
e,n,140.0
SPACE,a,172.0
SPACE,t,624.0
t,SPACE,125.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,218.0
t,h,171.0
e,SPACE,125.0
e,r,249.0
e,n,124.0
BACKSPACE,BACKSPACE,156.0
e,r,124.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,234.0
e,SPACE,249.0
SPACE,s,1061.0
e,s,203.0
s,SPACE,218.0
e,SPACE,140.0
t,SPACE,202.0
r,e,188.0
e,n,156.0
n,SPACE,125.0
e,s,187.0
s,SPACE,203.0
o,n,266.0
n,SPACE,202.0
SPACE,i,1186.0
SPACE,s,140.0
e,SPACE,109.0
SPACE,a,187.0
SPACE,s,171.0
t,e,265.0
e,SPACE,172.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,125.0
e,SPACE,156.0
o,n,219.0
n,SPACE,156.0
SPACE,i,171.0
e,r,203.0
SPACE,a,188.0
BACKSPACE,BACKSPACE,514.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,156.0
SPACE,a,343.0
o,n,234.0
o,n,203.0
s,SPACE,172.0
o,n,219.0
n,SPACE,374.0
SPACE,t,328.0
SPACE,a,156.0
SPACE,t,858.0
t,SPACE,140.0
SPACE,i,172.0
BACKSPACE,BACKSPACE,141.0
o,SPACE,156.0
SPACE,a,140.0
t,e,156.0
o,n,515.0
t,SPACE,156.0
t,h,343.0
BACKSPACE,BACKSPACE,140.0
