key,keyhold
BACKSPACE,80.0
BACKSPACE,72.0
i,200.0
n,212.0
e,44.0
n,124.0
SPACE,125.0
e,141.0
n,109.0
s,125.0
SPACE,47.0
i,125.0
r,187.0
e,140.0
n,172.0
SPACE,93.0
BACKSPACE,125.0
o,109.0
l,93.0
a,156.0
l,63.0
r,265.0
s,234.0
BACKSPACE,140.0
BACKSPACE,171.0
e,171.0
BACKSPACE,94.0
BACKSPACE,62.0
BACKSPACE,62.0
BACKSPACE,63.0
l,140.0
a,296.0
r,187.0
SPACE,62.0
e,140.0
a,172.0
l,140.0
s,125.0
i,124.0
s,125.0
h,78.0
o,280.0
SPACE,156.0
e,124.0
n,93.0
s,140.0
o,249.0
SPACE,125.0
BACKSPACE,46.0
o,187.0
i,110.0
BACKSPACE,63.0
BACKSPACE,78.0
i,94.0
n,234.0
e,109.0
e,125.0
n,109.0
o,94.0
SPACE,171.0
BACKSPACE,140.0
o,94.0
n,156.0
e,203.0
r,188.0
s,172.0
e,156.0
SPACE,156.0
a,171.0
l,94.0
l,140.0
SPACE,140.0
s,140.0
t,249.0
a,187.0
r,156.0
SPACE,125.0
h,140.0
i,109.0
i,187.0
n,140.0
SPACE,141.0
o,94.0
o,125.0
t,172.0
s,124.0
SPACE,78.0
SPACE,125.0
BACKSPACE,156.0
o,125.0
n,109.0
e,125.0
r,141.0
s,359.0
e,249.0
SPACE,109.0
h,172.0
SPACE,187.0
a,125.0
l,140.0
o,156.0
r,125.0
SPACE,47.0
i,141.0
e,140.0
SPACE,78.0
SPACE,109.0
o,125.0
n,358.0
e,561.0
r,62.0
s,62.0
e,47.0
SPACE,62.0
n,234.0
i,172.0
s,140.0
t,297.0
a,218.0
BACKSPACE,94.0
BACKSPACE,78.0
s,156.0
e,171.0
BACKSPACE,78.0
BACKSPACE,109.0
e,93.0
BACKSPACE,125.0
SPACE,281.0
h,187.0
BACKSPACE,78.0
BACKSPACE,109.0
SPACE,156.0
t,187.0
a,172.0
l,93.0
o,125.0
r,140.0
SPACE,109.0
o,141.0
n,172.0
e,78.0
BACKSPACE,187.0
e,281.0
r,171.0
s,110.0
SPACE,141.0
e,125.0
n,156.0
s,203.0
SPACE,156.0
BACKSPACE,109.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,47.0
BACKSPACE,93.0
BACKSPACE,46.0
BACKSPACE,62.0
SPACE,203.0
a,16.0
l,15.0
l,124.0
SPACE,140.0
s,156.0
t,125.0
a,124.0
r,140.0
SPACE,125.0
h,250.0
i,140.0
i,32.0
n,140.0
SPACE,124.0
o,141.0
n,156.0
e,468.0
r,733.0
s,405.0
e,47.0
SPACE,15.0
a,156.0
l,78.0
l,140.0
SPACE,125.0
s,188.0
t,187.0
a,218.0
r,125.0
SPACE,156.0
s,156.0
t,281.0
r,172.0
r,156.0
t,125.0
SPACE,156.0
h,218.0
i,219.0
e,156.0
r,141.0
BACKSPACE,94.0
BACKSPACE,62.0
BACKSPACE,78.0
e,187.0
r,156.0
SPACE,94.0
SPACE,172.0
SPACE,171.0
a,109.0
SPACE,125.0
a,203.0
t,156.0
o,172.0
r,156.0
a,218.0
e,172.0
SPACE,266.0
o,150.0
e,312.0
BACKSPACE,183.0
o,227.0
SPACE,159.0
n,159.0
i,184.0
e,363.0
h,171.0
BACKSPACE,152.0
n,573.0
i,296.0
e,33.0
BACKSPACE,120.0
h,154.0
SPACE,152.0
t,176.0
a,175.0
l,27.0
o,146.0
r,112.0
o,213.0
SPACE,72.0
BACKSPACE,120.0
SPACE,112.0
SPACE,72.0
o,187.0
o,224.0
SPACE,120.0
BACKSPACE,120.0
BACKSPACE,104.0
BACKSPACE,96.0
BACKSPACE,32.0
BACKSPACE,159.0
t,128.0
h,201.0
i,185.0
r,80.0
s,120.0
t,102.0
SPACE,164.0
e,128.0
n,136.0
h,136.0
e,161.0
r,152.0
SPACE,72.0
o,176.0
e,243.0
o,205.0
BACKSPACE,128.0
BACKSPACE,112.0
BACKSPACE,96.0
BACKSPACE,57.0
BACKSPACE,64.0
BACKSPACE,72.0
BACKSPACE,30.0
BACKSPACE,80.0
BACKSPACE,104.0
a,144.0
l,140.0
a,301.0
r,17.0
t,103.0
SPACE,27.0
BACKSPACE,135.0
o,350.0
SPACE,53.0
BACKSPACE,160.0
a,80.0
a,76.0
o,481.0
n,330.0
o,222.0
r,125.0
o,175.0
n,128.0
SPACE,111.0
t,200.0
r,129.0
a,204.0
n,83.0
s,136.0
o,184.0
r,176.0
a,192.0
t,216.0
a,88.0
i,176.0
BACKSPACE,154.0
t,145.0
a,160.0
BACKSPACE,43.0
l,65.0
o,201.0
BACKSPACE,200.0
a,163.0
BACKSPACE,88.0
SPACE,120.0
t,152.0
i,112.0
SPACE,152.0
s,168.0
a,136.0
n,152.0
SPACE,208.0
i,112.0
e,151.0
o,112.0
BACKSPACE,88.0
o,112.0
SPACE,240.0
s,116.0
SPACE,86.0
a,364.0
n,17.0
e,191.0
r,183.0
o,311.0
SPACE,155.0
SPACE,128.0
e,80.0
SPACE,355.0
a,44.0
r,144.0
SPACE,160.0
SPACE,96.0
a,133.0
SPACE,111.0
SPACE,90.0
s,167.0
SPACE,127.0
BACKSPACE,159.0
BACKSPACE,71.0
BACKSPACE,90.0
BACKSPACE,88.0
BACKSPACE,77.0
o,240.0
SPACE,105.0
a,178.0
r,158.0
SPACE,206.0
BACKSPACE,325.0
BACKSPACE,283.0
BACKSPACE,100.0
SPACE,113.0
SPACE,132.0
SPACE,151.0
r,175.0
e,174.0
h,45.0
o,199.0
n,190.0
SPACE,87.0
BACKSPACE,69.0
BACKSPACE,71.0
BACKSPACE,136.0
a,128.0
BACKSPACE,128.0
BACKSPACE,79.0
BACKSPACE,80.0
a,357.0
SPACE,160.0
SPACE,104.0
SPACE,96.0
BACKSPACE,72.0
BACKSPACE,64.0
n,120.0
a,232.0
s,160.0
h,86.0
a,145.0
r,128.0
o,248.0
SPACE,151.0
SPACE,120.0
i,94.0
a,136.0
o,249.0
n,240.0
a,136.0
SPACE,64.0
BACKSPACE,184.0
SPACE,135.0
r,165.0
e,112.0
o,199.0
i,159.0
l,191.0
SPACE,159.0
e,120.0
r,87.0
SPACE,103.0
o,199.0
n,121.0
t,215.0
a,199.0
i,255.0
n,208.0
SPACE,148.0
i,156.0
e,256.0
s,160.0
BACKSPACE,120.0
SPACE,95.0
i,106.0
e,85.0
e,96.0
h,89.0
a,128.0
n,111.0
e,176.0
o,231.0
SPACE,120.0
SPACE,104.0
n,184.0
t,45.0
e,50.0
n,34.0
s,135.0
e,151.0
SPACE,199.0
e,159.0
o,112.0
SPACE,250.0
SPACE,95.0
BACKSPACE,167.0
SPACE,112.0
e,120.0
l,224.0
s,224.0
e,176.0
SPACE,159.0
l,335.0
i,200.0
t,184.0
e,173.0
SPACE,184.0
i,104.0
l,152.0
SPACE,135.0
r,119.0
e,160.0
SPACE,144.0
SPACE,128.0
BACKSPACE,152.0
SPACE,103.0
l,184.0
t,152.0
SPACE,160.0
r,120.0
e,120.0
s,65.0
s,88.0
o,97.0
r,143.0
SPACE,97.0
s,288.0
s,176.0
s,109.0
s,234.0
e,109.0
r,109.0
BACKSPACE,140.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,63.0
BACKSPACE,62.0
e,187.0
s,172.0
t,110.0
i,156.0
o,234.0
n,188.0
s,140.0
SPACE,125.0
t,125.0
SPACE,141.0
i,125.0
s,125.0
SPACE,156.0
a,110.0
SPACE,94.0
e,202.0
a,187.0
t,93.0
i,93.0
l,156.0
SPACE,125.0
a,140.0
n,125.0
SPACE,78.0
s,125.0
e,109.0
n,203.0
i,156.0
SPACE,78.0
BACKSPACE,827.0
BACKSPACE,312.0
BACKSPACE,281.0
BACKSPACE,250.0
BACKSPACE,219.0
BACKSPACE,188.0
BACKSPACE,156.0
BACKSPACE,125.0
BACKSPACE,94.0
BACKSPACE,63.0
BACKSPACE,16.0
BACKSPACE,63.0
SPACE,125.0
a,125.0
s,140.0
SPACE,78.0
i,109.0
t,140.0
h,140.0
SPACE,93.0
a,109.0
n,94.0
SPACE,94.0
a,62.0
t,109.0
i,63.0
e,110.0
SPACE,125.0
n,187.0
e,172.0
r,156.0
r,141.0
a,171.0
a,124.0
t,156.0
e,140.0
SPACE,124.0
o,125.0
SPACE,94.0
a,187.0
l,94.0
s,141.0
o,156.0
SPACE,109.0
e,63.0
BACKSPACE,140.0
BACKSPACE,94.0
BACKSPACE,94.0
BACKSPACE,46.0
BACKSPACE,31.0
BACKSPACE,46.0
BACKSPACE,46.0
SPACE,140.0
a,109.0
i,156.0
n,172.0
SPACE,125.0
t,62.0
h,78.0
e,125.0
SPACE,93.0
o,94.0
l,94.0
l,109.0
e,94.0
e,156.0
BACKSPACE,125.0
SPACE,124.0
BACKSPACE,78.0
BACKSPACE,62.0
BACKSPACE,47.0
e,93.0
BACKSPACE,78.0
BACKSPACE,94.0
e,218.0
e,125.0
SPACE,172.0
e,156.0
BACKSPACE,140.0
e,156.0
r,110.0
e,94.0
BACKSPACE,125.0
i,172.0
e,94.0
n,110.0
e,125.0
SPACE,156.0
e,218.0
r,109.0
SPACE,94.0
r,124.0
o,218.0
n,140.0
e,203.0
SPACE,110.0
o,109.0
r,140.0
SPACE,94.0
a,125.0
l,78.0
l,78.0
SPACE,187.0
o,125.0
t,125.0
h,125.0
e,156.0
r,187.0
s,140.0
SPACE,78.0
i,78.0
n,109.0
l,187.0
i,94.0
n,93.0
SPACE,78.0
t,78.0
h,94.0
e,140.0
s,203.0
e,156.0
l,187.0
e,110.0
s,62.0
SPACE,63.0
o,78.0
o,63.0
l,109.0
e,110.0
SPACE,94.0
h,93.0
r,171.0
o,249.0
e,188.0
SPACE,62.0
SPACE,93.0
s,156.0
o,234.0
e,140.0
o,218.0
n,156.0
e,156.0
SPACE,171.0
BACKSPACE,156.0
a,156.0
n,141.0
SPACE,109.0
r,171.0
e,109.0
o,156.0
e,109.0
SPACE,93.0
t,78.0
h,78.0
e,109.0
SPACE,78.0
o,94.0
l,31.0
BACKSPACE,78.0
BACKSPACE,94.0
l,109.0
SPACE,78.0
r,109.0
s,156.0
e,140.0
SPACE,141.0
o,125.0
i,109.0
BACKSPACE,62.0
BACKSPACE,94.0
o,140.0
e,249.0
r,140.0
SPACE,109.0
t,109.0
h,124.0
e,156.0
SPACE,93.0
i,94.0
t,109.0
SPACE,125.0
t,172.0
h,110.0
a,124.0
t,171.0
SPACE,109.0
o,187.0
l,156.0
SPACE,171.0
n,62.0
BACKSPACE,140.0
e,109.0
SPACE,141.0
r,187.0
e,172.0
a,218.0
t,140.0
SPACE,62.0
e,156.0
o,140.0
l,140.0
e,156.0
SPACE,156.0
t,219.0
r,203.0
e,109.0
e,156.0
s,202.0
SPACE,171.0
a,140.0
n,172.0
SPACE,62.0
o,203.0
r,203.0
e,140.0
SPACE,187.0
e,171.0
o,187.0
l,156.0
e,141.0
SPACE,141.0
s,187.0
o,296.0
e,140.0
SPACE,109.0
BACKSPACE,78.0
n,125.0
l,125.0
o,140.0
r,203.0
e,140.0
SPACE,203.0
i,110.0
s,109.0
SPACE,172.0
SPACE,125.0
a,141.0
o,156.0
r,109.0
i,109.0
t,171.0
e,140.0
SPACE,94.0
a,187.0
t,125.0
i,171.0
o,94.0
n,172.0
SPACE,141.0
s,156.0
o,203.0
t,140.0
SPACE,125.0
SPACE,93.0
l,188.0
i,94.0
e,140.0
SPACE,110.0
i,141.0
t,156.0
SPACE,140.0
e,141.0
a,187.0
s,280.0
e,109.0
SPACE,187.0
i,125.0
t,125.0
SPACE,109.0
i,156.0
s,140.0
SPACE,109.0
t,109.0
h,141.0
e,109.0
SPACE,140.0
h,110.0
e,125.0
r,156.0
e,156.0
SPACE,203.0
SPACE,78.0
r,109.0
a,203.0
n,125.0
o,156.0
t,141.0
h,110.0
e,187.0
r,140.0
SPACE,109.0
l,219.0
i,172.0
e,94.0
s,141.0
SPACE,93.0
BACKSPACE,188.0
a,156.0
BACKSPACE,125.0
SPACE,94.0
BACKSPACE,125.0
r,172.0
o,219.0
SPACE,156.0
t,94.0
h,94.0
e,110.0
SPACE,124.0
o,62.0
o,109.0
r,140.0
SPACE,94.0
s,125.0
t,156.0
e,140.0
SPACE,171.0
o,140.0
SPACE,202.0
SPACE,171.0
h,156.0
o,140.0
s,202.0
e,156.0
SPACE,109.0
t,156.0
h,47.0
e,125.0
SPACE,125.0
o,109.0
l,78.0
l,109.0
o,93.0
i,93.0
n,94.0
SPACE,93.0
a,266.0
r,187.0
e,109.0
SPACE,110.0
t,141.0
h,78.0
e,109.0
SPACE,156.0
i,203.0
n,156.0
s,109.0
t,203.0
r,156.0
t,140.0
i,124.0
o,109.0
n,125.0
s,141.0
SPACE,109.0
t,109.0
o,140.0
SPACE,125.0
SPACE,78.0
a,172.0
BACKSPACE,156.0
BACKSPACE,219.0
a,125.0
o,234.0
r,141.0
i,156.0
t,218.0
e,172.0
SPACE,172.0
t,203.0
e,234.0
BACKSPACE,94.0
BACKSPACE,140.0
r,171.0
e,141.0
s,140.0
t,312.0
r,125.0
a,187.0
n,188.0
t,156.0
SPACE,109.0
i,281.0
n,156.0
SPACE,140.0
t,188.0
h,156.0
e,93.0
SPACE,78.0
i,110.0
t,125.0
SPACE,47.0
o,94.0
SPACE,93.0
s,63.0
BACKSPACE,125.0
s,2886.0
BACKSPACE,125.0
BACKSPACE,141.0
r,172.0
a,140.0
s,218.0
e,187.0
o,188.0
SPACE,187.0
o,234.0
t,109.0
SPACE,109.0
o,140.0
SPACE,93.0
t,78.0
h,93.0
e,109.0
SPACE,140.0
o,94.0
o,94.0
r,156.0
SPACE,110.0
a,1919.0
BACKSPACE,78.0
a,109.0
l,249.0
SPACE,140.0
o,109.0
t,109.0
SPACE,110.0
t,140.0
o,156.0
SPACE,156.0
t,125.0
h,94.0
e,125.0
SPACE,156.0
a,156.0
i,219.0
n,172.0
SPACE,125.0
r,156.0
o,156.0
a,234.0
t,141.0
r,110.0
n,156.0
SPACE,78.0
l,94.0
e,203.0
t,125.0
a,110.0
BACKSPACE,141.0
BACKSPACE,125.0
BACKSPACE,78.0
BACKSPACE,62.0
BACKSPACE,156.0
BACKSPACE,63.0
r,124.0
i,110.0
h,171.0
SPACE,141.0
t,156.0
o,203.0
n,156.0
SPACE,124.0
t,141.0
h,93.0
e,141.0
SPACE,140.0
a,156.0
i,218.0
n,265.0
SPACE,62.0
r,171.0
o,172.0
a,234.0
SPACE,109.0
a,78.0
n,109.0
SPACE,125.0
e,94.0
e,124.0
BACKSPACE,78.0
BACKSPACE,93.0
BACKSPACE,63.0
BACKSPACE,63.0
BACKSPACE,78.0
SPACE,125.0
BACKSPACE,62.0
BACKSPACE,94.0
SPACE,94.0
BACKSPACE,78.0
BACKSPACE,62.0
BACKSPACE,62.0
n,109.0
SPACE,141.0
e,62.0
e,94.0
SPACE,141.0
a,140.0
l,203.0
i,218.0
n,156.0
SPACE,109.0
n,125.0
t,93.0
i,109.0
l,187.0
SPACE,141.0
o,187.0
SPACE,156.0
s,140.0
e,78.0
e,109.0
SPACE,47.0
a,141.0
r,125.0
BACKSPACE,156.0
SPACE,110.0
e,141.0
SPACE,156.0
s,125.0
h,187.0
BACKSPACE,78.0
BACKSPACE,94.0
BACKSPACE,110.0
SPACE,124.0
s,109.0
h,109.0
o,156.0
s,140.0
SPACE,203.0
l,234.0
i,140.0
n,172.0
e,172.0
SPACE,125.0
BACKSPACE,156.0
SPACE,141.0
o,296.0
BACKSPACE,156.0
t,125.0
s,124.0
i,93.0
e,125.0
SPACE,156.0
o,171.0
SPACE,94.0
BACKSPACE,140.0
BACKSPACE,156.0
BACKSPACE,63.0
BACKSPACE,78.0
BACKSPACE,78.0
SPACE,46.0
BACKSPACE,156.0
e,125.0
SPACE,140.0
BACKSPACE,749.0
BACKSPACE,234.0
BACKSPACE,203.0
BACKSPACE,172.0
BACKSPACE,141.0
BACKSPACE,109.0
BACKSPACE,78.0
BACKSPACE,31.0
BACKSPACE,16.0
SPACE,156.0
o,140.0
n,125.0
SPACE,78.0
t,156.0
h,109.0
e,140.0
SPACE,124.0
o,140.0
t,140.0
h,125.0
e,203.0
r,172.0
SPACE,141.0
s,156.0
i,156.0
e,172.0
SPACE,156.0
BACKSPACE,63.0
BACKSPACE,125.0
t,140.0
h,156.0
e,140.0
SPACE,172.0
o,156.0
n,156.0
e,140.0
SPACE,93.0
n,156.0
e,109.0
s,109.0
t,140.0
l,125.0
e,125.0
SPACE,219.0
i,218.0
n,171.0
SPACE,93.0
e,140.0
t,156.0
e,124.0
BACKSPACE,172.0
e,125.0
e,124.0
n,140.0
SPACE,78.0
t,93.0
h,93.0
e,109.0
SPACE,141.0
e,171.0
s,172.0
t,124.0
o,156.0
t,93.0
t,109.0
SPACE,125.0
t,125.0
h,125.0
e,187.0
a,218.0
t,327.0
r,141.0
e,140.0
SPACE,156.0
a,156.0
n,140.0
SPACE,93.0
t,125.0
h,125.0
e,94.0
SPACE,109.0
a,109.0
r,140.0
i,219.0
n,187.0
SPACE,187.0
l,140.0
o,125.0
t,140.0
SPACE,140.0
i,187.0
s,141.0
SPACE,109.0
a,171.0
l,110.0
SPACE,125.0
i,109.0
SPACE,187.0
SPACE,94.0
BACKSPACE,156.0
i,156.0
SPACE,109.0
SPACE,109.0
SPACE,78.0
SPACE,62.0
BACKSPACE,109.0
BACKSPACE,78.0
BACKSPACE,94.0
BACKSPACE,78.0
BACKSPACE,842.0
BACKSPACE,327.0
BACKSPACE,296.0
BACKSPACE,265.0
BACKSPACE,234.0
BACKSPACE,203.0
BACKSPACE,171.0
BACKSPACE,140.0
BACKSPACE,109.0
BACKSPACE,78.0
BACKSPACE,31.0
BACKSPACE,141.0
SPACE,172.0
SPACE,109.0
a,203.0
s,124.0
SPACE,62.0
a,94.0
SPACE,141.0
a,125.0
r,94.0
t,109.0
SPACE,140.0
o,140.0
SPACE,93.0
t,124.0
h,140.0
e,78.0
SPACE,109.0
SPACE,140.0
a,171.0
t,94.0
SPACE,78.0
t,94.0
h,156.0
e,109.0
SPACE,109.0
n,234.0
i,172.0
e,156.0
r,234.0
s,141.0
i,125.0
t,109.0
SPACE,156.0
n,156.0
SPACE,125.0
o,203.0
r,124.0
a,156.0
n,187.0
i,141.0
a,203.0
t,156.0
i,140.0
o,93.0
n,125.0
SPACE,156.0
a,141.0
i,187.0
e,93.0
SPACE,110.0
a,125.0
t,125.0
SPACE,94.0
e,125.0
t,94.0
t,140.0
e,187.0
r,94.0
i,188.0
n,140.0
SPACE,62.0
t,78.0
h,140.0
e,62.0
SPACE,47.0
l,203.0
i,156.0
e,125.0
SPACE,94.0
a,249.0
n,141.0
SPACE,109.0
a,140.0
r,187.0
e,110.0
s,109.0
s,156.0
i,188.0
n,187.0
SPACE,140.0
a,125.0
l,93.0
l,63.0
SPACE,125.0
t,125.0
h,156.0
e,140.0
SPACE,141.0
o,156.0
n,93.0
BACKSPACE,156.0
e,203.0
r,188.0
n,140.0
s,93.0
SPACE,78.0
o,125.0
SPACE,78.0
t,93.0
h,124.0
e,78.0
SPACE,110.0
r,141.0
a,249.0
a,187.0
t,202.0
e,141.0
SPACE,141.0
s,125.0
t,125.0
e,140.0
n,125.0
t,124.0
s,125.0
SPACE,187.0
i,234.0
n,172.0
t,141.0
SPACE,62.0
h,172.0
e,125.0
SPACE,125.0
BACKSPACE,93.0
BACKSPACE,62.0
BACKSPACE,62.0
BACKSPACE,94.0
t,94.0
SPACE,156.0
BACKSPACE,94.0
BACKSPACE,62.0
BACKSPACE,94.0
SPACE,140.0
t,125.0
h,109.0
e,125.0
SPACE,78.0
BACKSPACE,93.0
BACKSPACE,62.0
BACKSPACE,63.0
BACKSPACE,94.0
BACKSPACE,109.0
e,140.0
SPACE,110.0
BACKSPACE,78.0
BACKSPACE,63.0
BACKSPACE,62.0
h,78.0
e,125.0
SPACE,78.0
n,156.0
i,140.0
e,109.0
r,171.0
s,140.0
i,78.0
t,109.0
SPACE,94.0
SPACE,156.0
a,218.0
s,156.0
SPACE,156.0
a,156.0
l,140.0
s,187.0
o,203.0
SPACE,125.0
e,156.0
l,156.0
e,109.0
BACKSPACE,125.0
e,203.0
SPACE,109.0
a,203.0
BACKSPACE,109.0
i,140.0
t,125.0
h,125.0
SPACE,78.0
t,78.0
h,94.0
e,125.0
SPACE,78.0
SPACE,110.0
a,109.0
n,109.0
SPACE,78.0
t,110.0
h,125.0
e,78.0
SPACE,78.0
SPACE,78.0
BACKSPACE,109.0
BACKSPACE,156.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,94.0
BACKSPACE,62.0
BACKSPACE,78.0
BACKSPACE,63.0
BACKSPACE,78.0
BACKSPACE,78.0
o,78.0
SPACE,265.0
a,78.0
BACKSPACE,78.0
BACKSPACE,78.0
SPACE,141.0
t,140.0
h,140.0
e,141.0
SPACE,125.0
r,156.0
e,78.0
s,93.0
i,109.0
e,156.0
n,140.0
t,156.0
i,140.0
a,140.0
l,171.0
SPACE,172.0
s,156.0
e,141.0
r,140.0
i,140.0
t,109.0
SPACE,125.0
a,125.0
i,156.0
s,94.0
BACKSPACE,78.0
BACKSPACE,63.0
e,109.0
SPACE,110.0
r,125.0
BACKSPACE,109.0
BACKSPACE,78.0
BACKSPACE,62.0
BACKSPACE,94.0
BACKSPACE,63.0
BACKSPACE,110.0
e,156.0
SPACE,312.0
r,93.0
o,156.0
r,156.0
BACKSPACE,78.0
BACKSPACE,140.0
e,218.0
BACKSPACE,109.0
BACKSPACE,93.0
r,124.0
a,172.0
SPACE,94.0
i,219.0
SPACE,156.0
o,172.0
r,78.0
e,187.0
SPACE,124.0
t,93.0
o,171.0
SPACE,94.0
s,110.0
h,266.0
i,172.0
t,109.0
SPACE,78.0
e,109.0
e,218.0
r,187.0
SPACE,156.0
e,156.0
e,125.0
SPACE,110.0
o,140.0
n,140.0
SPACE,124.0
a,109.0
n,172.0
SPACE,125.0
a,109.0
e,125.0
r,188.0
a,187.0
e,140.0
SPACE,62.0
e,124.0
n,125.0
SPACE,94.0
a,140.0
SPACE,94.0
a,125.0
BACKSPACE,250.0
BACKSPACE,62.0
BACKSPACE,78.0
BACKSPACE,296.0
BACKSPACE,78.0
BACKSPACE,63.0
BACKSPACE,94.0
BACKSPACE,62.0
BACKSPACE,93.0
BACKSPACE,78.0
a,125.0
e,94.0
SPACE,109.0
s,156.0
r,172.0
e,156.0
SPACE,125.0
o,203.0
SPACE,125.0
h,156.0
a,125.0
e,125.0
SPACE,109.0
r,156.0
e,140.0
a,171.0
BACKSPACE,110.0
BACKSPACE,1014.0
BACKSPACE,499.0
BACKSPACE,468.0
BACKSPACE,437.0
BACKSPACE,406.0
BACKSPACE,374.0
BACKSPACE,343.0
BACKSPACE,312.0
BACKSPACE,281.0
BACKSPACE,250.0
BACKSPACE,203.0
BACKSPACE,156.0
BACKSPACE,140.0
BACKSPACE,109.0
BACKSPACE,78.0
BACKSPACE,47.0
BACKSPACE,16.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,63.0
BACKSPACE,78.0
BACKSPACE,78.0
o,187.0
e,140.0
n,141.0
SPACE,94.0
t,125.0
h,78.0
e,141.0
SPACE,140.0
a,140.0
e,171.0
t,140.0
SPACE,156.0
o,156.0
SPACE,94.0
r,328.0
e,234.0
a,234.0
SPACE,124.0
a,94.0
n,141.0
SPACE,78.0
t,171.0
a,171.0
e,156.0
SPACE,172.0
o,218.0
t,125.0
SPACE,109.0
t,125.0
o,141.0
SPACE,109.0
s,171.0
l,187.0
i,125.0
e,141.0
SPACE,156.0
l,109.0
o,140.0
s,171.0
e,125.0
SPACE,94.0
t,125.0
h,109.0
e,78.0
SPACE,140.0
a,125.0
e,156.0
t,110.0
SPACE,172.0
o,156.0
SPACE,109.0
r,156.0
e,93.0
a,234.0
s,94.0
BACKSPACE,78.0
s,125.0
r,202.0
e,172.0
a,171.0
SPACE,93.0
t,78.0
t,156.0
e,156.0
r,141.0
SPACE,94.0
o,109.0
i,31.0
BACKSPACE,109.0
BACKSPACE,125.0
o,124.0
n,156.0
SPACE,141.0
o,109.0
n,110.0
e,94.0
SPACE,156.0
s,141.0
i,140.0
e,141.0
SPACE,140.0
o,94.0
n,141.0
SPACE,109.0
BACKSPACE,94.0
BACKSPACE,109.0
SPACE,110.0
t,63.0
BACKSPACE,156.0
o,125.0
n,141.0
e,125.0
SPACE,78.0
o,140.0
SPACE,140.0
t,109.0
h,140.0
e,109.0
SPACE,109.0
r,172.0
e,109.0
a,202.0
SPACE,78.0
n,156.0
SPACE,109.0
t,124.0
h,125.0
e,110.0
SPACE,125.0
o,140.0
i,63.0
t,172.0
BACKSPACE,94.0
BACKSPACE,94.0
h,125.0
e,187.0
r,171.0
SPACE,78.0
s,125.0
i,140.0
e,140.0
SPACE,109.0
o,109.0
SPACE,109.0
t,78.0
h,109.0
e,140.0
SPACE,78.0
s,203.0
e,125.0
o,281.0
n,172.0
SPACE,140.0
r,234.0
e,124.0
a,219.0
SPACE,62.0
s,187.0
e,125.0
SPACE,110.0
t,125.0
h,140.0
e,125.0
SPACE,110.0
a,156.0
o,124.0
SPACE,218.0
BACKSPACE,265.0
i,249.0
n,156.0
SPACE,140.0
e,140.0
t,141.0
e,93.0
e,141.0
n,124.0
SPACE,140.0
t,141.0
h,93.0
e,125.0
SPACE,63.0
s,141.0
l,203.0
i,172.0
e,109.0
s,125.0
SPACE,62.0
l,124.0
a,93.0
e,140.0
SPACE,109.0
a,156.0
SPACE,125.0
a,125.0
BACKSPACE,78.0
BACKSPACE,78.0
a,124.0
t,93.0
t,110.0
SPACE,125.0
BACKSPACE,110.0
t,94.0
h,125.0
e,110.0
SPACE,109.0
a,124.0
t,31.0
t,109.0
SPACE,93.0
a,140.0
n,140.0
SPACE,78.0
e,110.0
SPACE,141.0
o,140.0
SPACE,125.0
o,187.0
r,140.0
SPACE,78.0
h,94.0
o,280.0
i,187.0
e,140.0
SPACE,203.0
o,203.0
r,94.0
BACKSPACE,109.0
BACKSPACE,125.0
BACKSPACE,124.0
SPACE,125.0
e,172.0
i,125.0
t,109.0
h,140.0
e,156.0
r,78.0
SPACE,140.0
e,125.0
e,46.0
t,156.0
a,203.0
r,156.0
i,125.0
a,156.0
n,141.0
SPACE,140.0
o,125.0
SPACE,93.0
e,141.0
a,156.0
BACKSPACE,94.0
BACKSPACE,62.0
BACKSPACE,78.0
BACKSPACE,46.0
BACKSPACE,78.0
BACKSPACE,47.0
BACKSPACE,125.0
BACKSPACE,78.0
n,218.0
SPACE,202.0
o,140.0
r,172.0
SPACE,188.0
e,203.0
a,203.0
t,125.0
SPACE,187.0
i,219.0
SPACE,203.0
r,219.0
e,140.0
e,218.0
r,156.0
SPACE,109.0
a,141.0
SPACE,156.0
e,156.0
e,125.0
t,141.0
a,156.0
l,219.0
e,140.0
SPACE,156.0
a,109.0
t,78.0
t,78.0
l,94.0
o,125.0
e,140.0
SPACE,140.0
t,172.0
h,124.0
e,125.0
SPACE,110.0
s,265.0
a,125.0
n,93.0
i,109.0
h,172.0
SPACE,140.0
o,93.0
n,124.0
t,140.0
SPACE,94.0
h,140.0
e,78.0
SPACE,93.0
BACKSPACE,78.0
BACKSPACE,63.0
BACKSPACE,78.0
BACKSPACE,63.0
BACKSPACE,62.0
BACKSPACE,47.0
BACKSPACE,63.0
SPACE,141.0
a,94.0
n,109.0
SPACE,78.0
BACKSPACE,78.0
BACKSPACE,94.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,78.0
a,78.0
n,156.0
SPACE,140.0
BACKSPACE,109.0
BACKSPACE,94.0
SPACE,141.0
s,218.0
e,156.0
SPACE,140.0
t,140.0
h,110.0
e,156.0
