key1,key2,time
BACKSPACE,BACKSPACE,-520.0
BACKSPACE,BACKSPACE,-470.0
BACKSPACE,BACKSPACE,-95.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,99.0
BACKSPACE,BACKSPACE,260.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,118.0
SPACE,a,711.0
SPACE,i,705.0
BACKSPACE,BACKSPACE,132.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,118.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,92.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,92.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,117.0
BACKSPACE,BACKSPACE,118.0
BACKSPACE,BACKSPACE,108.0
BACKSPACE,BACKSPACE,109.0
o,n,567.0
n,SPACE,200.0
SPACE,t,258.0
t,h,116.0
e,SPACE,130.0
SPACE,a,324.0
SPACE,a,56.0
SPACE,t,417.0
SPACE,a,107.0
s,e,153.0
e,SPACE,3017.0
SPACE,t,302.0
t,h,119.0
t,SPACE,284.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,153.0
n,SPACE,164.0
SPACE,i,397.0
t,SPACE,5238.0
SPACE,i,7144.0
e,s,140.0
t,h,116.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,72.0
SPACE,t,210.0
t,h,116.0
t,SPACE,659.0
SPACE,i,223.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,251.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,-927.0
BACKSPACE,BACKSPACE,-878.0
BACKSPACE,BACKSPACE,-827.0
BACKSPACE,BACKSPACE,-777.0
BACKSPACE,BACKSPACE,-726.0
BACKSPACE,BACKSPACE,-676.0
BACKSPACE,BACKSPACE,-627.0
BACKSPACE,BACKSPACE,-577.0
BACKSPACE,BACKSPACE,-526.0
BACKSPACE,BACKSPACE,-477.0
BACKSPACE,BACKSPACE,-426.0
BACKSPACE,BACKSPACE,-375.0
BACKSPACE,BACKSPACE,-325.0
BACKSPACE,BACKSPACE,-275.0
BACKSPACE,BACKSPACE,-224.0
BACKSPACE,BACKSPACE,-173.0
BACKSPACE,BACKSPACE,-123.0
BACKSPACE,BACKSPACE,-72.0
BACKSPACE,BACKSPACE,-21.0
BACKSPACE,BACKSPACE,-971.0
BACKSPACE,BACKSPACE,-921.0
BACKSPACE,BACKSPACE,-870.0
BACKSPACE,BACKSPACE,-821.0
BACKSPACE,BACKSPACE,-770.0
BACKSPACE,BACKSPACE,-719.0
BACKSPACE,BACKSPACE,-658.0
BACKSPACE,BACKSPACE,-609.0
BACKSPACE,BACKSPACE,-558.0
BACKSPACE,BACKSPACE,-509.0
BACKSPACE,BACKSPACE,-981.0
BACKSPACE,BACKSPACE,-580.0
BACKSPACE,BACKSPACE,-530.0
BACKSPACE,BACKSPACE,-479.0
BACKSPACE,BACKSPACE,-430.0
BACKSPACE,BACKSPACE,-380.0
BACKSPACE,BACKSPACE,-329.0
BACKSPACE,BACKSPACE,-280.0
BACKSPACE,BACKSPACE,-230.0
BACKSPACE,BACKSPACE,-179.0
BACKSPACE,BACKSPACE,-129.0
BACKSPACE,BACKSPACE,-79.0
BACKSPACE,BACKSPACE,-30.0
BACKSPACE,BACKSPACE,-980.0
BACKSPACE,BACKSPACE,-929.0
BACKSPACE,BACKSPACE,-879.0
BACKSPACE,BACKSPACE,-828.0
BACKSPACE,BACKSPACE,-777.0
BACKSPACE,BACKSPACE,-727.0
BACKSPACE,BACKSPACE,-678.0
t,h,143.0
e,SPACE,421.0
s,e,166.0
e,SPACE,338.0
SPACE,a,130.0
SPACE,t,307.0
t,h,119.0
e,SPACE,93.0
e,s,141.0
SPACE,t,263.0
e,SPACE,215.0
e,s,142.0
s,SPACE,84.0
BACKSPACE,BACKSPACE,-194.0
BACKSPACE,BACKSPACE,-134.0
BACKSPACE,BACKSPACE,-85.0
BACKSPACE,BACKSPACE,-34.0
BACKSPACE,BACKSPACE,-985.0
BACKSPACE,BACKSPACE,-934.0
BACKSPACE,BACKSPACE,-884.0
BACKSPACE,BACKSPACE,-833.0
BACKSPACE,BACKSPACE,-783.0
BACKSPACE,BACKSPACE,-732.0
BACKSPACE,BACKSPACE,-682.0
BACKSPACE,BACKSPACE,-632.0
BACKSPACE,BACKSPACE,-582.0
BACKSPACE,BACKSPACE,-531.0
BACKSPACE,BACKSPACE,-481.0
BACKSPACE,BACKSPACE,-431.0
BACKSPACE,BACKSPACE,-380.0
BACKSPACE,BACKSPACE,-328.0
BACKSPACE,BACKSPACE,-277.0
BACKSPACE,BACKSPACE,-227.0
BACKSPACE,BACKSPACE,-95.0
SPACE,a,163.0
e,r,140.0
SPACE,a,403.0
s,SPACE,28.0
SPACE,s,5078.0
BACKSPACE,BACKSPACE,81.0
o,SPACE,428.0
SPACE,a,1178.0
t,SPACE,486.0
SPACE,t,210.0
t,h,141.0
s,SPACE,227.0
t,SPACE,248.0
o,n,375.0
BACKSPACE,BACKSPACE,91.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,83.0
SPACE,t,199.0
o,SPACE,215.0
SPACE,a,165.0
e,r,152.0
n,SPACE,164.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,69.0
t,SPACE,274.0
r,e,117.0
e,SPACE,86.0
e,n,57.0
t,e,110.0
e,s,153.0
BACKSPACE,BACKSPACE,511.0
o,SPACE,297.0
SPACE,i,441.0
e,SPACE,188.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,94.0
t,SPACE,374.0
e,SPACE,164.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,-876.0
BACKSPACE,BACKSPACE,-825.0
BACKSPACE,BACKSPACE,-775.0
BACKSPACE,BACKSPACE,-725.0
BACKSPACE,BACKSPACE,-675.0
BACKSPACE,BACKSPACE,-626.0
BACKSPACE,BACKSPACE,-574.0
BACKSPACE,BACKSPACE,-524.0
BACKSPACE,BACKSPACE,-473.0
BACKSPACE,BACKSPACE,-421.0
BACKSPACE,BACKSPACE,-370.0
BACKSPACE,BACKSPACE,-319.0
BACKSPACE,BACKSPACE,-268.0
BACKSPACE,BACKSPACE,-218.0
BACKSPACE,BACKSPACE,-168.0
BACKSPACE,BACKSPACE,-117.0
BACKSPACE,BACKSPACE,-67.0
BACKSPACE,BACKSPACE,-18.0
BACKSPACE,BACKSPACE,-968.0
BACKSPACE,BACKSPACE,-917.0
BACKSPACE,BACKSPACE,-868.0
BACKSPACE,BACKSPACE,-609.0
BACKSPACE,BACKSPACE,-559.0
BACKSPACE,BACKSPACE,-510.0
BACKSPACE,BACKSPACE,-459.0
BACKSPACE,BACKSPACE,-409.0
BACKSPACE,BACKSPACE,-359.0
BACKSPACE,BACKSPACE,-310.0
BACKSPACE,BACKSPACE,-259.0
BACKSPACE,BACKSPACE,-209.0
BACKSPACE,BACKSPACE,-158.0
o,SPACE,401.0
SPACE,i,628.0
e,SPACE,109.0
BACKSPACE,BACKSPACE,106.0
t,SPACE,213.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,467.0
e,SPACE,801.0
SPACE,t,2690.0
o,SPACE,1136.0
o,SPACE,459.0
SPACE,a,680.0
s,SPACE,46.0
SPACE,i,433.0
o,SPACE,476.0
t,SPACE,428.0
e,SPACE,224.0
SPACE,i,395.0
t,e,93.0
e,r,153.0
r,e,130.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,94.0
t,SPACE,247.0
SPACE,i,535.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,108.0
BACKSPACE,BACKSPACE,93.0
n,SPACE,297.0
r,e,140.0
e,s,387.0
s,e,153.0
s,e,173.0
e,SPACE,484.0
SPACE,i,950.0
t,SPACE,402.0
s,SPACE,172.0
t,SPACE,496.0
SPACE,t,588.0
o,SPACE,468.0
BACKSPACE,BACKSPACE,-933.0
BACKSPACE,BACKSPACE,-882.0
BACKSPACE,BACKSPACE,-832.0
BACKSPACE,BACKSPACE,-782.0
BACKSPACE,BACKSPACE,-733.0
BACKSPACE,BACKSPACE,-683.0
BACKSPACE,BACKSPACE,-632.0
BACKSPACE,BACKSPACE,-580.0
BACKSPACE,BACKSPACE,-530.0
BACKSPACE,BACKSPACE,-479.0
BACKSPACE,BACKSPACE,-429.0
BACKSPACE,BACKSPACE,-84.0
e,n,336.0
SPACE,t,234.0
o,SPACE,344.0
SPACE,s,150.0
s,e,187.0
e,SPACE,179.0
SPACE,t,350.0
t,h,107.0
o,n,511.0
o,n,240.0
n,SPACE,328.0
s,SPACE,71.0
BACKSPACE,BACKSPACE,379.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,601.0
t,e,373.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,83.0
s,SPACE,1000.0
r,e,154.0
e,SPACE,142.0
e,r,130.0
s,SPACE,154.0
SPACE,t,846.0
t,h,131.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,96.0
t,h,180.0
e,r,154.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,380.0
BACKSPACE,BACKSPACE,61.0
SPACE,i,296.0
BACKSPACE,BACKSPACE,100.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,70.0
t,e,166.0
e,n,72.0
t,SPACE,546.0
SPACE,t,270.0
o,SPACE,289.0
e,SPACE,386.0
SPACE,a,385.0
e,s,164.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,94.0
s,SPACE,108.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,247.0
e,s,187.0
r,e,140.0
SPACE,i,13283.0
s,SPACE,120.0
SPACE,t,1032.0
o,SPACE,364.0
e,s,271.0
e,SPACE,211.0
BACKSPACE,BACKSPACE,376.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,94.0
SPACE,t,211.0
o,SPACE,637.0
o,SPACE,369.0
SPACE,s,563.0
n,SPACE,188.0
o,SPACE,212.0
SPACE,s,346.0
t,SPACE,758.0
SPACE,a,386.0
SPACE,t,907.0
n,SPACE,152.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,93.0
t,SPACE,466.0
SPACE,t,187.0
o,SPACE,235.0
SPACE,t,870.0
e,SPACE,141.0
t,h,122.0
e,n,84.0
n,SPACE,1399.0
SPACE,i,671.0
BACKSPACE,BACKSPACE,391.0
BACKSPACE,BACKSPACE,72.0
e,SPACE,131.0
SPACE,t,551.0
s,SPACE,400.0
t,SPACE,889.0
t,h,167.0
e,n,59.0
n,SPACE,341.0
o,SPACE,766.0
SPACE,s,1668.0
t,SPACE,508.0
SPACE,a,3755.0
e,s,519.0
e,n,527.0
t,SPACE,223.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,197.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,95.0
SPACE,a,399.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,606.0
BACKSPACE,BACKSPACE,846.0
BACKSPACE,BACKSPACE,109.0
t,h,122.0
e,SPACE,191.0
t,SPACE,673.0
t,SPACE,940.0
t,h,155.0
e,n,22.0
n,SPACE,203.0
t,SPACE,276.0
t,SPACE,430.0
SPACE,a,152.0
e,SPACE,120.0
SPACE,a,282.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,94.0
SPACE,a,271.0
s,e,151.0
e,n,95.0
SPACE,s,405.0
t,SPACE,628.0
s,SPACE,60.0
SPACE,a,421.0
t,SPACE,222.0
o,n,236.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,108.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,121.0
SPACE,t,411.0
t,h,150.0
e,SPACE,757.0
o,n,155.0
n,SPACE,264.0
t,SPACE,371.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,85.0
BACKSPACE,BACKSPACE,84.0
r,e,154.0
o,n,131.0
n,SPACE,166.0
t,SPACE,348.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,81.0
s,SPACE,141.0
