key1,key2,time
t,e,129.0
t,SPACE,83.0
SPACE,t,56.0
o,SPACE,140.0
e,r,108.0
t,h,72.0
t,SPACE,911.0
o,n,92.0
n,SPACE,111.0
s,e,70.0
s,e,115.0
o,n,129.0
SPACE,s,68.0
s,e,108.0
e,s,130.0
o,n,113.0
n,SPACE,120.0
e,SPACE,46.0
e,r,117.0
r,e,83.0
e,n,56.0
t,SPACE,14.0
SPACE,s,640.0
s,e,166.0
t,SPACE,52.0
e,s,96.0
r,e,95.0
SPACE,s,276.0
s,e,108.0
t,e,123.0
t,SPACE,70.0
SPACE,t,82.0
o,SPACE,130.0
e,r,82.0
t,h,71.0
t,SPACE,71.0
o,n,95.0
n,SPACE,129.0
s,e,94.0
s,e,118.0
o,n,120.0
SPACE,s,178.0
s,e,95.0
e,s,251.0
o,n,95.0
n,SPACE,124.0
e,SPACE,22.0
e,r,110.0
r,e,71.0
e,n,36.0
t,SPACE,47.0
SPACE,s,442.0
s,e,131.0
t,SPACE,47.0
e,s,82.0
r,e,83.0
SPACE,s,152.0
s,e,108.0
SPACE,t,97.0
t,e,107.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,73.0
t,e,109.0
BACKSPACE,BACKSPACE,82.0
SPACE,s,1414.0
t,SPACE,94.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,58.0
t,SPACE,72.0
SPACE,t,92.0
o,SPACE,166.0
e,r,118.0
t,h,47.0
t,SPACE,46.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,360.0
o,n,92.0
n,SPACE,164.0
s,e,93.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,83.0
s,e,81.0
s,e,93.0
o,n,132.0
SPACE,s,479.0
s,e,108.0
e,s,141.0
o,n,116.0
n,SPACE,140.0
e,SPACE,2124.0
e,r,117.0
r,e,61.0
e,n,14.0
t,SPACE,22.0
SPACE,s,1286.0
s,e,154.0
t,SPACE,25.0
e,s,60.0
r,e,108.0
SPACE,s,1106.0
s,e,140.0
t,e,128.0
t,SPACE,57.0
SPACE,t,44.0
o,SPACE,534.0
e,r,72.0
t,h,60.0
t,SPACE,107.0
o,n,127.0
n,SPACE,164.0
s,e,92.0
e,SPACE,23.0
SPACE,i,566.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,83.0
o,n,82.0
n,SPACE,119.0
SPACE,a,521.0
s,SPACE,894.0
SPACE,i,176.0
s,SPACE,46.0
t,e,117.0
SPACE,i,2035.0
e,SPACE,57.0
SPACE,a,139.0
SPACE,t,8386.0
t,h,26.0
e,SPACE,34.0
s,e,83.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,60.0
s,e,0.0
e,SPACE,38.0
SPACE,i,187.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,772.0
s,e,70.0
e,SPACE,94.0
SPACE,i,262.0
s,SPACE,58.0
SPACE,a,191.0
SPACE,a,1058.0
t,SPACE,48.0
SPACE,a,118.0
s,SPACE,19.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,71.0
SPACE,t,94.0
o,SPACE,142.0
r,e,82.0
BACKSPACE,BACKSPACE,59.0
t,SPACE,95.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,48.0
t,SPACE,119.0
SPACE,t,109.0
t,h,46.0
s,SPACE,191.0
BACKSPACE,BACKSPACE,58.0
s,SPACE,47.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,33.0
t,SPACE,51.0
e,SPACE,108.0
SPACE,t,199.0
t,h,57.0
e,SPACE,92.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,58.0
s,e,49.0
e,s,430.0
s,SPACE,106.0
s,e,118.0
o,n,94.0
n,SPACE,378.0
e,n,9.0
t,SPACE,539.0
SPACE,a,2193.0
e,s,108.0
s,SPACE,69.0
e,n,24.0
SPACE,i,961.0
e,SPACE,95.0
e,r,72.0
r,e,1573.0
e,SPACE,109.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,84.0
SPACE,s,335.0
e,n,21.0
e,SPACE,304.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,95.0
e,SPACE,840.0
SPACE,i,1102.0
r,e,82.0
e,r,70.0
SPACE,t,1060.0
o,SPACE,152.0
r,e,427.0
e,SPACE,273.0
SPACE,t,162.0
t,h,72.0
SPACE,a,586.0
SPACE,a,197.0
r,e,68.0
e,SPACE,246.0
r,e,108.0
t,e,80.0
s,e,108.0
SPACE,a,165.0
e,r,118.0
s,e,54.0
e,SPACE,60.0
o,SPACE,164.0
t,SPACE,33.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,71.0
t,SPACE,34.0
SPACE,a,755.0
t,SPACE,1634.0
e,r,94.0
BACKSPACE,BACKSPACE,-61.0
BACKSPACE,BACKSPACE,-11.0
BACKSPACE,BACKSPACE,-960.0
BACKSPACE,BACKSPACE,-911.0
BACKSPACE,BACKSPACE,-860.0
BACKSPACE,BACKSPACE,-810.0
BACKSPACE,BACKSPACE,-760.0
BACKSPACE,BACKSPACE,-72.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,467.0
BACKSPACE,BACKSPACE,-47.0
BACKSPACE,BACKSPACE,-996.0
BACKSPACE,BACKSPACE,-946.0
BACKSPACE,BACKSPACE,-896.0
BACKSPACE,BACKSPACE,-846.0
BACKSPACE,BACKSPACE,-796.0
BACKSPACE,BACKSPACE,-746.0
BACKSPACE,BACKSPACE,-696.0
BACKSPACE,BACKSPACE,-646.0
SPACE,i,459.0
n,SPACE,155.0
SPACE,i,410.0
t,SPACE,47.0
e,SPACE,85.0
SPACE,t,58.0
o,SPACE,167.0
SPACE,a,1131.0
SPACE,t,2635.0
t,h,97.0
e,SPACE,108.0
SPACE,t,951.0
t,h,109.0
s,SPACE,65.0
SPACE,a,115.0
r,e,105.0
t,e,577.0
e,SPACE,107.0
t,SPACE,70.0
SPACE,s,419.0
r,e,72.0
e,SPACE,19.0
SPACE,i,224.0
t,SPACE,93.0
SPACE,t,69.0
BACKSPACE,BACKSPACE,58.0
o,SPACE,187.0
t,SPACE,83.0
SPACE,i,1456.0
SPACE,s,115.0
SPACE,t,282.0
SPACE,t,55.0
o,SPACE,129.0
SPACE,s,1460.0
s,e,108.0
r,e,408.0
e,r,109.0
s,e,93.0
t,h,69.0
e,r,42.0
o,n,94.0
s,SPACE,23.0
SPACE,t,325.0
t,h,108.0
r,e,93.0
e,SPACE,315.0
t,SPACE,118.0
e,r,61.0
s,SPACE,316.0
n,SPACE,164.0
BACKSPACE,BACKSPACE,60.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,349.0
o,n,153.0
n,SPACE,131.0
o,n,82.0
SPACE,t,573.0
o,SPACE,166.0
t,SPACE,130.0
e,r,86.0
e,s,84.0
o,n,72.0
n,SPACE,113.0
SPACE,i,468.0
s,SPACE,216.0
SPACE,a,391.0
t,SPACE,84.0
SPACE,i,155.0
t,e,154.0
e,n,94.0
SPACE,t,845.0
o,SPACE,671.0
e,SPACE,48.0
e,s,109.0
o,n,116.0
n,SPACE,0.0
n,SPACE,121.0
SPACE,i,141.0
SPACE,s,536.0
t,h,58.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,46.0
SPACE,i,370.0
SPACE,s,287.0
e,n,60.0
t,SPACE,22.0
r,e,70.0
e,SPACE,35.0
SPACE,t,129.0
t,h,24.0
e,SPACE,22.0
s,SPACE,70.0
SPACE,t,68.0
t,h,93.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,69.0
SPACE,t,32.0
t,h,46.0
e,SPACE,46.0
s,SPACE,738.0
o,SPACE,129.0
SPACE,t,536.0
s,SPACE,364.0
e,SPACE,81.0
SPACE,i,94.0
s,SPACE,46.0
t,SPACE,152.0
e,n,45.0
s,e,110.0
e,SPACE,79.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,83.0
e,n,70.0
t,e,115.0
e,r,69.0
SPACE,t,270.0
o,SPACE,129.0
SPACE,s,215.0
t,e,166.0
s,SPACE,522.0
SPACE,t,691.0
BACKSPACE,BACKSPACE,82.0
r,e,70.0
SPACE,t,992.0
t,h,71.0
e,SPACE,476.0
o,n,116.0
t,SPACE,108.0
BACKSPACE,BACKSPACE,82.0
s,e,73.0
e,SPACE,50.0
o,SPACE,345.0
SPACE,t,497.0
s,SPACE,506.0
